"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,118.43,-19.03,89.16,17.97,16.77,-1.01,0.75,0.49,0.49,0.5,0.51,0,0,-54.97,89.01,16.52,16.08,-1.86,-0.02,0.46,0.47,0.49,0.51,0,524.55,-2.71,89.41,21.64,17.41,-0.5,1.44,0.51,0.5,0.51,0.51,19.69,3.32,7.01
"1981-03-22",0,146.37,-34.76,89.39,17.52,15.42,-1.14,1.23,0.48,0.49,0.5,0.51,0,0,-67.14,89.21,15.48,14.94,-1.75,0.7,0.47,0.48,0.5,0.51,0,512.46,-12.26,89.54,20.71,16.1,-0.43,2.13,0.49,0.49,0.5,0.51,4.26,4.47,6.66
"1981-03-23",0,130.44,-32.99,89.44,16.99,14.82,-1.21,0.76,0.48,0.48,0.5,0.51,0,0,-61.36,89.34,14.65,14.17,-2.11,0.14,0.48,0.48,0.5,0.51,0,454.36,-12.14,89.55,20.32,15.64,-0.6,1.49,0.49,0.48,0.5,0.51,2.64,3.96,6.37
"1981-03-24",0,174.42,-51.62,89.46,18.21,14.92,-1.12,0.03,0.47,0.48,0.49,0.51,0,0,-97.22,89.35,14.46,13.88,-2.45,-0.63,0.46,0.47,0.49,0.51,0,735.4,-11.84,89.57,22.69,16.04,0.31,0.6,0.48,0.48,0.5,0.51,0.38,5.22,5.85
"1981-03-25",0,153.97,-36.75,89.58,18.6,16.17,-1.04,0.24,0.47,0.47,0.49,0.51,0,0,-72.84,89.46,16.18,15.61,-1.91,-0.26,0.46,0.47,0.49,0.51,0,551.79,-4.4,89.71,21.56,17.17,-0.07,0.6,0.49,0.47,0.49,0.51,5.17,4.3,5.78
"1981-03-26",0,154.06,-37.34,89.64,19.08,16.27,-1.34,0.19,0.47,0.47,0.48,0.51,0,0,-75.49,89.5,16.76,15.66,-2.36,-0.26,0.47,0.47,0.48,0.51,0,521.98,-6.74,89.76,22.38,16.64,-0.41,0.62,0.48,0.47,0.49,0.51,2,4.8,6.07
"1981-03-27",0,95.57,-21.69,89.49,18.27,16.94,-1.23,-0.16,0.49,0.48,0.48,0.51,0,0,-45.69,89.29,16.84,16.08,-1.85,-0.78,0.47,0.47,0.48,0.51,0,395.07,-7.47,89.66,21.27,18.77,-0.37,0.32,0.5,0.49,0.48,0.51,9.52,2.57,8.64
"1981-03-28",0,31.33,-10.35,89.26,17.1,16.74,-1.23,-0.32,0.49,0.49,0.48,0.51,0,0,-15.36,89.12,16.4,15.85,-1.65,-1.05,0.44,0.49,0.48,0.51,0,125.1,-3.74,89.44,18.01,17.67,-0.62,0.23,0.52,0.51,0.49,0.51,22.08,0.9,8.8
"1981-03-29",0,72.69,-17,89.05,17.64,16.07,-0.28,-1.52,0.47,0.49,0.51,0.51,0,0,-24.06,88.89,15.62,14.74,-0.62,-2.63,0.45,0.48,0.49,0.51,0,351.35,-8.83,89.19,19.67,17.08,0.41,-0.94,0.49,0.5,0.51,0.51,18.56,2.19,9.51
"1981-03-30",0,186.57,-48.4,89.06,20.57,16.74,0.76,-0.82,0.47,0.48,0.5,0.51,0,0,-99.75,88.85,16.66,15.52,-0.34,-1.79,0.46,0.47,0.5,0.51,0,686.98,-2.73,89.37,25,17.46,1.84,0.48,0.47,0.48,0.51,0.51,1.85,5.6,12.22
"1981-03-31",0,204.23,-59.89,89.31,19.18,15.88,0.29,-0.04,0.47,0.47,0.5,0.51,0,0,-107.18,89.11,14.45,13.92,-0.96,-1.13,0.46,0.47,0.5,0.51,0,709.88,-19.76,89.51,24.75,17.25,1.07,1.28,0.49,0.47,0.5,0.51,5.25,5.53,8.41
"1981-04-01",0,173.32,-42.66,89.44,17.91,16.12,-0.55,0.5,0.49,0.47,0.49,0.51,0,0,-78.81,89.32,15.84,15.41,-1.23,-0.32,0.48,0.47,0.49,0.51,0,634.33,-3.6,89.6,21.8,18.03,0.36,1.32,0.5,0.48,0.5,0.51,5.54,4.42,6.94
"1981-04-02",0,163.15,-44.9,89.5,17.32,14.7,-0.95,0.48,0.48,0.48,0.49,0.51,0,0,-86.43,89.33,14.73,13.95,-1.73,-0.17,0.47,0.47,0.49,0.51,0,544.98,-6.38,89.68,20.67,15.75,-0.06,1.27,0.49,0.48,0.49,0.51,2.61,4.71,6.73
"1981-04-03",0,164.04,-40.59,89.57,17.95,14.77,-0.89,0.13,0.48,0.47,0.48,0.51,0,0,-89.61,89.38,14.89,13.92,-1.49,-0.79,0.47,0.47,0.48,0.51,0,586.18,-5.48,89.72,22.32,15.56,-0.32,0.76,0.48,0.48,0.49,0.51,1.91,4.97,6.59
"1981-04-04",0,201.04,-59.78,89.55,19.27,15.4,-0.03,-0.63,0.46,0.47,0.48,0.51,0,0,-105.41,89.39,14.97,14.6,-0.79,-1.54,0.46,0.47,0.48,0.51,0,737.37,-9.64,89.7,24.08,16.87,0.6,0.76,0.47,0.47,0.48,0.51,0.99,5.8,6.66
"1981-04-05",0,185.89,-58.16,89.65,18.34,15.67,-0.13,0.21,0.47,0.47,0.47,0.51,0,0,-98.84,89.46,13.58,13.08,-0.95,-1.19,0.45,0.46,0.47,0.51,0,670.7,-20.15,89.84,23.72,17.1,0.99,1.32,0.5,0.47,0.48,0.51,5.42,4.74,6.66
"1981-04-06",0,164.15,-43.57,89.69,18.5,15.88,-0.91,0.63,0.47,0.47,0.47,0.51,0,0,-85.86,89.53,16.32,15.14,-1.69,0.1,0.46,0.47,0.47,0.51,0,617.53,-10.06,89.81,22.1,16.43,-0.17,1.1,0.48,0.47,0.47,0.51,1.6,4.8,6.37
"1981-04-07",0,156.46,-43.81,89.72,18.27,15.71,-0.93,0.55,0.47,0.47,0.47,0.51,0,0,-83.68,89.59,16.1,15.24,-1.74,0.14,0.47,0.46,0.47,0.5,0,598.11,-2.76,89.84,21.46,16.33,-0.12,1.03,0.47,0.47,0.47,0.51,2.1,4.47,5.78
"1981-04-08",0,150.8,-39.17,89.66,17.77,15.38,-0.77,0.69,0.47,0.46,0.46,0.5,0,0,-81.06,89.53,15.81,14.61,-1.32,-0.11,0.46,0.46,0.46,0.5,0,536.13,-2.56,89.76,21.48,16.03,-0.29,1.64,0.48,0.46,0.46,0.5,3.5,4.32,5.56
"1981-04-09",0,129.75,-36.96,89.6,16.37,15.04,-0.86,0.71,0.48,0.47,0.46,0.5,0,0,-71.71,89.46,14.57,14.22,-1.18,0.25,0.48,0.46,0.46,0.5,0,486.63,-4.42,89.71,19.17,16.02,-0.63,1.21,0.49,0.47,0.46,0.5,4.58,3.23,5.49
"1981-04-10",0,152.86,-47.46,89.6,15.85,12.98,-0.71,0.77,0.47,0.47,0.46,0.5,0,0,-88.27,89.46,13.23,11.94,-1.21,0.12,0.47,0.47,0.46,0.5,0,566.27,-8.49,89.74,19.14,13.98,-0.1,1.64,0.48,0.47,0.46,0.5,0.89,4.5,5.21
