"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,77.37,-17.48,91.81,20.46,19.46,-0.76,-0.32,0.46,0.45,0.37,0.44,0,0,-39.27,91.62,19.11,18.86,-1.28,-1.59,0.44,0.44,0.37,0.44,0,320.96,-3.96,91.95,22.65,20.54,0.08,0.41,0.48,0.47,0.38,0.44,12.51,3.35,1.47
"1981-03-21",0,79.69,-17.19,91.9,20.63,19.83,-0.1,0,0.46,0.47,0.4,0.44,0,0,-41.46,91.73,19.22,19.15,-0.72,-1.2,0.44,0.46,0.38,0.44,0,359.28,-3.57,92.12,23.99,21.2,0.56,1.28,0.48,0.48,0.41,0.44,35.06,3.31,3.71
"1981-03-22",0,31.6,-10.69,92.13,19.36,19.16,0.11,0.84,0.46,0.47,0.42,0.44,0,0,-19.86,91.95,18.52,18.24,-0.51,0.11,0.44,0.46,0.41,0.44,0,174.43,-4.36,92.3,20.3,19.85,0.77,1.94,0.48,0.48,0.44,0.44,27.67,1.16,4.2
"1981-03-23",0,129.33,-28.53,92.21,20.54,17.34,-1.5,0.69,0.44,0.46,0.44,0.44,0,0,-50.31,92.05,17.59,16.4,-2.39,0.15,0.44,0.45,0.44,0.44,0,477.21,-3.75,92.35,24.23,18.19,-0.38,1.29,0.44,0.47,0.44,0.44,0.91,10.2,4.98
"1981-03-24",0,111.95,-24.41,92.25,19.87,17.02,-2.33,0.62,0.44,0.45,0.44,0.44,0,0,-51.1,92.09,18,15.66,-3.64,-0.02,0.44,0.44,0.44,0.44,0,440.88,-3.81,92.39,23.06,18.25,-0.88,1.27,0.45,0.45,0.44,0.44,3.4,9.76,4.15
"1981-03-25",0,66.15,-12.22,92.39,18.88,18.19,-2.36,0.23,0.47,0.46,0.44,0.44,0,0,-28.45,92.26,17.85,17.77,-3.29,-0.22,0.44,0.44,0.44,0.44,0,251.99,-2.51,92.53,20.85,18.52,-1.84,0.67,0.49,0.47,0.45,0.44,17.48,3.37,2.23
"1981-03-26",0,29.06,-5.73,92.44,18.84,18.68,-1.86,0.05,0.45,0.47,0.46,0.44,0,0,-21.18,92.31,18.21,18.05,-2.5,-0.67,0.42,0.46,0.45,0.44,0,106.83,-1.97,92.56,20.14,19.79,-1.37,0.6,0.49,0.49,0.47,0.44,25.51,1.35,2.83
"1981-03-27",0,26.37,-5.67,92.37,18.76,18.66,-1.34,-0.45,0.47,0.47,0.48,0.45,0,0,-15.3,92.2,18.46,18.34,-1.87,-1,0.44,0.46,0.47,0.44,0,90.39,-1.62,92.52,19.43,19.29,-0.94,-0.02,0.48,0.48,0.48,0.45,40.45,1.02,4.68
"1981-03-28",0,24.7,-6.36,92.2,18.54,18.43,-1.5,-0.96,0.46,0.46,0.49,0.46,0,0,-18.64,92.01,18.13,18.1,-2.21,-1.34,0.44,0.45,0.48,0.45,0,110.63,-2.08,92.33,19.08,18.98,-0.92,-0.51,0.48,0.48,0.49,0.46,39.55,1.07,5.46
"1981-03-29",0,29.55,-8.81,92.16,17.76,17.48,-1.2,-1.08,0.46,0.46,0.48,0.47,0,0,-18.56,92.01,17.29,17,-1.46,-1.62,0.44,0.45,0.48,0.46,0,94.6,-2.19,92.27,18.31,18.25,-0.8,-0.31,0.48,0.48,0.49,0.47,53.07,1.43,6.88
"1981-03-30",0,70.27,-21.66,92.2,19.73,19.03,-0.37,-1.37,0.46,0.46,0.48,0.48,0,0,-50.2,92.02,18.05,17.92,-0.79,-2.34,0.45,0.45,0.47,0.47,0,355.63,-2.82,92.42,23.04,20.49,0.39,-0.24,0.48,0.47,0.48,0.48,19.88,2.48,6.75
"1981-03-31",0,152.64,-35.05,92.26,20.7,19.02,0.32,-0.59,0.45,0.46,0.47,0.48,0,0,-57.54,92.06,17.64,17.52,-0.26,-1.32,0.44,0.45,0.47,0.48,0,616.96,-11.45,92.38,25.87,20.8,0.73,0.74,0.48,0.47,0.47,0.48,13.46,7.44,4.2
"1981-04-01",0,137.96,-28.54,92.25,20.47,18.75,-0.2,0.31,0.46,0.46,0.47,0.48,0,0,-71.82,92,17.92,17.87,-1.13,-0.43,0.46,0.46,0.46,0.48,0,595.85,-6.64,92.42,25.29,19.88,0.77,1.08,0.47,0.46,0.47,0.48,6.82,7.28,3.15
"1981-04-02",0,70.56,-13.12,92.31,19.1,18.54,-0.86,0.56,0.46,0.47,0.47,0.48,0,0,-37.36,92.12,18.2,17.73,-1.9,0.1,0.44,0.46,0.46,0.48,0,325.71,-2.49,92.49,20.93,19.5,-0.01,1.04,0.48,0.48,0.47,0.48,17.35,2.45,2.9
"1981-04-03",0,122.87,-21.2,92.44,19.67,18.01,-1.51,-0.07,0.46,0.46,0.47,0.48,0,0,-49.32,92.22,17.94,17.55,-2.43,-0.44,0.46,0.46,0.47,0.48,0,504.35,-2.55,92.6,22.58,18.67,-0.99,0.35,0.46,0.47,0.47,0.48,6.09,6.23,2.69
"1981-04-04",0,144.73,-34.14,92.51,20.6,17.21,-1.42,-0.63,0.45,0.45,0.46,0.48,0,0,-57.59,92.33,18.04,16.51,-2.1,-1.54,0.44,0.45,0.46,0.48,0,482.13,-5.73,92.66,24.08,18.02,-0.42,0.16,0.46,0.46,0.47,0.48,1.11,10.53,2.32
"1981-04-05",0,151.32,-36.64,92.53,20.56,17.49,-1.02,-0.03,0.44,0.44,0.46,0.48,0,0,-68.22,92.34,17.39,16.55,-1.67,-0.7,0.44,0.44,0.46,0.48,0,620.24,-0.86,92.64,25.2,18.6,-0.09,1.08,0.44,0.45,0.46,0.48,2.26,9.61,2.08
"1981-04-06",0,166.33,-43.35,92.48,20.46,17.17,-1.58,0.32,0.44,0.44,0.45,0.48,0,0,-72.5,92.31,17.41,15.94,-2.69,-0.35,0.43,0.44,0.45,0.48,0,584.6,-2.66,92.62,24.47,17.91,-0.7,1.21,0.44,0.44,0.45,0.48,1.33,11.03,1.92
"1981-04-07",0,201.82,-59.49,92.55,20.02,15.27,-1.55,0.02,0.42,0.43,0.45,0.48,0,0,-95.36,92.4,16.82,13.09,-2.37,-0.43,0.42,0.43,0.44,0.48,0,737.68,-9.6,92.71,24.53,16.24,-1.05,0.84,0.43,0.44,0.45,0.48,0.12,14.63,1.79
"1981-04-08",0,177.85,-44.24,92.5,20.1,17.09,-1.39,0.09,0.42,0.43,0.44,0.48,0,0,-79.51,92.3,17.59,16.28,-2.18,-0.45,0.42,0.42,0.44,0.48,0,630.73,-3.73,92.64,23.97,18.03,-0.51,0.72,0.42,0.43,0.44,0.48,1.67,10.16,1.68
"1981-04-09",0,140.01,-34.21,92.43,19.55,17.51,-1.04,0.33,0.42,0.42,0.43,0.48,0,0,-54.25,92.3,17.3,16.39,-1.62,-0.12,0.42,0.42,0.43,0.48,0,539.72,-7.56,92.56,22.63,18.55,-0.08,0.86,0.42,0.42,0.44,0.48,1.5,6.94,1.58
"1981-04-10",0,145.88,-35.84,92.4,19.55,17.39,-0.73,0.41,0.43,0.42,0.43,0.48,0,0,-70.21,92.25,17.58,16.69,-1.17,-0.15,0.42,0.42,0.43,0.48,0,612.46,-6.39,92.57,23.43,18.26,-0.22,1.08,0.43,0.42,0.43,0.48,3.3,7.63,1.54
