"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,235.12,-88.5,89.54,16.52,11.05,-0.88,1.39,0.44,0.45,0.45,0.49,0,0,-128.67,89.39,12.05,7.75,-2.59,0.22,0.43,0.45,0.45,0.48,0,790.8,-36.17,89.68,22.37,13.17,0.07,2.48,0.45,0.46,0.45,0.49,0.01,12.63,0.8
"1981-03-22",0,247.85,-88.81,89.66,17.2,11.57,-2.3,-1.05,0.43,0.44,0.45,0.48,0,0,-131.66,89.5,13.17,8.18,-2.85,-1.54,0.42,0.44,0.45,0.48,0,833.67,-37.51,89.83,23.16,13.66,-1.28,-0.59,0.43,0.45,0.45,0.48,0.01,13.92,0.75
"1981-03-23",0,242.56,-85.55,89.67,16.97,12.03,-1.5,-0.46,0.41,0.44,0.45,0.48,0,0,-126.89,89.53,11.48,9.92,-2.92,-1.86,0.4,0.43,0.44,0.48,0,825.15,-46.24,89.81,23.15,15.11,0.39,1.4,0.42,0.44,0.45,0.48,0.01,12.58,0.7
"1981-03-24",0,216.24,-71.68,89.75,17.74,12.64,-1.23,0.65,0.4,0.43,0.44,0.48,0,0,-111.09,89.64,13.84,11.46,-2.33,-0.63,0.39,0.42,0.44,0.48,0,792.72,-36.27,89.86,23.05,13.74,0.05,2.38,0.4,0.43,0.44,0.48,0.03,12.01,0.66
"1981-03-25",0,245.05,-95.08,89.88,17.46,11.33,-2.42,-0.38,0.38,0.42,0.44,0.48,0,0,-128.45,89.77,13.11,8.97,-3.3,-1.06,0.38,0.41,0.44,0.48,0,822.01,-59.09,90.01,23,12.86,-1.49,0.67,0.39,0.42,0.44,0.48,0,14.47,0.61
"1981-03-26",0,165.67,-54.62,89.93,17.92,14.47,-2.76,-0.95,0.37,0.41,0.44,0.48,0,0,-91.86,89.74,14.37,13.43,-3.94,-1.77,0.37,0.41,0.44,0.48,0,648.92,-28.12,90.06,22.95,15.65,-1.69,-0.13,0.38,0.41,0.44,0.48,0.04,9.76,0.59
"1981-03-27",0,179.47,-45.43,89.8,18.93,15.8,-3.08,-0.99,0.38,0.41,0.44,0.48,0,0,-76.81,89.65,16.27,15.01,-4.13,-1.87,0.37,0.4,0.44,0.48,0,610.38,-21.61,89.98,24,17,-1.68,0.36,0.39,0.41,0.44,0.48,3.05,10.39,0.57
"1981-03-28",0,170.4,-42.9,89.57,18.45,15.75,-3.63,-1.05,0.41,0.4,0.43,0.48,0,0,-79.24,89.36,16.04,14.95,-5.34,-1.76,0.39,0.4,0.43,0.48,0,614.81,-25.73,89.77,23.22,17.03,-2.04,0.38,0.45,0.4,0.44,0.48,6.85,10.18,0.53
"1981-03-29",0,149.73,-41.68,89.28,18.16,15.64,-0.54,0.08,0.45,0.41,0.43,0.48,0,0,-76.48,89.11,15.37,14.73,-3.37,-1.22,0.44,0.41,0.43,0.48,0,518.77,-23.58,89.47,22.49,17.33,2.48,2.03,0.45,0.41,0.43,0.48,2.57,7.35,0.53
"1981-03-30",0,157.3,-48.25,89.35,17.07,14.58,2.09,0.85,0.44,0.41,0.43,0.48,0,0,-80.36,89.13,14.12,14.04,0.67,-0.37,0.44,0.41,0.43,0.48,0,554.56,-0.29,89.64,20.75,15.16,3.42,1.75,0.45,0.41,0.43,0.48,1.69,8.14,0.51
"1981-03-31",0,159.97,-52.83,89.66,17.15,13.4,0.52,1.2,0.43,0.41,0.43,0.48,0,0,-79.65,89.48,13.42,12.16,-1.72,0.67,0.42,0.41,0.43,0.48,0,546.84,-17.99,89.81,21.43,14.2,1.81,1.88,0.44,0.41,0.43,0.48,0.16,8.86,0.47
"1981-04-01",0,169.03,-59.63,89.77,17.6,13.6,-1.45,-0.72,0.41,0.41,0.43,0.48,0,0,-82.95,89.62,14.38,11.76,-2.95,-1.78,0.4,0.4,0.43,0.48,0,601.38,-23.72,89.91,22.26,15.36,0.19,0.39,0.42,0.41,0.43,0.48,0.15,9.27,0.49
"1981-04-02",0,133.08,-44.27,89.74,17.14,13.55,-1.51,-1.23,0.4,0.4,0.43,0.48,0,0,-69.09,89.61,14.23,12.6,-2.95,-2.07,0.4,0.4,0.43,0.48,0,457.11,-18.26,89.89,21.18,15.1,0.1,-0.26,0.4,0.4,0.43,0.48,0.72,7.98,0.49
"1981-04-03",0,104.95,-44.24,89.77,16.55,13.77,-0.72,-1.02,0.4,0.4,0.43,0.48,0,0,-66.58,89.68,13.62,12.47,-2.55,-2.13,0.4,0.4,0.43,0.48,0,363.05,-20.1,89.92,20.02,15.02,1.65,0.41,0.4,0.4,0.43,0.48,1.22,5.74,0.45
"1981-04-04",0,167.64,-58.56,89.79,17.45,14.41,0.95,0.24,0.4,0.4,0.42,0.48,0,0,-81.15,89.63,13.58,13,-0.98,-1.17,0.4,0.4,0.42,0.48,0,560.5,-28.11,89.96,21.9,15.38,3.64,1.69,0.4,0.4,0.43,0.48,1.65,9.13,0.45
"1981-04-05",0,229.59,-102.29,89.93,17.29,11.35,-0.75,0.18,0.39,0.39,0.42,0.48,0,0,-132.64,89.79,10.35,9.46,-2.38,-1.55,0.38,0.39,0.42,0.48,0,781.13,-79.59,90.06,24.32,14.17,1.42,2.01,0.4,0.4,0.42,0.48,0,12.64,0.4
"1981-04-06",0,204.55,-72.58,89.9,18.66,14.04,-1.55,-1.16,0.38,0.39,0.42,0.48,0,0,-114.11,89.77,14.35,10.5,-3.17,-2.05,0.37,0.39,0.42,0.48,0,757.25,-30.26,90.03,24.74,16.05,0.51,-0.16,0.38,0.39,0.42,0.48,0.06,11.31,0.38
"1981-04-07",0,190.87,-70.98,89.98,18.8,14.6,-1.03,-0.45,0.36,0.39,0.42,0.48,0,0,-110.42,89.87,14.41,12.68,-2.13,-1.41,0.36,0.38,0.42,0.48,0,738.11,-30.1,90.14,24.72,17.88,0.71,0.63,0.37,0.39,0.42,0.48,0.05,9.91,0.38
"1981-04-08",0,193.5,-69.81,89.94,19.07,14.67,-1.34,-0.24,0.35,0.38,0.42,0.48,0,0,-100.78,89.83,13.87,13.19,-2.02,-0.8,0.35,0.38,0.42,0.48,0,705.22,-44.69,90.04,24.66,16.37,-0.4,0.56,0.36,0.38,0.42,0.48,0.38,10.1,0.38
"1981-04-09",0,179.59,-64.43,89.87,18.33,13.83,-1.91,-0.95,0.35,0.38,0.42,0.48,0,0,-99.51,89.76,14.95,11.95,-2.89,-1.27,0.34,0.38,0.41,0.48,0,665.23,-26.14,90.02,23.59,14.75,-0.17,-0.19,0.35,0.38,0.42,0.48,0.17,10.9,0.38
"1981-04-10",0,189.89,-71.19,89.87,17.06,11.83,-2.18,-1.23,0.34,0.37,0.41,0.48,0,0,-109.62,89.71,13.72,10.72,-2.83,-1.9,0.33,0.37,0.41,0.48,0,697.28,-28.96,90.06,22.31,13.17,-1.05,-0.58,0.34,0.38,0.41,0.48,0.01,12.55,0.45
