"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,127.89,-29.17,97.62,23.95,21.73,0.2,-1.92,0.45,0.47,0.45,0.37,0,0,-50.37,97.42,21.9,20.73,-0.82,-3.15,0.45,0.46,0.44,0.37,0,596.01,-17.05,97.8,27.95,23.04,1.22,-0.61,0.48,0.47,0.45,0.37,12.6,4.51,1.07
"1981-03-22",0,131.37,-28.28,97.66,24.03,22.19,0.46,-1.27,0.46,0.47,0.46,0.37,0,0,-54.04,97.38,21.89,21.15,0.01,-2.69,0.44,0.47,0.45,0.37,0,580.8,-13.82,97.83,28.12,23.31,1.06,0.35,0.48,0.48,0.46,0.37,23.54,4.04,1.8
"1981-03-23",0,117.51,-25.08,97.57,23.6,21.82,0.44,0.23,0.47,0.47,0.47,0.37,0,0,-45.42,97.36,21.67,21.28,-0.59,-0.71,0.44,0.46,0.46,0.37,0,525.95,-8.65,97.77,27.17,22.67,1.25,1.27,0.48,0.48,0.48,0.38,30.54,3.4,6.87
"1981-03-24",0,104.87,-17.72,97.59,23.07,21.32,-0.98,-1.25,0.46,0.46,0.48,0.38,0,0,-43.8,97.36,21.55,20.62,-2.84,-2.25,0.44,0.45,0.48,0.38,0,386.79,-3.37,97.94,26.4,22.15,1.08,-0.54,0.48,0.47,0.48,0.38,18.9,3.46,6.67
"1981-03-25",0,65.71,-16.28,97.92,22.16,21.26,-1.63,-0.85,0.47,0.47,0.48,0.39,0,0,-31.33,97.77,21.06,20.68,-2.49,-1.61,0.45,0.46,0.48,0.38,0,273.03,-5.33,98.09,24.36,22.56,-0.27,-0.19,0.49,0.48,0.48,0.39,11.65,2.09,5.66
"1981-03-26",0,131.81,-23.16,98.07,22.95,21.62,-1.12,0.19,0.46,0.47,0.48,0.39,0,0,-48.65,97.85,21.55,21.03,-2.5,-0.84,0.43,0.47,0.47,0.39,0,645.58,-2.36,98.2,26.49,22.61,0.11,1.11,0.48,0.48,0.48,0.39,7.62,3.78,10.09
"1981-03-27",0,160.5,-28.11,97.99,23.25,21.37,-1.26,0.9,0.46,0.46,0.48,0.39,0,0,-58.14,97.72,21.23,20.6,-2.43,0.27,0.45,0.46,0.47,0.39,0,601.13,-2.36,98.14,27.09,23.17,0.01,1.48,0.47,0.46,0.48,0.39,5.51,4.87,7.98
"1981-03-28",0,103.87,-28.21,97.89,22.61,20.64,-0.87,0.72,0.46,0.46,0.47,0.39,0,0,-46.21,97.63,20.36,19.79,-2.28,0.34,0.46,0.46,0.47,0.39,0,336.12,-6.1,98.02,25.16,21.46,0.46,1.72,0.47,0.46,0.47,0.4,3.23,3.38,6.58
"1981-03-29",0,178.81,-44.85,97.88,23.12,19.96,-0.76,0.26,0.45,0.45,0.47,0.4,0,0,-85.89,97.63,19.49,18.73,-2.46,-0.07,0.44,0.45,0.47,0.4,0,725.66,-1.69,98.04,27.74,21.13,1.17,0.8,0.46,0.46,0.47,0.4,0.36,6,4.17
"1981-03-30",0,178.87,-42.72,97.94,23.82,20.68,-0.69,0.06,0.43,0.44,0.46,0.4,0,0,-82.75,97.69,20.61,19.29,-2.58,-1,0.43,0.44,0.46,0.4,0,660.33,-0.1,98.1,28.22,22.17,0.98,0.87,0.44,0.45,0.47,0.4,0.35,5.93,3.79
"1981-03-31",0,174.89,-38.81,97.89,24.24,21.69,-0.8,0,0.43,0.44,0.46,0.4,0,0,-63.19,97.65,21.66,20.9,-2.18,-0.67,0.43,0.43,0.46,0.4,0,606.41,-10.74,98.07,27.72,22.49,0.71,0.61,0.43,0.44,0.46,0.4,2.04,5.47,3.65
"1981-04-01",0,173.19,-33.64,97.81,23.94,21.88,-0.93,-0.08,0.43,0.43,0.46,0.4,0,0,-69.78,97.49,21.15,20.96,-2.45,-1.33,0.43,0.43,0.46,0.4,0,641.04,0.05,97.98,27.8,23.48,0.85,0.74,0.44,0.43,0.46,0.4,3.48,5.28,2.77
"1981-04-02",0,155.85,-23.05,97.81,23.37,21.62,-1.4,0.44,0.44,0.43,0.45,0.4,0,0,-58.17,97.55,21.66,20.98,-2.57,-0.5,0.44,0.43,0.45,0.4,0,685.19,-1.48,98.01,27.15,23.28,-0.45,1.72,0.45,0.43,0.46,0.4,3.95,4.93,2.29
"1981-04-03",0,126.84,-20.2,97.93,22.88,20.96,-1.32,1.02,0.46,0.44,0.45,0.4,0,0,-45.13,97.72,21.27,20.59,-2.28,0.58,0.45,0.43,0.45,0.4,0,590.93,-1.61,98.14,25.54,22.01,-0.52,1.41,0.48,0.45,0.45,0.4,8.75,4.2,2.07
"1981-04-04",0,126.36,-24.7,98.04,22.72,21.16,-1.18,1.04,0.46,0.46,0.45,0.4,0,0,-46.58,97.85,21.01,20.27,-2.47,0.7,0.46,0.45,0.45,0.4,0,494.58,-3.61,98.21,25.42,22.38,0.02,1.53,0.49,0.46,0.45,0.4,6.19,3.81,2.01
"1981-04-05",0,167.13,-39.39,98.05,22.92,19.86,-1.61,1.27,0.46,0.46,0.45,0.4,0,0,-54.04,97.89,20.68,18.7,-3.02,0.93,0.45,0.46,0.45,0.4,0,568.05,-12.74,98.2,25.6,20.58,-0.21,2.28,0.47,0.46,0.45,0.4,2.22,6.16,1.96
"1981-04-06",0,156.22,-31.37,97.98,22.41,20.11,-1.27,1.41,0.46,0.46,0.45,0.4,0,0,-64.43,97.78,20.31,19.27,-3.29,1.05,0.45,0.45,0.45,0.4,0,607.82,-2.81,98.12,25.89,20.79,0.04,1.89,0.46,0.46,0.45,0.4,4.17,5.33,1.9
"1981-04-07",0,162.1,-30.4,98.01,22.62,20.91,-1.04,1.83,0.46,0.45,0.45,0.4,0,0,-59.49,97.85,20.66,20.14,-2.21,1.38,0.45,0.45,0.45,0.4,0,575.73,-2.17,98.16,25.39,21.77,0.09,2.39,0.46,0.46,0.45,0.4,2.48,5.02,1.9
"1981-04-08",0,184.08,-36.09,97.96,23.24,20.97,-1.14,1.73,0.45,0.45,0.45,0.4,0,0,-64.68,97.76,21.14,19.99,-2.37,1.04,0.44,0.45,0.45,0.4,0,642.4,-1.72,98.1,26.38,22.41,-0.12,2.41,0.45,0.45,0.45,0.4,1.78,6,1.85
"1981-04-09",0,152.04,-38.08,97.91,22.75,19.94,-0.77,1.71,0.45,0.45,0.45,0.4,0,0,-60.2,97.76,20.45,18.99,-2.19,1.05,0.44,0.45,0.45,0.4,0,562.21,-23.62,98.04,25.83,20.72,0.44,2.47,0.45,0.45,0.45,0.4,2.56,5.42,1.75
"1981-04-10",0,173.68,-42.41,97.91,22.99,19.99,-0.79,1.55,0.44,0.44,0.45,0.4,0,0,-76.36,97.75,20.45,19.16,-1.78,1.06,0.44,0.44,0.45,0.4,0,697.62,-6.11,98.04,26.17,20.59,0.42,2.34,0.44,0.45,0.45,0.4,2.09,6.07,1.6
