"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,86.5,-23.72,89.68,20.02,18.51,-1,1.06,0.43,0.43,0.37,0.42,0,0,-46.19,89.53,18.51,17.55,-2.29,0.36,0.43,0.42,0.37,0.42,0,411.05,-6.11,89.93,22.11,19.45,0.01,1.88,0.45,0.44,0.37,0.42,8.48,2.53,2.03
"1981-03-22",0,65.3,-14.96,89.89,19.47,17.1,-2.54,1.2,0.42,0.43,0.37,0.42,0,0,-26.73,89.7,18.21,16.7,-4.28,-0.27,0.41,0.42,0.37,0.42,0,210.16,-4.06,90,21.08,17.79,-1.25,2.32,0.43,0.43,0.37,0.42,0.94,3.33,2.23
"1981-03-23",0,112.77,-26.97,89.9,20.1,16.82,-2.73,-0.03,0.42,0.42,0.37,0.42,0,0,-46.55,89.76,18.2,16.04,-3.93,-1.63,0.41,0.41,0.37,0.42,0,404.25,-6.36,90.03,22.69,17.81,-1.99,1.13,0.42,0.42,0.37,0.42,2.49,4.79,1.68
"1981-03-24",0,121.48,-35.64,89.96,19.8,15.89,-3.38,0.23,0.41,0.41,0.37,0.42,0,0,-54.53,89.85,17.43,15.45,-4.49,-0.58,0.4,0.41,0.37,0.42,0,449.95,-13.26,90.06,22.3,16.34,-2.18,0.91,0.41,0.41,0.37,0.42,0.43,5.91,1.58
"1981-03-25",0,114.28,-29.89,90.06,19.45,16.48,-3.71,0.04,0.4,0.4,0.37,0.42,0,0,-46,89.95,17.85,15.79,-5.07,-1.02,0.4,0.4,0.37,0.42,0,442.38,-14.41,90.2,21.9,16.97,-2.84,0.97,0.4,0.41,0.37,0.42,2.14,5.27,1.52
"1981-03-26",0,36.25,-6.06,90.09,18.11,17.47,-2.92,0.35,0.43,0.41,0.37,0.42,0,0,-12.07,89.97,17.51,16.76,-4.1,-0.29,0.4,0.4,0.37,0.42,0,126.13,-0.58,90.21,18.73,18.03,-2.02,0.86,0.44,0.41,0.38,0.42,8.51,1.5,1.56
"1981-03-27",0,68.34,-7.93,89.9,18.72,17.98,-2.18,-0.93,0.44,0.45,0.39,0.42,0,0,-28.05,89.72,17.41,17.28,-3.61,-1.95,0.42,0.42,0.38,0.42,0,290.47,-0.02,90.09,21.13,19.01,-1.11,0.66,0.46,0.46,0.4,0.42,37.11,2.1,1.66
"1981-03-28",0,57.74,-10.67,89.72,19.1,18.46,-0.11,-1.15,0.44,0.45,0.42,0.42,0,0,-31.11,89.57,18.02,17.92,-1.29,-1.8,0.43,0.44,0.41,0.42,0,376.92,-1.61,89.89,22.19,20.01,1.7,-0.64,0.46,0.45,0.43,0.42,20.11,1.59,3.02
"1981-03-29",0,72.41,-17.09,89.7,19.37,18.22,1.3,-1.56,0.44,0.45,0.44,0.42,0,0,-50.77,89.55,17.84,17.41,-0.29,-2.39,0.43,0.44,0.43,0.42,0,289.43,-0.25,89.87,21.89,18.98,2.39,-0.97,0.46,0.45,0.44,0.42,15.53,2.19,4.52
"1981-03-30",0,184.89,-45.94,89.86,20.84,17.61,1.45,-1.37,0.42,0.43,0.44,0.42,0,0,-80.01,89.67,17.49,16.96,-0.39,-2.5,0.42,0.43,0.44,0.42,0,690.28,-8.39,90.16,25.42,18.4,2.91,-0.02,0.43,0.44,0.44,0.42,1.76,6.04,5.11
"1981-03-31",0,206.91,-65.04,90,21.36,16.68,0.83,0.24,0.41,0.42,0.44,0.42,0,0,-96.34,89.83,16.55,15.33,-0.4,-0.95,0.4,0.42,0.44,0.42,0,731.86,-32.62,90.14,26.52,18.63,1.93,1.73,0.42,0.43,0.44,0.42,0.69,6.35,3.18
"1981-04-01",0,218.73,-77.66,89.99,21.11,15.19,-0.62,0.84,0.39,0.41,0.43,0.42,0,0,-115.46,89.84,16.29,13.85,-1.85,0.14,0.39,0.4,0.43,0.42,0,786.11,-51.51,90.12,26,16.64,0.59,1.73,0.4,0.42,0.44,0.42,0.26,6.78,2.59
"1981-04-02",0,167.12,-52.67,90.02,19.94,15.83,-2.01,0.55,0.38,0.4,0.43,0.42,0,0,-85.69,89.85,16.66,14.83,-3.5,-0.28,0.38,0.4,0.43,0.42,0,660.76,-8.41,90.17,23.73,16.55,-1.07,1.05,0.39,0.4,0.43,0.42,1.1,5.65,2.36
"1981-04-03",0,150.19,-44.71,90.13,19.28,16.64,-1.98,-0.09,0.39,0.39,0.43,0.42,0,0,-78.41,89.93,16.89,16.3,-3.71,-1.59,0.38,0.39,0.43,0.42,0,620.83,-12.55,90.29,23.83,17.29,-0.6,0.81,0.39,0.4,0.43,0.42,2.75,4.74,2.26
"1981-04-04",0,164.71,-43.54,90.2,19.84,16.96,-1.2,-0.32,0.4,0.39,0.43,0.42,0,0,-83.88,90.03,17.02,16.23,-2.68,-1.91,0.39,0.39,0.43,0.42,0,661.65,-13.88,90.36,24.68,17.63,-0.11,1.15,0.41,0.39,0.43,0.42,4.12,5.04,2.31
"1981-04-05",0,189.42,-58.18,90.23,20.55,17.18,-1.61,0.21,0.4,0.39,0.42,0.42,0,0,-89.01,90.09,16.53,16.28,-2.33,-0.55,0.39,0.39,0.42,0.42,0,660.86,-25.42,90.36,25.36,17.88,-0.86,1.23,0.4,0.39,0.43,0.42,1.29,5.58,2.1
"1981-04-06",0,167.43,-53.68,90.21,19.92,16.75,-2.36,0.47,0.39,0.39,0.42,0.42,0,0,-82.77,90.06,16.89,16.23,-3.68,-0.4,0.38,0.39,0.42,0.42,0,602.59,-12.42,90.35,24.04,18.11,-1.53,1.01,0.39,0.39,0.42,0.42,1.81,5.54,1.97
"1981-04-07",0,164.68,-60.76,90.26,19.53,15.86,-2.34,0.36,0.38,0.39,0.42,0.42,0,0,-92.05,90.14,16.34,14.72,-3.77,-0.47,0.38,0.38,0.42,0.42,0,569.7,-36.27,90.41,23.29,16.7,-1.43,0.93,0.39,0.39,0.42,0.42,1.18,5.57,1.93
"1981-04-08",0,202.88,-73.39,90.21,19.46,14.65,-1.96,0.36,0.37,0.38,0.42,0.42,0,0,-100.6,90.06,14.34,12.65,-3.48,-0.33,0.36,0.38,0.42,0.42,0,671.59,-55.55,90.37,24.51,15.97,-1.47,0.73,0.38,0.38,0.42,0.42,0.12,6.42,1.86
"1981-04-09",0,170.48,-58.33,90.14,19.05,16.09,-1.67,0.58,0.36,0.38,0.42,0.42,0,0,-89.75,90,15.55,14.81,-2.75,-0.03,0.36,0.37,0.41,0.42,0,617.45,-34.55,90.26,23.23,17.65,-0.3,1.01,0.37,0.38,0.42,0.42,1.16,4.79,1.82
"1981-04-10",0,155.5,-59.45,90.14,18.73,14.82,-1.73,1,0.36,0.37,0.41,0.42,0,0,-86.04,90.02,15.85,12.88,-2.87,0.01,0.36,0.37,0.41,0.42,0,600.1,-29.07,90.32,22.73,15.79,-0.68,1.57,0.36,0.37,0.41,0.42,0.79,5.01,1.76
