"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,240.28,-87.79,96.1,16.8,12.13,0.2,0.96,0.48,0.48,0.46,0.49,0,0,-135.11,95.89,12.38,10.76,-1.27,-0.86,0.47,0.48,0.46,0.49,0,809.39,-14.39,96.31,21.5,14.6,1.39,2.82,0.5,0.49,0.46,0.49,0.24,8.64,0.58
"1981-03-22",0,225.85,-68.86,96.26,17.3,13.74,-0.8,-0.21,0.46,0.47,0.46,0.49,0,0,-121.24,96.15,11.89,10.48,-2.87,-1.04,0.45,0.47,0.46,0.49,0,783,-18.01,96.38,22.51,16.01,1.23,1.03,0.47,0.48,0.46,0.49,0.22,7.39,0.54
"1981-03-23",0,233.71,-85.48,96.12,19.02,15.13,-0.48,-0.4,0.45,0.46,0.46,0.49,0,0,-126.7,95.97,12.78,12.19,-2.3,-1.34,0.44,0.46,0.46,0.49,0,783.34,-36.2,96.27,24.44,17.21,1.05,0.28,0.45,0.47,0.46,0.49,0.02,7.77,0.47
"1981-03-24",0,200.7,-59.8,96.22,19.11,16.34,0.23,0.54,0.44,0.46,0.46,0.49,0,0,-101.54,96.03,14.78,14.46,-1.37,-0.95,0.43,0.45,0.45,0.49,0,715.77,-24.3,96.43,24.6,17.99,1.55,2.83,0.44,0.46,0.46,0.49,1.48,6.5,0.4
"1981-03-25",0,174.34,-42.42,96.47,18.85,16.72,-0.41,0.81,0.45,0.45,0.45,0.49,0,0,-94.58,96.37,16.34,15.94,-1.54,-0.29,0.44,0.45,0.45,0.49,0,701.38,-8.97,96.56,23,17.37,1.03,2.18,0.46,0.45,0.45,0.49,3.68,5.56,0.31
"1981-03-26",0,199.9,-50.14,96.5,20.19,17.62,-1.08,0.03,0.46,0.45,0.45,0.49,0,0,-103.31,96.35,16.9,16.63,-2.68,-1.11,0.45,0.45,0.45,0.49,0,711.95,-4.8,96.64,25.24,18.99,0.24,1.11,0.46,0.45,0.45,0.49,1.05,6.67,0.29
"1981-03-27",0,146.5,-32.81,96.42,20.15,18.52,-1.36,-0.14,0.46,0.45,0.45,0.49,0,0,-62.51,96.3,18.31,18.08,-3.14,-0.69,0.45,0.44,0.45,0.49,0,559.45,-11.99,96.55,23.52,19.8,0.21,0.48,0.47,0.45,0.45,0.49,3.66,4.77,0.37
"1981-03-28",0,115.74,-21.28,96.23,19.68,18.78,-1.9,-0.29,0.48,0.45,0.45,0.49,0,0,-48.27,96.03,18.77,18.32,-2.95,-0.72,0.46,0.45,0.45,0.49,0,470.38,-3.07,96.42,21.81,19.84,-1.16,0.06,0.5,0.46,0.45,0.49,6.79,3.28,0.51
"1981-03-29",0,59.16,-23.47,95.68,18.98,18.29,-0.21,0.01,0.5,0.47,0.45,0.49,0,0,-54.82,95.31,16.68,16.32,-1.33,-0.58,0.48,0.46,0.45,0.49,0,239.59,-6.87,96.04,20.7,19.33,1.67,0.74,0.51,0.49,0.45,0.49,9.86,1.45,0.89
"1981-03-30",0,170.98,-45.24,95.45,20,16.68,1.93,0.37,0.49,0.48,0.45,0.49,0,0,-79.45,95.18,16.52,16.08,0.44,-0.84,0.48,0.48,0.45,0.49,0,624.41,-19.41,95.88,24.37,17.44,3.94,2.31,0.49,0.49,0.45,0.49,2.39,7.04,2.41
"1981-03-31",0,164,-48.77,96.07,18.78,16.04,0.16,0.97,0.48,0.48,0.45,0.49,0,0,-86.38,95.78,16.55,15.14,-0.98,-0.16,0.47,0.48,0.45,0.49,0,562.99,-16.96,96.36,21.59,16.62,1.15,2.64,0.48,0.48,0.45,0.49,2.17,5.58,2.03
"1981-04-01",0,123.14,-30.46,96.37,17.42,14.7,-0.82,0.78,0.48,0.48,0.45,0.49,0,0,-68.35,96.27,15.44,13.1,-1.9,-0.35,0.48,0.48,0.45,0.49,0,443.5,-7.97,96.48,20.07,16.11,0.49,1.64,0.49,0.48,0.45,0.49,3.09,4.72,3.08
"1981-04-02",0,115.06,-35.86,96.28,17.45,14.9,-1.05,-0.34,0.47,0.47,0.45,0.49,0,0,-55.19,96.1,14.9,13.34,-2.51,-0.81,0.47,0.47,0.45,0.49,0,388.09,-17.01,96.41,20.31,16.44,0.26,-0.01,0.48,0.48,0.45,0.49,1.26,4.06,2.18
"1981-04-03",0,161.81,-52.53,96.07,19.43,15.97,0.39,-0.8,0.47,0.47,0.45,0.49,0,0,-86.74,95.89,14.69,13.89,-0.96,-1.35,0.46,0.47,0.45,0.49,0,567.02,-24.35,96.24,24.09,17.92,1.33,0.28,0.47,0.47,0.45,0.49,0.81,5.55,1.56
"1981-04-04",0,166.02,-57.14,96.02,19.63,15.93,1.34,-0.06,0.46,0.46,0.45,0.49,0,0,-95.57,95.84,14.72,13.63,0.22,-1.08,0.46,0.46,0.45,0.49,0,568.06,-20.36,96.39,23.56,17.22,2.53,1.39,0.46,0.47,0.45,0.49,1.41,6.29,2.18
"1981-04-05",0,207.22,-78.94,96.44,16.88,13.71,-0.1,0.19,0.45,0.46,0.45,0.49,0,0,-124.37,96.23,11.11,10.55,-1.69,-0.64,0.44,0.45,0.44,0.49,0,711.05,-26.32,96.6,22.36,16.04,1.53,1.67,0.46,0.46,0.45,0.49,0.14,6.4,1.43
"1981-04-06",0,174.18,-52.51,96.47,18.02,15.53,-0.93,0,0.44,0.45,0.44,0.49,0,0,-96.43,96.36,15.09,14.55,-2.68,-0.86,0.44,0.45,0.44,0.49,0,608.76,-15.65,96.59,22.03,16.97,0.47,0.7,0.45,0.45,0.44,0.49,0.66,5.52,1.09
"1981-04-07",0,168.76,-45.94,96.41,19.86,17.25,-0.69,-0.18,0.44,0.45,0.44,0.49,0,0,-93.33,96.24,16.68,15.86,-2.25,-0.66,0.43,0.44,0.44,0.49,0,606.32,-7.23,96.56,24.22,19.12,0.59,0.46,0.44,0.45,0.44,0.49,0.39,5.53,0.79
"1981-04-08",0,119.53,-26.61,96.43,19.3,18.44,-1.21,0.08,0.45,0.44,0.44,0.49,0,0,-54.56,96.28,17.77,17.63,-2.15,-0.53,0.43,0.44,0.44,0.49,0,441.22,-5.27,96.54,21.89,20.07,0.44,0.68,0.49,0.45,0.44,0.49,7.97,3.26,1.89
"1981-04-09",0,116.68,-24.27,96.44,18.28,16.83,-1.91,-0.45,0.49,0.46,0.44,0.49,0,0,-69.15,96.29,17.04,16.1,-2.77,-1.26,0.48,0.45,0.44,0.49,0,509.16,-4.47,96.56,20.96,17.49,-1.2,0.08,0.49,0.47,0.44,0.49,5.73,4.02,1.56
"1981-04-10",0,177.01,-56.02,96.38,18.85,15.73,-1.63,-0.76,0.47,0.46,0.44,0.49,0,0,-94.08,96.27,16.47,14.62,-3.34,-1.57,0.46,0.46,0.44,0.48,0,632.64,-17.57,96.57,22.98,16.58,-0.27,0.04,0.48,0.47,0.44,0.49,0.21,6.74,1.14
