"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,83.51,-26.35,97.02,22.27,20.4,-0.52,-0.09,0.45,0.44,0.41,0.44,0,0,-53.43,96.88,20.7,19.7,-1.32,-0.72,0.44,0.42,0.41,0.44,0,398.34,-12.64,97.25,24.06,21.73,0.16,0.92,0.48,0.45,0.42,0.44,13.85,3.38,1.31
"1981-03-22",0,140.01,-38.95,97.25,22.98,18.84,-1.3,0.58,0.45,0.45,0.42,0.44,0,0,-58.38,97.08,20.22,18.14,-2.31,-0.03,0.44,0.45,0.42,0.44,0,425.3,-10.63,97.46,26.64,20.08,0.09,2.01,0.46,0.45,0.42,0.44,1.33,7.48,1.11
"1981-03-23",0,140.78,-47.28,97.4,21.88,17.44,-1.68,0.2,0.44,0.44,0.42,0.44,0,0,-66.67,97.26,18.95,16.77,-2.9,-0.27,0.43,0.44,0.42,0.44,0,531.76,-32.97,97.53,25.24,18.43,-0.35,0.59,0.44,0.44,0.42,0.44,0.5,7.89,1.11
"1981-03-24",0,130.63,-41.55,97.46,21.51,17.64,-1.14,0.06,0.42,0.43,0.42,0.44,0,0,-63.4,97.32,16.75,16.35,-2.44,-0.44,0.42,0.43,0.42,0.44,0,519.31,-25.04,97.58,25.04,19.09,0.25,0.77,0.43,0.44,0.42,0.44,0.06,6.27,0.91
"1981-03-25",0,170.45,-40.84,97.54,22.71,19.62,-1.82,0.16,0.42,0.43,0.42,0.44,0,0,-73.82,97.35,20.11,19.05,-3.15,-0.47,0.41,0.42,0.42,0.44,0,610.45,-13.72,97.66,27.01,20.28,-0.72,0.78,0.43,0.43,0.42,0.44,2.96,7.31,0.74
"1981-03-26",0,134.88,-29.29,97.62,22.56,20.27,-1.89,0.26,0.43,0.42,0.42,0.44,0,0,-61.23,97.43,20.54,19.7,-3.22,-0.65,0.43,0.42,0.42,0.44,0,495.32,-8.51,97.77,25.66,20.9,-0.48,1.12,0.44,0.43,0.42,0.44,4.15,5.85,0.74
"1981-03-27",0,67.36,-17.5,97.5,21.6,20.69,-1.91,0.15,0.46,0.44,0.42,0.44,0,0,-28.8,97.32,20.71,19.91,-2.88,-0.47,0.44,0.42,0.42,0.44,0,289.58,-9.45,97.65,23.73,22.09,-1.06,0.64,0.49,0.47,0.42,0.44,16.51,2.39,0.74
"1981-03-28",0,52.1,-18.9,97.34,20.56,19.59,-2.08,0.44,0.47,0.47,0.43,0.44,0,0,-38.08,97.19,19.79,19.16,-2.58,0.13,0.44,0.47,0.42,0.44,0,213.36,-9.09,97.46,22.08,20.3,-1.07,0.67,0.49,0.48,0.44,0.44,17.98,2.19,0.74
"1981-03-29",0,30.08,-16.34,97.16,20.29,19.83,-0.55,0.2,0.46,0.47,0.46,0.44,0,0,-31,96.97,19.33,18.93,-1.27,-0.45,0.45,0.47,0.44,0.44,0,128.49,-6.37,97.3,21.68,20.98,0.64,0.82,0.49,0.49,0.47,0.45,40.3,0.78,0.74
"1981-03-30",0,105.56,-27.38,97.07,22.71,19.83,0.14,-0.8,0.47,0.47,0.47,0.45,0,0,-62.89,96.86,19.72,19.03,-0.74,-2.89,0.46,0.47,0.47,0.45,0,366.54,-7.46,97.26,27.59,21.97,1.08,0.42,0.48,0.47,0.47,0.45,3.87,4.81,0.74
"1981-03-31",0,202.6,-47.64,97.17,23.76,20.73,0.53,-0.2,0.46,0.47,0.47,0.45,0,0,-79.35,96.9,18.99,18.45,-0.95,-1.35,0.44,0.46,0.47,0.45,0,717.85,-18.91,97.37,29.5,22.2,1.98,1.99,0.49,0.49,0.48,0.45,32.38,8.05,0.74
"1981-04-01",0,168.22,-43.97,97.33,22.74,19.79,-0.45,0.35,0.46,0.46,0.48,0.45,0,0,-73.32,97.13,20.06,18.46,-2.41,-0.82,0.45,0.45,0.48,0.45,0,652.47,-19.63,97.55,27.53,20.81,0.58,0.94,0.46,0.48,0.49,0.45,6.64,6.77,0.91
"1981-04-02",0,161.71,-43.81,97.45,21.83,18.2,-1.11,0.38,0.45,0.45,0.48,0.45,0,0,-76.86,97.22,18.25,17.48,-2.65,-0.3,0.44,0.45,0.48,0.45,0,640.28,-13.82,97.67,25.78,18.62,0.75,0.98,0.45,0.45,0.48,0.45,1.73,7.81,0.74
"1981-04-03",0,117.31,-36.86,97.58,21.81,18.05,-1.54,-0.33,0.44,0.44,0.47,0.45,0,0,-52.9,97.36,19.23,17.55,-2.3,-0.71,0.43,0.44,0.47,0.45,0,370.74,-22.6,97.75,24.65,18.42,-0.78,0.03,0.44,0.45,0.48,0.46,0.74,6.05,0.74
"1981-04-04",0,189.93,-56.44,97.56,22.29,17.94,-0.87,-0.12,0.42,0.44,0.47,0.46,0,0,-78.19,97.32,17.55,17.02,-1.45,-0.83,0.42,0.43,0.47,0.46,0,637,-32.06,97.73,27.09,18.82,-0.13,0.8,0.43,0.44,0.47,0.46,0.01,7.6,0.74
"1981-04-05",0,178.8,-57.77,97.56,23.11,19.02,-0.18,0.13,0.41,0.43,0.47,0.46,0,0,-85.71,97.35,17.76,17.17,-1.95,-0.68,0.41,0.42,0.46,0.46,0,575.46,-38.24,97.71,28.31,20.07,1.33,0.94,0.42,0.43,0.47,0.46,0.34,7.35,0.74
"1981-04-06",0,172.84,-46.67,97.6,22.93,19.14,-1.14,0.3,0.41,0.42,0.46,0.46,0,0,-86.35,97.4,19.5,18.57,-2.34,-0.42,0.41,0.42,0.46,0.46,0,611.27,-16.73,97.77,27.08,19.78,0.88,1.02,0.42,0.42,0.46,0.46,1.84,7.94,0.74
"1981-04-07",0,157.06,-46.65,97.67,22.58,18.83,-1.27,-0.09,0.41,0.42,0.46,0.46,0,0,-73.09,97.5,19.99,18.16,-1.93,-0.62,0.4,0.42,0.46,0.46,0,552.83,-17.82,97.8,26.01,19.21,-0.44,0.85,0.41,0.42,0.46,0.46,1.14,7.13,0.74
"1981-04-08",0,135.14,-36.46,97.63,21.62,19.18,-0.89,-0.1,0.42,0.42,0.46,0.46,0,0,-67.42,97.44,19.83,18.41,-2.16,-0.57,0.41,0.42,0.46,0.46,0,527.33,-12.95,97.78,25.1,20.62,-0.53,1.08,0.44,0.42,0.46,0.46,5.45,5.05,0.58
"1981-04-09",0,148.18,-45.21,97.58,20.7,18.31,-0.79,0.01,0.44,0.42,0.45,0.46,0,0,-81.78,97.42,18.55,17.71,-1.37,-0.75,0.43,0.42,0.45,0.46,0,565.22,-17.09,97.72,24.43,19.31,-0.34,0.75,0.46,0.42,0.46,0.46,4.47,5.51,0.58
"1981-04-10",0,158.06,-54.87,97.58,20.37,17.08,-0.48,0.59,0.44,0.43,0.45,0.46,0,0,-95.04,97.43,17.1,16.09,-1.72,-0.13,0.43,0.42,0.45,0.46,0,526.13,-25.38,97.77,24.34,18.64,0.43,1.56,0.45,0.43,0.45,0.46,0.74,5.59,0.58
