"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,241.9,-105.56,97.98,19.28,8.13,-1.91,2.54,0.31,0.33,0.39,0.48,0,0,-146.41,97.82,13.03,6.59,-3.44,1.06,0.3,0.33,0.39,0.48,0,799.04,-79.28,98.17,25.44,11.93,-0.74,3.65,0.31,0.33,0.39,0.48,0,9.78,0.64
"1981-03-22",0,236.76,-97.62,97.81,21.69,12.02,-2.6,-1,0.29,0.32,0.39,0.48,0,0,-134.15,97.53,13.65,8.59,-3.71,-2.56,0.29,0.32,0.39,0.48,0,783.22,-75.1,98.05,29.6,14.82,-0.81,0.77,0.3,0.33,0.39,0.48,0,8.93,0.6
"1981-03-23",0,213.01,-78.51,97.8,23.3,14.15,-0.75,-0.57,0.29,0.32,0.39,0.48,0,0,-114.88,97.64,18.13,11.59,-2.92,-3.08,0.28,0.32,0.39,0.48,0,750.45,-47.09,97.97,28.8,15.54,1.35,2.04,0.29,0.32,0.39,0.48,0,8.18,0.6
"1981-03-24",0,201.35,-76.28,97.99,23.95,13.76,-2.17,1.67,0.28,0.31,0.38,0.48,0,0,-118.86,97.86,17.44,11.72,-4.26,0.06,0.28,0.31,0.38,0.48,0,696.65,-42.1,98.17,30.01,16.03,-1.4,3.81,0.28,0.32,0.39,0.48,0,8.84,0.45
"1981-03-25",0,223.3,-89.34,98.15,23.69,14.29,-3.61,1.21,0.28,0.31,0.38,0.48,0,0,-125.64,97.98,17.82,12.03,-4.47,-1.39,0.27,0.31,0.38,0.48,0,737.56,-63.09,98.35,29.93,16.07,-2.57,2.37,0.28,0.31,0.38,0.48,0,10,0.39
"1981-03-26",0,228.05,-93.65,98.09,23.99,13.93,-2.79,0.11,0.27,0.31,0.38,0.48,0,0,-139.14,97.85,18.09,12.26,-3.8,-1.05,0.27,0.31,0.38,0.48,0,761.41,-67.48,98.3,30.32,14.8,-1.16,1.58,0.27,0.31,0.38,0.48,0,9.17,0.32
"1981-03-27",0,203.02,-73.61,97.93,25.21,16.52,-2.81,-0.15,0.27,0.3,0.38,0.48,0,0,-105.15,97.68,19.49,14.42,-3.76,-2.14,0.27,0.3,0.37,0.48,0,698.39,-38.36,98.12,30.64,17.88,-1.37,1.71,0.27,0.31,0.38,0.48,0.07,8.72,0.32
"1981-03-28",0,201.7,-67.56,97.73,24.93,17.61,-2.19,-0.9,0.28,0.3,0.37,0.48,0,0,-102.92,97.46,21.04,16.59,-3.57,-2.82,0.26,0.3,0.37,0.48,0,704.42,-42.82,97.94,30.34,19.32,0.46,1.67,0.33,0.3,0.37,0.48,4.91,8.32,0.32
"1981-03-29",0,192.95,-61.28,97.49,23.51,18.47,0.5,-0.13,0.33,0.3,0.37,0.48,0,0,-95.16,97.29,20,17.61,-2.21,-2.72,0.32,0.3,0.37,0.48,0,705.08,-38.99,97.65,29.57,19.34,3.7,2.05,0.35,0.3,0.37,0.48,3.53,6.71,0.32
"1981-03-30",0,162.02,-50.73,97.61,22.05,17.59,2.71,1.5,0.35,0.3,0.37,0.48,0,0,-84.19,97.39,18.85,16.22,1.44,-0.12,0.35,0.3,0.37,0.48,0,599.3,-19.93,97.91,26.31,19.34,4.4,2.53,0.36,0.3,0.37,0.48,0.94,6.3,0.49
"1981-03-31",0,142.02,-57.05,97.97,21.21,16.28,0.63,1.56,0.34,0.3,0.37,0.48,0,0,-84.97,97.83,16.87,15.6,-2.12,0.88,0.34,0.3,0.37,0.48,0,479.43,-39.83,98.1,25,17.05,1.68,2.42,0.34,0.3,0.37,0.48,0.95,4.89,0.45
"1981-04-01",0,183.07,-66.5,98.02,22.54,15.52,-2.54,1.09,0.33,0.3,0.37,0.48,0,0,-96.76,97.79,17.15,14.16,-3.94,-0.15,0.33,0.3,0.37,0.48,0,667.97,-44.09,98.22,27.46,16.96,-0.97,2,0.34,0.3,0.37,0.48,0.2,7.06,0.39
"1981-04-02",0,166.8,-56.79,97.84,23.25,14.87,-1.39,-0.01,0.32,0.3,0.37,0.47,0,0,-86.67,97.66,17.87,13.41,-3.58,-2.09,0.31,0.3,0.36,0.47,0,593.88,-29.27,98.02,28.74,16.41,1.16,1.59,0.33,0.3,0.37,0.48,0.07,6.93,0.39
"1981-04-03",0,55.63,-29.98,97.91,20.88,18.14,0.48,-1.24,0.4,0.3,0.36,0.47,0,0,-55.63,97.72,19.19,15.39,-1.92,-3.25,0.31,0.3,0.36,0.47,0,267.23,-14.49,98.08,23.81,19.33,3.33,0.48,0.47,0.31,0.36,0.47,13.21,2.01,0.39
"1981-04-04",0,182.7,-70.92,98.06,20.59,14.83,0.61,1.24,0.42,0.31,0.36,0.47,0,0,-117.97,97.89,16.85,9.73,-2.6,-1.47,0.4,0.31,0.36,0.47,0,634.42,-27.73,98.28,26.08,17.94,3.31,2.74,0.44,0.31,0.36,0.47,0.08,6.1,0.35
"1981-04-05",0,216.05,-100,98.2,20.6,11.34,-2.52,0.77,0.38,0.31,0.36,0.47,0,0,-141.08,98.05,13.82,9.95,-3.79,-0.97,0.37,0.31,0.36,0.47,0,738.09,-77.96,98.4,27.67,13.09,-0.56,2.37,0.4,0.31,0.36,0.47,0,7.74,0.32
"1981-04-06",0,207.02,-89.3,98,22.43,14.1,-2.31,-0.15,0.36,0.31,0.36,0.47,0,0,-124.02,97.78,15.37,11.91,-3.73,-2.49,0.35,0.31,0.36,0.47,0,718.67,-59.18,98.18,30.19,16.84,0.06,1.22,0.37,0.31,0.36,0.47,0,7.45,0.32
"1981-04-07",0,194.98,-66.81,98.03,24.83,17.13,-0.7,-0.56,0.34,0.31,0.36,0.47,0,0,-104.91,97.89,18.36,14.79,-2.58,-3.21,0.33,0.31,0.36,0.47,0,686.49,-37.98,98.2,31.7,19.93,2.06,1.67,0.35,0.31,0.36,0.47,0.14,7.08,0.32
"1981-04-08",0,185.81,-63.07,98.01,25.88,17.82,-1.5,0.12,0.32,0.31,0.36,0.47,0,0,-104.46,97.88,19.85,17.04,-3.27,-1.73,0.32,0.31,0.36,0.47,0,658.13,-38.2,98.18,32.03,18.71,0.34,1.71,0.33,0.31,0.36,0.47,0.21,6.94,0.32
"1981-04-09",0,189.63,-63.03,97.91,25.62,18.34,-1.78,-0.54,0.31,0.3,0.36,0.47,0,0,-102.63,97.75,20.71,17.42,-3.12,-2.65,0.31,0.3,0.36,0.47,0,685.24,-31.42,98.07,31.7,19.64,1.04,1,0.32,0.31,0.36,0.47,0.36,7.68,0.32
"1981-04-10",0,175.83,-61.68,97.9,25.25,16.99,-1.65,-2.09,0.3,0.3,0.36,0.47,0,0,-102.04,97.75,21.25,15.56,-2.71,-3.92,0.3,0.3,0.35,0.47,0,628.5,-32.23,98.11,30.25,18.92,0.34,-0.52,0.31,0.3,0.36,0.47,0.08,8.21,0.35
