"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,63.36,-15.16,91.95,20.79,19.48,-0.82,-0.5,0.49,0.49,0.4,0.47,0,0,-33.83,91.76,19.41,18.88,-1.95,-2.29,0.44,0.48,0.39,0.47,0,276.24,-4.28,92.18,23.77,20.49,0.24,1.17,0.52,0.52,0.42,0.47,44.82,1.92,1.08
"1981-03-22",0,69.69,-19.04,92.18,20.4,18.29,-2.1,0.72,0.48,0.49,0.45,0.47,0,0,-42.82,92,19.05,16.9,-3.25,-0.21,0.45,0.49,0.43,0.47,0,294.81,-5.3,92.34,22.19,18.87,-1.51,1.32,0.49,0.51,0.46,0.47,25.89,2.56,1.39
"1981-03-23",0,150.68,-42.61,92.25,21.13,16.25,-2.52,0.81,0.48,0.48,0.46,0.47,0,0,-53.48,92.1,17.63,15.66,-3.7,-0.64,0.47,0.48,0.46,0.47,0,555.62,-31.12,92.4,24.65,16.9,-1.57,1.74,0.49,0.49,0.46,0.47,0.05,6.35,1.17
"1981-03-24",0,134.13,-45.7,92.31,20.63,16.3,-2.67,0.95,0.46,0.47,0.46,0.47,0,0,-67.13,92.19,16.89,15.3,-4.59,-0.58,0.46,0.47,0.46,0.47,0,476.52,-25.67,92.43,23.34,17.22,-0.96,1.84,0.47,0.48,0.46,0.47,0.34,5.78,0.92
"1981-03-25",0,127.47,-32.92,92.42,20.58,17.42,-3.27,0.47,0.47,0.47,0.46,0.47,0,0,-57.08,92.3,18.96,16.66,-4.94,-0.43,0.46,0.47,0.46,0.47,0,492.44,-13.23,92.58,23.15,18.69,-2.31,1.05,0.5,0.47,0.46,0.47,7.55,5.18,0.77
"1981-03-26",0,52.78,-16.52,92.47,19.37,18.09,-2.87,0.43,0.48,0.49,0.46,0.47,0,0,-24.11,92.35,18.54,17.44,-4.1,-0.71,0.45,0.47,0.46,0.47,0,289.68,-6.72,92.58,21.14,18.94,-2.25,1.34,0.52,0.51,0.47,0.47,17.99,2.1,0.8
"1981-03-27",0,50.09,-17.3,92.37,19.48,18.36,-2.23,-0.3,0.48,0.5,0.48,0.47,0,0,-27.38,92.22,18.3,17.69,-2.94,-1.4,0.45,0.49,0.47,0.47,0,224.66,-6.37,92.51,20.79,19.66,-1.48,0.54,0.51,0.51,0.49,0.47,21.54,1.6,0.83
"1981-03-28",0,73.92,-13.06,92.18,19.38,18.22,-2.28,-0.89,0.47,0.49,0.51,0.47,0,0,-35.31,91.98,18.18,17.69,-2.9,-2.49,0.43,0.48,0.49,0.47,0,353.84,-3.26,92.32,21.92,19.26,-1.5,0.35,0.51,0.51,0.51,0.48,32.53,2.5,0.83
"1981-03-29",0,32.84,-10.22,92.12,19.16,18.28,-1.54,-1.34,0.48,0.48,0.51,0.48,0,0,-21.25,91.99,18.58,17.79,-2.47,-2.27,0.45,0.47,0.51,0.48,0,144.75,-3.09,92.25,20.17,19.03,-0.47,-0.71,0.51,0.5,0.52,0.49,36.43,1.19,0.98
"1981-03-30",0,108.41,-25.84,92.21,21.03,19.13,0.25,-1.6,0.48,0.48,0.51,0.49,0,0,-64.37,92.02,18.52,18.3,-0.67,-3.1,0.45,0.47,0.51,0.49,0,443.4,0.38,92.46,25.15,19.91,1.21,0.11,0.51,0.5,0.52,0.49,14.72,3.29,1.11
"1981-03-31",0,183.89,-47.59,92.31,21.67,18.94,0.28,-0.81,0.48,0.47,0.51,0.49,0,0,-90.01,92.06,17.39,17.03,-1.39,-2.02,0.47,0.47,0.5,0.49,0,630.94,-13.05,92.46,27.02,20.4,1.63,0.61,0.49,0.47,0.51,0.5,3.77,5.09,1.14
"1981-04-01",0,199.53,-57.68,92.29,21.61,17.89,-0.99,0.75,0.47,0.47,0.5,0.5,0,0,-88.93,92.08,16.89,16.85,-2.42,-0.79,0.46,0.46,0.5,0.5,0,688.57,-25.5,92.46,26.63,19.19,0.69,1.51,0.48,0.47,0.5,0.5,0.68,5.95,0.95
"1981-04-02",0,177.56,-55.45,92.34,20.83,17.14,-1.92,0.59,0.46,0.46,0.5,0.5,0,0,-76.72,92.11,17.5,16.56,-3.06,-0.74,0.45,0.46,0.5,0.5,0,644.53,-33.34,92.51,24.93,17.89,-0.75,1.23,0.46,0.46,0.5,0.5,1.39,5.62,0.89
"1981-04-03",0,169.19,-50.21,92.46,20.66,17.57,-2.19,0.29,0.46,0.45,0.5,0.5,0,0,-74.27,92.26,18.2,16.66,-3.56,-0.97,0.45,0.45,0.49,0.5,0,687.13,-28.56,92.62,24.68,18.93,-1.1,1.03,0.47,0.46,0.5,0.5,2.8,5.35,0.8
"1981-04-04",0,184.62,-58.21,92.53,20.84,17.48,-1.49,0.05,0.46,0.45,0.49,0.5,0,0,-78.14,92.36,16.68,16.02,-2.6,-1.84,0.45,0.45,0.49,0.5,0,608.64,-42.32,92.69,25.41,18.91,-0.08,1.23,0.46,0.45,0.49,0.5,1.39,5.46,0.77
"1981-04-05",0,201.13,-62.64,92.55,21.59,17.26,-1.54,0.46,0.45,0.45,0.49,0.5,0,0,-91.12,92.39,17.04,16.37,-2.72,-0.87,0.44,0.45,0.49,0.5,0,651.46,-38.67,92.69,25.97,17.93,-0.61,1.25,0.45,0.45,0.49,0.5,0.36,6.08,0.71
"1981-04-06",0,177.13,-53.43,92.53,21.08,17.36,-2.11,0.76,0.44,0.44,0.49,0.5,0,0,-83.6,92.37,18.04,16.58,-3.78,-0.39,0.43,0.44,0.48,0.5,0,585.08,-16.75,92.65,25.55,18.12,-1.42,1.42,0.44,0.45,0.49,0.5,1.78,5.94,0.71
"1981-04-07",0,218.99,-76.53,92.59,20.58,14.81,-2.11,0.68,0.43,0.44,0.48,0.5,0,0,-120.57,92.47,16.87,13.09,-3.37,-0.14,0.42,0.44,0.48,0.5,0,779.34,-43.53,92.74,24.93,16.87,-1.04,1.15,0.44,0.44,0.48,0.5,0.01,7.43,0.68
"1981-04-08",0,185.8,-63.25,92.53,20.33,15.92,-1.99,0.75,0.42,0.43,0.48,0.5,0,0,-87.92,92.37,15.15,13.5,-3.22,-0.09,0.42,0.43,0.48,0.5,0,622.39,-45.55,92.69,24.73,17.39,-1.08,1.55,0.42,0.44,0.48,0.5,1.1,5.89,0.68
"1981-04-09",0,182.62,-60.32,92.46,20.27,16.65,-1.57,0.76,0.41,0.43,0.47,0.5,0,0,-83.38,92.34,16.58,15.65,-2.77,-0.24,0.41,0.43,0.47,0.49,0,667.18,-34.13,92.59,24.44,18.25,-0.73,1.87,0.42,0.43,0.48,0.5,1.05,5.4,0.68
"1981-04-10",0,177.95,-63.3,92.46,19.93,16.09,-1.6,0.88,0.41,0.43,0.47,0.49,0,0,-91.57,92.34,16.56,14.32,-2.61,-0.11,0.41,0.42,0.47,0.49,0,627.08,-44.35,92.64,23.67,17.71,-0.73,1.63,0.42,0.43,0.47,0.49,0.6,5.23,0.65
