"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,45.35,-13.93,92.67,19.36,18.57,-0.76,1.01,0.48,0.49,0.46,0.48,0,0,-33.86,92.52,18.36,17.91,-1.49,0.65,0.46,0.48,0.45,0.48,0,196.78,-3.08,92.9,20.32,19.39,0.16,1.89,0.51,0.5,0.47,0.48,19.14,1.33,1.45
"1981-03-22",0,126.06,-21.41,92.89,20.25,17.31,-1.01,2.18,0.48,0.49,0.47,0.48,0,0,-52.39,92.73,17.98,16.81,-2.13,1.43,0.47,0.48,0.47,0.48,0,448.69,-4.07,93.06,23.49,17.94,0.47,3.28,0.49,0.49,0.47,0.48,3.46,4.94,1.39
"1981-03-23",0,139.95,-31.07,92.99,19.53,16.48,-2.38,0.72,0.49,0.48,0.47,0.48,0,0,-44.13,92.87,16.95,15.78,-3.03,0.44,0.48,0.48,0.47,0.48,0,581.07,-6.67,93.12,22.86,17.55,-1.13,1.36,0.5,0.49,0.47,0.48,3.16,5.19,1.28
"1981-03-24",0,148.32,-41.45,93.06,18.97,15.91,-2.13,0.63,0.47,0.48,0.47,0.48,0,0,-57.08,92.94,15.34,14.38,-3.45,0.17,0.46,0.47,0.47,0.48,0,564.25,-24.86,93.17,22.39,17.18,-0.77,1.23,0.48,0.48,0.47,0.48,0.21,5.11,1.07
"1981-03-25",0,154.81,-32.25,93.14,20.16,18.04,-1.96,0.63,0.47,0.47,0.47,0.48,0,0,-71.87,92.97,18.06,17.39,-2.83,-0.44,0.46,0.47,0.47,0.48,0,523.32,-5.55,93.27,23.89,18.72,-1.16,1.36,0.49,0.47,0.47,0.48,5.37,4.63,1.11
"1981-03-26",0,112.22,-21.39,93.21,20.06,18.35,-2.09,0.65,0.5,0.48,0.47,0.48,0,0,-44.34,93.07,18.51,17.57,-3.43,-0.27,0.49,0.47,0.47,0.48,0,531.13,-1.3,93.35,22.82,18.92,-0.81,1.11,0.52,0.49,0.47,0.48,9.4,3.6,1.14
"1981-03-27",0,55.5,-9.78,93.08,19.27,18.72,-1.75,-0.17,0.48,0.5,0.48,0.48,0,0,-27.92,92.91,18.62,18.13,-2.3,-0.46,0.45,0.49,0.47,0.48,0,206.3,-1.98,93.24,20.51,20.11,-1.37,0.45,0.52,0.51,0.5,0.48,32.43,1.6,1.24
"1981-03-28",0,31.65,-9.5,92.9,18.45,17.9,-1.98,-0.58,0.48,0.48,0.51,0.49,0,0,-26.31,92.77,17.57,17.01,-2.36,-1.59,0.46,0.47,0.51,0.48,0,118.47,-1.85,93.02,19.32,18.4,-1.42,0.33,0.5,0.5,0.52,0.49,37.67,1.08,1.61
"1981-03-29",0,40.73,-13.61,92.75,17.69,16.93,-1.33,-1.75,0.48,0.48,0.51,0.5,0,0,-25.9,92.59,16.71,16.15,-1.98,-3.19,0.46,0.48,0.51,0.49,0,172.38,-6.79,92.88,19.14,18.52,-0.5,-1.04,0.5,0.5,0.52,0.5,28.32,1.34,1.86
"1981-03-30",0,131.99,-29.61,92.72,20.83,17.92,0.49,-2.35,0.47,0.47,0.51,0.5,0,0,-68.36,92.48,17.01,16.21,-0.3,-3.6,0.47,0.47,0.51,0.5,0,447.09,-0.29,92.96,25.84,19.38,1.25,-1.32,0.49,0.48,0.51,0.5,0.94,4.59,1.76
"1981-03-31",0,187.11,-49.05,92.85,21.98,18.58,0.79,-0.43,0.46,0.46,0.5,0.5,0,0,-92.56,92.6,17.75,17.23,-0.91,-2.25,0.45,0.46,0.5,0.5,0,740.31,-22.27,93.03,27.46,20.03,2.25,1.17,0.47,0.47,0.51,0.5,1.88,5.56,1.71
"1981-04-01",0,177.41,-41.6,92.97,20.61,17.91,-0.82,1.2,0.46,0.46,0.5,0.5,0,0,-92.1,92.74,18.04,17.43,-1.88,0.48,0.45,0.46,0.5,0.5,0,672.67,0.45,93.17,25.35,18.53,0.43,2.27,0.46,0.46,0.5,0.5,2.01,5.33,1.5
"1981-04-02",0,159.49,-34.32,93.05,19.82,17,-1.67,0.97,0.46,0.46,0.49,0.5,0,0,-80.9,92.83,17.77,16.43,-2.6,0.31,0.46,0.45,0.49,0.5,0,615.44,-4.51,93.25,22.93,17.52,-0.22,1.69,0.46,0.46,0.5,0.5,2.82,5.17,1.28
"1981-04-03",0,119.33,-33.42,93.17,19.23,16.85,-1.84,0.27,0.46,0.45,0.49,0.5,0,0,-65.24,92.95,17.13,16.36,-2.59,-0.41,0.46,0.45,0.49,0.5,0,366.71,-9.95,93.33,22.33,17.28,-1.15,0.75,0.46,0.45,0.49,0.5,1.58,3.85,1.2
"1981-04-04",0,145.39,-40.97,93.18,20.06,17.39,-0.77,-0.45,0.46,0.45,0.49,0.5,0,0,-76.12,92.96,16.68,16.39,-1.48,-1.28,0.45,0.45,0.48,0.5,0,534.47,-19.24,93.31,24.49,18.57,0.65,0.48,0.46,0.45,0.49,0.5,1.44,4.17,1.22
"1981-04-05",0,167.49,-48.44,93.2,20.83,17.55,-0.03,-0.03,0.45,0.45,0.48,0.5,0,0,-93.52,93.01,16.48,16.29,-1.47,-2.08,0.44,0.45,0.48,0.5,0,573.32,-20,93.35,25.81,18.2,0.91,1.66,0.45,0.45,0.48,0.5,0.92,4.84,1.48
"1981-04-06",0,160.07,-40,93.22,20.88,17.72,-1.59,1.08,0.45,0.45,0.48,0.5,0,0,-78.47,93.04,18.57,17.27,-2.45,0.5,0.44,0.44,0.47,0.5,0,592.62,-4.46,93.37,24.33,18.2,-0.21,1.61,0.45,0.45,0.48,0.5,2.01,5.19,1.28
"1981-04-07",0,184.39,-49.07,93.28,20.6,16.75,-1.79,0.54,0.44,0.44,0.47,0.5,0,0,-85.66,93.13,17.56,15.31,-2.72,0.12,0.43,0.44,0.47,0.5,0,663.23,-15.65,93.4,24.23,17.74,-1.01,1.03,0.45,0.44,0.47,0.5,0.94,5.99,1.05
"1981-04-08",0,161.39,-37,93.23,19.71,17.89,-1.29,0.79,0.44,0.44,0.47,0.5,0,0,-88.37,93.03,17.53,17.08,-1.99,0.19,0.43,0.44,0.47,0.5,0,595.67,-11.49,93.36,23.58,19.48,-0.43,1.68,0.45,0.44,0.47,0.5,3.47,4.46,1.03
"1981-04-09",0,109.75,-33.19,93.17,18.65,16.59,-1.13,0.86,0.45,0.44,0.47,0.5,0,0,-69.65,93.05,16.97,15.8,-1.9,0.05,0.45,0.44,0.46,0.5,0,417.32,-10.53,93.3,21.28,17.8,-0.71,1.77,0.46,0.44,0.47,0.5,1.98,3.22,1.01
"1981-04-10",0,157.82,-48.9,93.16,18.56,14.61,-0.64,1.64,0.45,0.44,0.46,0.5,0,0,-91.13,93.03,15.87,13.66,-1.29,1.21,0.44,0.44,0.46,0.5,0,572.14,-11.4,93.33,22.31,15.77,0.04,2.4,0.45,0.44,0.46,0.5,1.22,5.17,1.2
