"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,214.3,-66.5,94.19,22.51,15.6,-1.71,1.29,0.37,0.39,0.4,0.47,0,0,-91.28,94.01,17.89,14.77,-3.69,0.72,0.36,0.39,0.4,0.47,0,766.67,-40.63,94.46,27.84,16.49,0,2.16,0.38,0.4,0.4,0.47,0.01,17.47,1.08
"1981-03-22",0,205.31,-69.97,94.37,21.84,14.16,-3.23,0.52,0.35,0.39,0.4,0.47,0,0,-104.59,94.15,18.06,13.1,-4.34,-0.3,0.34,0.39,0.4,0.47,0,666.77,-33.58,94.57,27.2,15.68,-2.06,1.24,0.36,0.39,0.4,0.47,0,22,1.03
"1981-03-23",0,199.69,-63.6,94.35,21.89,15.23,-2.53,0.89,0.34,0.38,0.4,0.47,0,0,-82.61,94.16,16.14,12.69,-3.42,-0.53,0.33,0.38,0.4,0.47,0,713.08,-34.82,94.49,27.66,17.25,-1.13,1.52,0.34,0.39,0.4,0.47,0.15,18.4,1.01
"1981-03-24",0,240.51,-88.62,94.42,21.9,13.3,-1.83,1.33,0.33,0.38,0.4,0.47,0,0,-118.14,94.24,16.64,11.79,-2.81,0.81,0.32,0.37,0.39,0.47,0,804.22,-63.92,94.6,28.01,15.35,-0.73,1.8,0.33,0.38,0.4,0.47,0,21.24,0.98
"1981-03-25",0,191.81,-59.09,94.52,22.71,15.88,-2.65,1.12,0.32,0.37,0.39,0.47,0,0,-75.05,94.31,17.59,13.89,-3.69,-0.33,0.31,0.37,0.39,0.47,0,688.04,-37.18,94.71,27.69,17.02,-1.6,1.91,0.32,0.37,0.39,0.47,0.37,19.22,0.98
"1981-03-26",0,169.92,-46.27,94.56,23.51,17.01,-3.65,0.88,0.31,0.37,0.39,0.47,0,0,-78.63,94.31,19.85,16.58,-5.21,0.02,0.3,0.36,0.39,0.47,0,574.51,-27.1,94.72,28.61,17.66,-2.83,1.47,0.31,0.37,0.39,0.47,0.7,21.48,0.96
"1981-03-27",0,173.68,-44.71,94.42,23.25,17.77,-3.22,1.09,0.31,0.36,0.39,0.47,0,0,-79.13,94.17,20.51,17.53,-4.03,0.33,0.3,0.36,0.39,0.47,0,617.21,-24.41,94.67,28.04,18.3,-2.63,1.5,0.32,0.36,0.39,0.47,1.72,18.24,0.93
"1981-03-28",0,131.59,-36.06,94.15,22.23,17.95,-2.81,1.07,0.35,0.36,0.39,0.47,0,0,-57.41,93.88,19.83,16.91,-4.81,0.09,0.31,0.36,0.39,0.47,0,487.18,-19.03,94.41,27.01,19.67,-0.55,1.58,0.41,0.36,0.39,0.47,9.91,13.62,0.98
"1981-03-29",0,97.86,-29.85,93.95,21.57,18.52,-0.23,0.66,0.41,0.37,0.39,0.47,0,0,-61.92,93.79,19.23,18.03,-2.11,-0.01,0.4,0.36,0.39,0.47,0,359.71,-4.99,94.08,24.8,19.58,2.26,1.27,0.41,0.37,0.39,0.47,2.33,7.16,1.03
"1981-03-30",0,204.12,-66.43,94.1,22.19,16.83,1.87,0.73,0.39,0.37,0.39,0.47,0,0,-84.92,93.89,17.14,15.52,1,0.39,0.38,0.36,0.39,0.47,0,701.71,-43.44,94.43,27.89,18.44,3.26,1.09,0.41,0.37,0.39,0.47,0.2,15.46,1.03
"1981-03-31",0,211.87,-74.08,94.35,22.08,15.19,0.99,1.22,0.37,0.36,0.39,0.47,0,0,-102.26,94.18,16.43,13.8,-0.64,0.29,0.36,0.36,0.39,0.47,0,723.88,-53.03,94.52,28.19,16.71,2.53,1.91,0.38,0.36,0.39,0.47,0.01,16.89,0.98
"1981-04-01",0,196.98,-65.57,94.47,22.1,15.85,-1.79,0.73,0.35,0.36,0.39,0.47,0,0,-94.3,94.3,18.25,14.59,-3.12,-0.14,0.35,0.36,0.39,0.47,0,696.07,-35.05,94.62,27.26,17.07,-0.83,1.43,0.36,0.36,0.39,0.47,0.23,15.5,0.93
"1981-04-02",0,207.96,-73.58,94.48,21.92,14.45,-2.15,0.64,0.34,0.36,0.39,0.47,0,0,-103.41,94.26,17.59,12.67,-3.21,-0.34,0.33,0.35,0.38,0.47,0,770.1,-40.62,94.65,27.4,15.42,-0.62,1.55,0.35,0.36,0.39,0.47,0.01,18.54,0.89
"1981-04-03",0,183.67,-67.24,94.53,21.54,14.78,-1.58,0.62,0.32,0.35,0.38,0.47,0,0,-90.35,94.35,17.13,12.41,-3.12,-1.05,0.32,0.35,0.38,0.47,0,651.44,-33.78,94.71,27.37,15.69,0.12,1.48,0.33,0.35,0.38,0.47,0.05,16.26,0.89
"1981-04-04",0,215.42,-74.51,94.53,22.56,15.08,-0.39,0.79,0.31,0.35,0.38,0.47,0,0,-103.76,94.38,16.53,13.22,-1.88,-0.58,0.31,0.35,0.38,0.47,0,729.81,-52.88,94.71,29.2,16.79,1.22,1.84,0.32,0.35,0.38,0.47,0.03,17.2,0.87
"1981-04-05",0,208.96,-70.44,94.61,23.96,16.12,-1.17,0.73,0.3,0.34,0.38,0.47,0,0,-97.48,94.45,18.57,14.92,-3.1,-0.98,0.3,0.34,0.38,0.47,0,730.98,-47.6,94.78,30.17,18.24,0.43,1.75,0.31,0.35,0.38,0.47,0.25,18.44,0.84
"1981-04-06",0,181.1,-60.91,94.65,23.35,15.98,-2.52,0.41,0.29,0.34,0.38,0.47,0,0,-94.43,94.45,19.29,14.63,-4.23,-1.04,0.29,0.34,0.38,0.47,0,651.57,-25.63,94.87,28.75,18.13,-1.36,1.29,0.3,0.34,0.38,0.47,0.02,19.16,0.84
"1981-04-07",0,201.9,-75.19,94.71,22.75,15.48,-2.01,0.76,0.29,0.34,0.38,0.47,0,0,-96.68,94.51,17.86,14.43,-2.97,0.03,0.28,0.34,0.38,0.47,0,737.29,-38.63,94.94,28.65,16.64,-0.96,1.62,0.29,0.34,0.38,0.47,0.18,17.83,0.8
"1981-04-08",0,216.82,-87.41,94.67,22.71,13.25,-2.26,0.8,0.28,0.33,0.38,0.47,0,0,-122.25,94.47,17.44,11.18,-2.8,0.38,0.27,0.33,0.38,0.47,0,752.65,-57.07,94.88,28.83,15.4,-1.67,1.35,0.28,0.34,0.38,0.47,0,21.95,0.78
"1981-04-09",0,216.96,-91.28,94.61,22.05,12.28,-2.68,0.6,0.27,0.33,0.38,0.47,0,0,-127.2,94.43,16.94,8.98,-3.22,-0.12,0.27,0.33,0.38,0.47,0,751.91,-57.67,94.81,28.4,15.35,-2,1.16,0.27,0.33,0.38,0.47,0,23.8,0.78
"1981-04-10",0,209.61,-85.14,94.63,21.27,12.34,-2.62,0.63,0.27,0.33,0.38,0.47,0,0,-121.33,94.38,16.72,10.08,-3.56,-0.17,0.26,0.33,0.37,0.47,0,745.23,-35.65,94.9,27.14,14.4,-1.66,1.37,0.27,0.33,0.38,0.47,0.01,22.21,0.78
