"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,122.56,-25.51,91.43,19.1,16.99,-0.8,1.25,0.49,0.48,0.49,0.49,0,0,-48.15,91.26,17.15,16.47,-1.49,0.38,0.48,0.48,0.49,0.49,0,542.52,-8.92,91.74,22.78,18.06,-0.32,2.42,0.49,0.48,0.49,0.49,4.68,4.37,1.82
"1981-03-22",0,150.53,-36.65,91.68,18.7,16.01,-1.17,1.51,0.48,0.48,0.49,0.49,0,0,-58.96,91.52,16.6,15.27,-1.78,0.87,0.48,0.48,0.49,0.49,0,590.7,-13.19,91.8,22.41,16.44,-0.38,2.47,0.49,0.48,0.49,0.49,2.17,5.74,1.74
"1981-03-23",0,149.13,-46.7,91.68,18.62,15.21,-1.31,0.93,0.47,0.47,0.49,0.49,0,0,-75.84,91.55,15.59,14.55,-2.12,-0.51,0.47,0.47,0.49,0.49,0,518.67,-22.17,91.79,22.46,15.76,-0.84,2.47,0.48,0.48,0.49,0.49,0.38,5.96,1.74
"1981-03-24",0,203.07,-64.14,91.68,19.33,15.44,-1.13,0.45,0.46,0.47,0.49,0.49,0,0,-99.93,91.53,14.35,14.02,-1.92,-0.69,0.45,0.46,0.48,0.49,0,761.77,-26.53,91.82,24.87,16.9,-0.55,1.82,0.47,0.47,0.49,0.49,0.1,7.46,1.99
"1981-03-25",0,149.73,-37.23,91.83,19.96,17.25,-1.29,0.78,0.46,0.46,0.48,0.49,0,0,-80.66,91.66,17.35,16.5,-2.1,0.25,0.45,0.46,0.48,0.49,0,550.61,-7.22,91.98,23.59,18.28,-0.52,1.53,0.46,0.46,0.48,0.49,2.83,5.35,1.74
"1981-03-26",0,167.64,-45.48,91.86,20.53,17.52,-1.43,0.63,0.47,0.46,0.48,0.49,0,0,-81.03,91.68,17.92,16.91,-2.46,-0.13,0.46,0.46,0.48,0.49,0,670.37,-8.58,92,24.75,18.04,-0.76,1.32,0.5,0.46,0.48,0.49,4.76,6.04,1.56
"1981-03-27",0,110.51,-31.22,91.71,19.69,17.58,-1.53,0.24,0.48,0.47,0.48,0.49,0,0,-57.53,91.46,17.59,17.02,-2.38,-0.15,0.47,0.46,0.48,0.49,0,431.13,-12.12,91.9,23.34,18.07,-1.05,0.8,0.5,0.47,0.48,0.49,5.54,3.85,1.72
"1981-03-28",0,98.05,-26.25,91.43,19.37,17.45,-1.81,-0.27,0.48,0.48,0.48,0.49,0,0,-41.78,91.24,17.58,17.03,-2.64,-1.16,0.46,0.47,0.48,0.49,0,351.82,-7.5,91.65,21.93,18.09,-1.18,0.25,0.52,0.5,0.48,0.49,12.3,3.35,1.9
"1981-03-29",0,123.12,-30.43,91.2,19.88,17.24,-0.32,-1.53,0.49,0.49,0.48,0.49,0,0,-52.64,91.01,17.26,16.15,-1.29,-2.49,0.48,0.49,0.48,0.49,0,489.36,-10.73,91.33,23.16,18.31,0.36,-1.09,0.51,0.5,0.48,0.49,4.31,4.46,2.07
"1981-03-30",0,177.03,-48.18,91.3,21.3,17.96,1.06,-0.9,0.48,0.49,0.48,0.49,0,0,-86.77,91.06,17.13,16.05,-0.04,-1.67,0.46,0.48,0.48,0.49,0,616.28,-7.46,91.64,25.15,19.05,2.73,0.01,0.51,0.5,0.48,0.49,4.71,6.1,1.77
"1981-03-31",0,191.35,-69.51,91.57,20.16,16.59,0.58,0.07,0.47,0.48,0.48,0.49,0,0,-96.9,91.37,15.05,14.2,-0.55,-1.47,0.46,0.48,0.48,0.49,0,611.55,-47.4,91.81,25.52,18.29,2.22,2.02,0.47,0.48,0.48,0.49,1.78,6.64,1.51
"1981-04-01",0,158.83,-44.81,91.72,19.09,16.58,-0.44,0.93,0.47,0.47,0.48,0.49,0,0,-85.84,91.58,16.77,15.88,-0.78,-0.26,0.47,0.47,0.48,0.49,0,585.02,-4.55,91.87,22.84,17.46,0.15,2.7,0.47,0.47,0.48,0.49,1.84,5.46,1.51
"1981-04-02",0,157.97,-46.06,91.76,18.6,15.56,-1.04,0.7,0.47,0.47,0.48,0.49,0,0,-79.22,91.59,16.18,14.91,-1.86,-0.15,0.46,0.47,0.48,0.49,0,587.41,-9.21,91.92,22.39,16,-0.54,1.4,0.47,0.47,0.48,0.49,1.4,5.65,1.36
"1981-04-03",0,188.15,-59.02,91.79,19.49,15.37,-0.8,0.13,0.46,0.46,0.48,0.49,0,0,-96.44,91.6,16.16,14.18,-1.49,-1.52,0.45,0.46,0.48,0.49,0,665,-14.36,91.91,24.1,16.39,0.35,1.56,0.46,0.47,0.48,0.49,0.32,6.9,1.49
"1981-04-04",0,193.9,-70.98,91.78,19.88,15.61,-0.07,-0.89,0.45,0.46,0.47,0.49,0,0,-111.14,91.64,14.35,13.7,-0.81,-1.64,0.44,0.45,0.47,0.49,0,765.58,-49.18,91.92,25.64,16.95,1.1,0.71,0.45,0.46,0.48,0.49,0.98,6.54,1.44
"1981-04-05",0,179.03,-54.28,91.93,19.92,16.47,-0.25,0.46,0.45,0.45,0.47,0.49,0,0,-102.81,91.74,15.78,14.26,-1.01,-1.19,0.44,0.45,0.47,0.49,0,656.7,-20.03,92.1,25.14,17.56,0.33,1.85,0.46,0.45,0.47,0.49,3.02,5.91,1.54
"1981-04-06",0,164.14,-45.2,91.95,20.09,16.71,-1.04,0.88,0.45,0.45,0.47,0.49,0,0,-92.63,91.77,17.44,15.56,-1.75,0.19,0.45,0.45,0.47,0.49,0,630.98,-3.68,92.09,24.06,17.24,-0.7,1.81,0.46,0.45,0.47,0.49,0.8,6.19,1.69
"1981-04-07",0,163.05,-49.32,91.98,19.86,16.55,-0.99,0.82,0.44,0.45,0.47,0.49,0,0,-84.15,91.85,17.57,15.64,-1.65,-0.31,0.44,0.44,0.47,0.49,0,575.57,-8.18,92.12,23.53,17.19,-0.6,1.75,0.45,0.45,0.47,0.49,0.62,6.07,1.85
"1981-04-08",0,168.92,-46.77,91.93,19.37,16.34,-0.89,1.06,0.44,0.44,0.46,0.49,0,0,-93.13,91.79,17.05,15.36,-1.48,0.21,0.43,0.44,0.46,0.49,0,675.1,-6.24,92.05,23.45,17.05,-0.44,2.31,0.44,0.44,0.47,0.49,1,6.25,2.07
"1981-04-09",0,183.91,-59.01,91.88,18.19,15.14,-0.79,1.26,0.44,0.44,0.46,0.49,0,0,-112.53,91.74,14.53,14.13,-1.27,0.65,0.43,0.44,0.46,0.49,0,656.9,-7.79,92.02,22.25,16.33,-0.44,2.41,0.44,0.44,0.46,0.49,1.39,6.47,2.54
"1981-04-10",0,175.21,-59.03,91.9,17.23,13.35,-0.75,0.93,0.43,0.43,0.46,0.49,0,0,-94.49,91.77,14.13,11.21,-1.26,-0.1,0.42,0.43,0.46,0.49,0,613.8,-12.58,92.07,21.58,14.36,-0.29,2.13,0.43,0.44,0.46,0.49,0.09,6.61,2.01
