"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,237.31,-102.86,95.82,17.63,9.52,-2.24,2.23,0.33,0.35,0.4,0.47,0,0,-143.81,95.71,12.01,7.62,-3.59,0.77,0.32,0.35,0.4,0.47,0,786.17,-71.91,95.97,23.56,12.4,-1.26,3.54,0.33,0.36,0.4,0.47,0,8.42,0.9
"1981-03-22",0,233.69,-99.49,95.73,19.95,11.26,-3.14,-0.8,0.32,0.35,0.4,0.47,0,0,-138.77,95.5,12.19,8.9,-3.92,-2.58,0.31,0.34,0.4,0.47,0,773.46,-73.39,95.95,27.75,14.07,-2.22,0.51,0.32,0.35,0.4,0.47,0,8.68,0.86
"1981-03-23",0,216.81,-82.29,95.72,21.74,13.29,-1.85,-1.42,0.31,0.34,0.39,0.47,0,0,-124,95.54,16.05,11.56,-3.3,-3.23,0.3,0.34,0.39,0.47,0,756.03,-46.98,95.88,27.63,14.12,0.15,1.15,0.31,0.34,0.4,0.47,0,7.93,0.84
"1981-03-24",0,204.72,-80.1,95.89,22.05,13.24,-2.47,1.61,0.3,0.34,0.39,0.47,0,0,-113.06,95.74,15.66,11.24,-3.99,-1.14,0.3,0.33,0.39,0.47,0,713.54,-47.82,96.07,27.62,14.71,-1.61,3.89,0.3,0.34,0.39,0.47,0,8.45,0.84
"1981-03-25",0,217.49,-85.54,96.05,21.6,14.34,-3.67,1.43,0.29,0.33,0.39,0.47,0,0,-124.96,95.92,16.68,13.04,-4.61,-0.89,0.29,0.33,0.39,0.47,0,716.23,-49.67,96.22,27.62,15.77,-2.51,2.78,0.3,0.33,0.39,0.47,0,8.78,0.84
"1981-03-26",0,223.16,-90.27,96.01,22.11,14.01,-3.19,-0.29,0.29,0.33,0.39,0.47,0,0,-127.43,95.8,16.65,13,-4.1,-1.57,0.28,0.33,0.39,0.47,0,743.11,-69.5,96.19,28.31,15.04,-2.34,1.28,0.29,0.33,0.39,0.47,0,8.67,0.82
"1981-03-27",0,200.23,-72.29,95.86,23.17,16.56,-3.22,-0.48,0.28,0.32,0.39,0.47,0,0,-100.83,95.64,17.8,14.32,-4.19,-2.13,0.28,0.32,0.38,0.47,0,690.41,-49.32,96.05,28.67,17.36,-1.84,1.34,0.28,0.33,0.39,0.47,0.4,7.92,0.82
"1981-03-28",0,197.32,-67.6,95.65,23.23,16.91,-3.31,-1.24,0.28,0.32,0.38,0.47,0,0,-97.99,95.39,19.02,16.3,-4.43,-2.92,0.28,0.32,0.38,0.47,0,691.3,-40.17,95.85,28.81,17.95,-1.58,1.04,0.29,0.32,0.38,0.47,1.34,8.15,0.82
"1981-03-29",0,188.01,-63.66,95.37,22.17,17.25,0.16,-0.36,0.3,0.32,0.38,0.47,0,0,-104.65,95.14,18.24,16.19,-3.21,-2.54,0.29,0.32,0.38,0.47,0,706.34,-28.37,95.56,28.44,18.76,2.77,1.85,0.32,0.32,0.38,0.47,3.16,6.63,0.78
"1981-03-30",0,147.01,-45.43,95.44,20.93,17.09,2.93,1.26,0.33,0.32,0.38,0.47,0,0,-85.92,95.21,17.96,15.47,1.43,-0.25,0.32,0.31,0.38,0.47,0,563.31,0.56,95.74,25.2,19.28,4.57,2.09,0.33,0.32,0.38,0.47,1.38,5.68,0.82
"1981-03-31",0,140.88,-54.68,95.81,20.16,15.88,-0.01,1.51,0.33,0.31,0.38,0.47,0,0,-72.8,95.65,16.33,15.01,-3.22,1.08,0.33,0.31,0.38,0.47,0,516.38,-33.33,95.97,24.07,16.71,1.37,2.17,0.33,0.32,0.38,0.47,1.68,4.69,0.8
"1981-04-01",0,165.06,-65.57,95.9,20.71,14.74,-2.97,0.99,0.33,0.31,0.38,0.47,0,0,-88.6,95.7,15.65,14.02,-4.37,-0.62,0.32,0.31,0.38,0.47,0,565.63,-46.64,96.08,25.91,16.2,-1.7,2.09,0.33,0.31,0.38,0.47,0.3,6.46,0.94
"1981-04-02",0,152.71,-58.18,95.75,21.56,14.14,-1.37,-1.37,0.32,0.31,0.38,0.47,0,0,-75.32,95.57,16.01,12.88,-3.43,-3.55,0.32,0.31,0.38,0.47,0,534.71,-35.61,95.91,27.24,15.5,1.29,1.2,0.32,0.31,0.38,0.47,0.36,6.63,1.02
"1981-04-03",0,71.17,-35.14,95.79,19.87,16.76,0.8,-1.98,0.37,0.31,0.38,0.47,0,0,-51.53,95.62,17.67,14.24,-1.84,-3.7,0.32,0.31,0.38,0.47,0,285.61,-17.98,95.94,22.98,18.76,3.93,0.25,0.43,0.31,0.38,0.47,10.47,2.75,0.84
"1981-04-04",0,161.35,-61.34,95.9,19.69,14.3,1.09,0.78,0.41,0.32,0.38,0.47,0,0,-114.13,95.75,15.59,9.63,-2.62,-1.45,0.4,0.31,0.37,0.47,0,608.96,-3.79,96.14,25.42,17.81,4.24,2.62,0.43,0.32,0.38,0.47,0.42,5.82,0.75
"1981-04-05",0,214.5,-103.13,96.08,19.25,10.69,-2.63,0.62,0.38,0.32,0.37,0.47,0,0,-144.73,95.94,12.45,9.62,-3.71,-1.05,0.37,0.32,0.37,0.47,0,732.4,-79.88,96.25,26.58,12.1,-1.3,2.43,0.4,0.32,0.37,0.47,0,7.49,0.75
"1981-04-06",0,205.69,-89.02,95.92,21.38,14.14,-2.39,-0.87,0.36,0.32,0.37,0.47,0,0,-123.52,95.73,14.25,11.83,-3.65,-3.18,0.35,0.32,0.37,0.47,0,707.88,-61.16,96.07,29.01,16.23,-0.04,0.9,0.37,0.32,0.37,0.47,0,7.2,0.71
"1981-04-07",0,194.76,-69.4,95.95,23.71,16.08,-0.59,-1.01,0.35,0.31,0.37,0.47,0,0,-112.22,95.82,17.37,14.38,-2.69,-3.47,0.34,0.31,0.37,0.47,0,684.29,-31.67,96.12,30.48,18.29,2.28,0.54,0.35,0.32,0.37,0.47,0.22,7.17,0.71
"1981-04-08",0,180.28,-64.47,95.94,24.1,17.3,-1.51,0.1,0.33,0.31,0.37,0.47,0,0,-105.39,95.82,18.15,16.1,-3.29,-1.27,0.33,0.31,0.37,0.47,0,653.34,-37.39,96.08,29.89,18.16,0.26,1.16,0.34,0.31,0.37,0.47,0.46,6.26,0.71
"1981-04-09",0,184.81,-64.97,95.84,23.36,17.97,-1.78,-0.85,0.34,0.31,0.37,0.47,0,0,-99.94,95.71,18.96,16.7,-3.07,-2.99,0.32,0.31,0.37,0.47,0,669.37,-36.66,96,29.54,20.52,-0.13,0.51,0.37,0.31,0.37,0.47,4.44,6.6,0.78
"1981-04-10",0,173.1,-59.27,95.84,23,15.93,-1.97,-2.14,0.37,0.31,0.37,0.47,0,0,-94.31,95.7,18.39,14.45,-2.8,-3.95,0.36,0.31,0.37,0.47,0,588.9,-29.62,96.04,27.83,18.02,-0.52,-0.08,0.37,0.31,0.37,0.47,0.2,7.56,0.71
