"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,90.32,-24.68,93.84,22,20.14,0.42,-0.38,0.49,0.47,0.43,0.46,0,0,-50.12,93.63,19.72,19.33,-0.93,-1.37,0.45,0.45,0.43,0.46,0,422.6,-9.11,94.05,25.94,21.06,1.59,1.03,0.52,0.49,0.43,0.46,11.92,2.74,2.24
"1981-03-22",0,79.68,-19.53,94.03,21.01,19.93,0.05,0.85,0.48,0.49,0.44,0.46,0,0,-29.41,93.86,20.12,19.39,-1.39,-0.71,0.45,0.49,0.43,0.46,0,333.84,-10.43,94.23,22.48,20.6,1,2.37,0.51,0.51,0.45,0.46,13.26,2.28,2.87
"1981-03-23",0,142.77,-38.39,94.15,21.51,17.93,-1.8,1.16,0.45,0.48,0.45,0.46,0,0,-70.74,94,19.17,16.97,-2.59,0.43,0.45,0.47,0.45,0.46,0,547.25,-13.17,94.31,24.45,19.36,-0.26,1.75,0.46,0.49,0.45,0.46,1.05,5.82,6.19
"1981-03-24",0,107.54,-19.51,94.19,20.15,17.82,-2.37,1.6,0.47,0.47,0.45,0.46,0,0,-52.26,93.98,18.26,16.2,-3.7,0.56,0.46,0.47,0.45,0.46,0,576.26,-4.77,94.33,23.94,19.14,-1.18,2.46,0.5,0.48,0.45,0.46,7.22,4.68,6.3
"1981-03-25",0,54.46,-12.42,94.33,19.63,19.11,-2.34,0.98,0.49,0.49,0.46,0.46,0,0,-31.78,94.19,18.79,18.48,-3,0.41,0.43,0.48,0.45,0.46,0,255.94,-3.65,94.47,21.57,20.36,-1.33,1.52,0.52,0.51,0.47,0.46,16.49,1.68,2.8
"1981-03-26",0,45.16,-12.07,94.39,20.08,19.49,-1.7,0.23,0.48,0.49,0.48,0.46,0,0,-37.49,94.21,19.17,18.97,-2.27,-0.63,0.45,0.49,0.47,0.46,0,306.16,-3.66,94.53,23.07,21.1,-0.86,1.01,0.51,0.51,0.49,0.46,23.5,1.32,2.91
"1981-03-27",0,38.47,-11.61,94.33,19.99,19.43,-1.22,0.06,0.48,0.49,0.51,0.47,0,0,-28.13,94.13,19.29,18.84,-1.68,-0.63,0.46,0.47,0.49,0.46,0,150.86,-3.85,94.48,21.49,20.58,-0.53,0.51,0.5,0.51,0.52,0.47,46.45,1.07,3.28
"1981-03-28",0,28.89,-13.11,94.18,19.76,19.17,-1.47,-0.49,0.49,0.48,0.51,0.48,0,0,-24.79,94,19.05,18.84,-2.13,-1.56,0.46,0.47,0.51,0.47,0,124.61,-6.57,94.29,20.83,19.63,-1.06,0.05,0.5,0.5,0.52,0.48,33.47,0.87,4.87
"1981-03-29",0,27.28,-18.32,94.15,18.84,17.84,-1.05,-0.82,0.48,0.48,0.51,0.49,0,0,-26.85,93.98,18.08,16.18,-1.6,-1.49,0.46,0.47,0.51,0.49,0,90.11,-9.5,94.27,19.87,19.11,-0.25,-0.24,0.52,0.5,0.52,0.5,41,0.94,5.91
"1981-03-30",0,75.67,-25.69,94.18,20.84,19.26,0.28,-1.49,0.48,0.48,0.51,0.5,0,0,-64.7,94,18.73,18.15,-0.34,-2.82,0.45,0.47,0.51,0.5,0,343.53,-7.53,94.37,26.31,20.71,1.03,-0.66,0.51,0.49,0.51,0.5,16.17,2.18,3.49
"1981-03-31",0,147.99,-40.25,94.2,21.97,19.84,0.43,-0.92,0.47,0.47,0.51,0.5,0,0,-66.38,94.01,18.28,17.83,-0.87,-1.46,0.45,0.46,0.51,0.5,0,560,-22.53,94.33,26.78,21.3,1.14,0.32,0.52,0.5,0.51,0.51,20.82,3.97,5.17
"1981-04-01",0,120.02,-30.65,94.18,21.49,19.82,-0.25,0.38,0.47,0.48,0.51,0.51,0,0,-59.86,93.97,18.97,18.69,-1.14,-0.96,0.45,0.46,0.51,0.51,0,484.49,-5.38,94.34,24.69,20.82,0.94,1.83,0.51,0.49,0.51,0.51,19.49,3.16,5.17
"1981-04-02",0,33.76,-10.38,94.27,19.65,19.39,-0.71,0.68,0.48,0.48,0.51,0.51,0,0,-27.03,94.06,19.23,19.02,-1.69,0.36,0.45,0.47,0.51,0.51,0,119.17,-4.66,94.46,20.43,20.09,-0.06,1.13,0.51,0.51,0.51,0.52,18.69,0.9,5.02
"1981-04-03",0,94.76,-20.8,94.4,20.18,18.47,-2.02,0.72,0.48,0.47,0.5,0.51,0,0,-44.72,94.18,18.65,18.05,-2.93,0.37,0.48,0.47,0.5,0.51,0,397.8,-5.65,94.57,22.61,18.88,-1.3,1.54,0.48,0.47,0.51,0.52,2.49,3.3,4.82
"1981-04-04",0,144,-38.83,94.47,21.36,17.72,-1.69,0.26,0.47,0.47,0.49,0.51,0,0,-64.26,94.27,18.82,17.16,-2.43,-0.45,0.46,0.46,0.49,0.51,0,474.94,-14.56,94.64,25.02,18.4,-1.05,1.05,0.47,0.47,0.5,0.51,0.43,5.36,3.84
"1981-04-05",0,146.17,-40.2,94.47,21.74,18.21,-1.67,0.26,0.46,0.46,0.48,0.51,0,0,-76.46,94.28,18.67,17.48,-2.64,-0.48,0.46,0.46,0.48,0.51,0,560.81,0.11,94.58,25.4,18.67,-0.71,0.79,0.46,0.46,0.49,0.51,1.54,5.18,3.4
"1981-04-06",0,173.71,-46.6,94.44,21.31,18.29,-2,0.44,0.46,0.46,0.48,0.51,0,0,-84.75,94.26,19.01,17.54,-2.89,-0.34,0.46,0.46,0.47,0.51,0,596.32,-3.43,94.57,24.82,19.43,-1.13,1.34,0.46,0.46,0.48,0.51,1.78,5.71,3.07
"1981-04-07",0,150.63,-43.11,94.51,20.73,17.46,-1.69,0.82,0.46,0.45,0.47,0.51,0,0,-67.34,94.34,18.06,16.48,-2.38,0.26,0.45,0.45,0.46,0.51,0,554.88,-15.2,94.66,24.13,18.12,-1.13,1.63,0.46,0.46,0.47,0.51,1.31,5.31,2.99
"1981-04-08",0,187.8,-55.24,94.45,21.02,16.64,-1.64,0.62,0.45,0.45,0.46,0.51,0,0,-100.93,94.26,18.33,15.13,-2.3,0.1,0.44,0.45,0.46,0.51,0,688.12,-13.28,94.61,24.75,18.1,-1.1,1.01,0.45,0.45,0.46,0.51,0.46,6.53,2.61
"1981-04-09",0,152.39,-38,94.38,20.25,17.64,-1.62,0.73,0.45,0.45,0.45,0.51,0,0,-78.1,94.25,18.22,17.01,-2.6,0.39,0.44,0.45,0.45,0.51,0,502.41,-6.16,94.51,22.92,18.56,-0.77,1.31,0.45,0.45,0.46,0.51,2.86,4.81,2.32
"1981-04-10",0,154.15,-43.85,94.35,20.69,17.67,-1.38,0.77,0.45,0.44,0.45,0.51,0,0,-74.66,94.21,18.4,16.8,-2.1,0.1,0.45,0.44,0.45,0.51,0,577.78,-9.82,94.51,23.89,18.28,-0.9,1.34,0.46,0.45,0.45,0.51,2.58,4.92,2.24
