"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,240.37,-104.21,96.3,18.64,9.5,-2.23,2.26,0.31,0.33,0.39,0.47,0,0,-146.09,96.19,12.79,7.05,-3.47,1.22,0.31,0.33,0.39,0.47,0,795.4,-74.74,96.46,24.76,12.46,-1.33,3.37,0.32,0.34,0.39,0.47,0,9.17,0.48
"1981-03-22",0,236.17,-99.42,96.21,20.65,11.41,-2.98,-0.59,0.3,0.33,0.39,0.47,0,0,-139.21,95.97,13.03,9.06,-3.9,-2.26,0.3,0.33,0.38,0.47,0,781.95,-72.27,96.43,28.34,14.05,-2.09,0.86,0.31,0.33,0.39,0.47,0,9.11,0.46
"1981-03-23",0,216.56,-81.3,96.2,22.2,13.4,-1.75,-1.17,0.29,0.32,0.38,0.47,0,0,-123.22,96.03,16.48,11.84,-2.94,-2.78,0.29,0.32,0.38,0.47,0,762.03,-46.8,96.37,28.14,14.54,0.19,0.8,0.3,0.33,0.38,0.47,0,7.9,0.44
"1981-03-24",0,208.74,-81.61,96.36,22.67,13.12,-2.42,1.69,0.29,0.32,0.38,0.47,0,0,-118.31,96.22,16.08,10.89,-3.88,-0.4,0.28,0.32,0.38,0.47,0,710.26,-47.33,96.53,28.64,14.68,-1.55,3.79,0.29,0.32,0.38,0.47,0,8.95,0.44
"1981-03-25",0,219.13,-87.95,96.52,22.37,14.22,-3.54,1.29,0.28,0.32,0.38,0.47,0,0,-123.01,96.38,17.24,12.75,-4.37,-1.21,0.28,0.31,0.38,0.47,0,717.2,-61.41,96.7,28.34,15.52,-2.53,2.82,0.28,0.32,0.38,0.47,0,9.41,0.44
"1981-03-26",0,223.65,-90.9,96.48,22.8,14.06,-2.97,-0.2,0.28,0.31,0.38,0.47,0,0,-127.58,96.27,17.19,13.16,-4,-1.43,0.27,0.31,0.37,0.46,0,755.34,-70.76,96.67,28.9,15.11,-1.85,1.37,0.28,0.31,0.38,0.47,0,8.95,0.41
"1981-03-27",0,204.77,-72.54,96.34,23.86,16.73,-3.01,-0.47,0.27,0.31,0.37,0.46,0,0,-102.88,96.12,18.55,14.59,-4.08,-2.05,0.27,0.31,0.37,0.46,0,708.09,-47.48,96.51,29.54,17.58,-1.73,1.34,0.28,0.31,0.37,0.46,0.51,8.33,0.41
"1981-03-28",0,200.4,-68.34,96.12,23.78,17.03,-3.05,-0.98,0.28,0.31,0.37,0.46,0,0,-101.13,95.87,19.51,16.45,-4.22,-2.65,0.27,0.31,0.37,0.46,0,716.89,-40.17,96.33,29.39,18.04,-1.3,0.95,0.29,0.31,0.37,0.46,1.56,8.41,0.41
"1981-03-29",0,191.07,-65.1,95.86,22.82,17.29,0.18,-0.12,0.29,0.3,0.37,0.46,0,0,-105.78,95.63,18.7,16.42,-2.97,-2.38,0.28,0.3,0.37,0.46,0,695.5,-32.92,96.04,29.12,18.6,3.25,1.92,0.3,0.31,0.37,0.46,2,7.02,0.37
"1981-03-30",0,150.15,-48.5,95.94,21.46,17.01,2.93,1.27,0.31,0.3,0.37,0.46,0,0,-84.15,95.72,18.37,15.22,1.49,-0.12,0.3,0.3,0.37,0.46,0,567.02,-3.68,96.25,25.82,18.62,4.41,2.03,0.31,0.3,0.37,0.46,1.47,6.23,0.39
"1981-03-31",0,143.53,-59.15,96.3,20.82,15.64,0.26,1.47,0.31,0.3,0.37,0.46,0,0,-81.07,96.15,16.3,14.48,-2.84,0.93,0.31,0.3,0.37,0.46,0,510.89,-41,96.45,25.11,16.57,1.4,2.24,0.31,0.3,0.37,0.46,1,5.15,0.39
"1981-04-01",0,168.22,-67.42,96.38,21.59,14.91,-2.58,0.77,0.31,0.3,0.37,0.46,0,0,-93.72,96.17,16.32,14.02,-3.91,-0.94,0.3,0.3,0.36,0.46,0,579.97,-47.29,96.56,26.8,16.41,-1.22,1.82,0.31,0.3,0.37,0.46,0.27,6.65,0.39
"1981-04-02",0,156.89,-61,96.23,22.34,14.3,-1.33,-1.31,0.3,0.3,0.36,0.46,0,0,-81.45,96.06,17.03,13.15,-3.31,-3.43,0.3,0.3,0.36,0.46,0,544.81,-40.08,96.4,27.89,15.5,1.23,1.27,0.3,0.3,0.36,0.46,0.17,7.02,0.41
"1981-04-03",0,70.57,-35.53,96.29,20.18,17.11,0.43,-1.62,0.37,0.3,0.36,0.46,0,0,-52.49,96.11,18.32,14.39,-1.78,-3.06,0.3,0.3,0.36,0.46,0,305.97,-19,96.45,23.91,19.07,3.45,0.22,0.45,0.31,0.36,0.46,13.31,2.45,0.46
"1981-04-04",0,162.61,-59.9,96.4,20.04,14.88,0.83,0.81,0.42,0.31,0.36,0.46,0,0,-109.95,96.25,16.02,9.98,-2.44,-1.17,0.4,0.31,0.36,0.46,0,596.87,-7.06,96.63,25.84,18.24,3.85,2.49,0.44,0.31,0.36,0.46,0.61,5.75,0.41
"1981-04-05",0,216.52,-102.08,96.56,19.82,10.86,-2.48,0.69,0.39,0.31,0.36,0.46,0,0,-142.34,96.42,13.07,9.76,-3.58,-1.04,0.37,0.31,0.36,0.46,0,738.95,-79.8,96.74,27.09,11.98,-1.05,2.16,0.4,0.31,0.36,0.46,0,7.66,0.39
"1981-04-06",0,208.36,-88.1,96.39,21.88,14.28,-2.23,-0.6,0.36,0.31,0.36,0.46,0,0,-122.26,96.2,14.93,11.73,-3.52,-2.99,0.35,0.31,0.36,0.46,0,714.63,-57.27,96.56,29.52,16.85,0.12,1.08,0.37,0.31,0.36,0.46,0,7.4,0.37
"1981-04-07",0,196.14,-68.63,96.44,23.96,16.26,-0.72,-0.8,0.34,0.31,0.36,0.46,0,0,-109.62,96.29,17.53,14.85,-2.42,-3.08,0.33,0.31,0.36,0.46,0,686.27,-34.67,96.61,30.89,17.84,1.99,0.92,0.35,0.31,0.36,0.46,0.11,7.05,0.37
"1981-04-08",0,184.86,-64.61,96.42,24.56,17.39,-1.48,0.09,0.33,0.31,0.36,0.46,0,0,-106.21,96.29,18.21,16.41,-2.93,-1.32,0.32,0.31,0.36,0.46,0,664.42,-37.92,96.57,30.52,18.3,-0.01,1.14,0.33,0.31,0.36,0.46,0.37,6.5,0.37
"1981-04-09",0,187.79,-63.91,96.32,24.2,17.89,-1.79,-0.75,0.33,0.3,0.36,0.46,0,0,-100.84,96.18,19.85,16.54,-2.93,-2.86,0.31,0.3,0.35,0.46,0,682.62,-37.04,96.49,30.17,19.91,-0.12,0.92,0.35,0.31,0.36,0.46,2.97,7.15,0.39
"1981-04-10",0,178.89,-60.55,96.32,23.64,16.03,-1.97,-1.84,0.34,0.3,0.35,0.46,0,0,-97.02,96.17,18.97,14.56,-2.91,-3.51,0.33,0.3,0.35,0.46,0,611.56,-29.26,96.53,28.61,18.32,-0.66,0.05,0.35,0.3,0.35,0.46,0.17,7.82,0.41
