"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,63.73,-9.43,92.57,19.78,18.74,-0.92,1.15,0.49,0.48,0.46,0.47,0,0,-24.83,92.44,18.42,17.81,-1.23,0.66,0.47,0.48,0.46,0.47,0,266.36,-2.39,92.78,21.44,19.52,-0.37,1.78,0.51,0.49,0.46,0.47,6.86,2.02,3.96
"1981-03-22",0,84.23,-21.8,92.8,19.34,17.8,-0.96,2.04,0.5,0.49,0.46,0.47,0,0,-51.67,92.63,17.33,16.98,-2,1.21,0.49,0.49,0.46,0.47,0,303.8,-1.91,92.99,21.36,18.67,-0.16,3.68,0.5,0.49,0.46,0.47,4.48,2.83,7.2
"1981-03-23",0,122.31,-26.72,92.92,18.93,16.92,-1.54,1.56,0.49,0.49,0.46,0.47,0,0,-56.37,92.81,16.83,16.02,-2.47,0.71,0.49,0.49,0.46,0.47,0,436.58,-5.64,93.05,21.99,17.86,-0.69,2.47,0.49,0.49,0.46,0.47,3.71,3.83,7.06
"1981-03-24",0,73.71,-23.49,92.99,18.71,16.78,-0.94,0.95,0.48,0.48,0.46,0.47,0,0,-32.62,92.86,16.4,15.58,-1.42,0.28,0.47,0.48,0.46,0.47,0,240.62,-14.47,93.1,21.19,18.13,-0.34,1.85,0.48,0.49,0.46,0.47,0.59,2.36,4.08
"1981-03-25",0,129.25,-29.7,93.07,20.07,18.22,-1.1,0.16,0.48,0.48,0.46,0.47,0,0,-61.08,92.94,18.08,17.56,-1.96,-0.48,0.47,0.48,0.46,0.47,0,584.98,-4.34,93.18,24.24,18.76,-0.23,0.85,0.49,0.48,0.47,0.47,4.31,3.52,2.58
"1981-03-26",0,85.12,-18.45,93.14,19.85,18.58,-0.9,0.08,0.48,0.49,0.47,0.47,0,0,-45.89,93,18.14,17.64,-2.39,-0.51,0.46,0.48,0.47,0.47,0,452.97,-5.91,93.29,22.81,19.48,0.07,0.59,0.51,0.5,0.47,0.47,10.32,2.38,2.15
"1981-03-27",0,42.52,-12.75,93.04,19.33,18.81,-0.76,-0.13,0.48,0.49,0.48,0.47,0,0,-28.05,92.87,18.54,17.96,-1.34,-0.59,0.43,0.49,0.47,0.47,0,231.91,-4.9,93.18,21.11,20.17,-0.01,0.24,0.51,0.51,0.49,0.47,22.89,1.07,2.01
"1981-03-28",0,32.97,-18.44,92.88,18.62,17.81,-1.07,-0.72,0.48,0.48,0.5,0.47,0,0,-35.12,92.75,17.35,16.88,-1.61,-1.3,0.44,0.47,0.5,0.47,0,113.51,-5.9,92.99,19.71,18.26,-0.51,-0.16,0.5,0.49,0.51,0.48,24.76,0.91,2.55
"1981-03-29",0,62.58,-19.3,92.73,18.98,17.49,-0.56,-1.9,0.48,0.48,0.51,0.48,0,0,-42.93,92.6,17.27,16.5,-1.04,-3.1,0.45,0.47,0.51,0.48,0,322.05,-3.37,92.84,22.13,18.6,-0.12,-0.76,0.51,0.49,0.51,0.48,21.64,1.93,2.09
"1981-03-30",0,78.01,-24.72,92.7,20.1,18.5,0.27,-2.7,0.49,0.48,0.51,0.49,0,0,-51.49,92.55,17.96,16.62,-0.28,-3.78,0.46,0.47,0.5,0.49,0,275.33,-1.74,92.89,23.92,19.41,0.95,-2.01,0.51,0.49,0.51,0.49,10.96,2.29,1.82
"1981-03-31",0,168.9,-43.87,92.79,21.68,19.07,0.53,-1.25,0.47,0.48,0.5,0.49,0,0,-71.02,92.61,18.62,18.25,-0.61,-3.3,0.44,0.47,0.5,0.49,0,681.13,-25.32,92.92,26.32,20.28,1.39,1.31,0.51,0.5,0.51,0.49,12.72,4.79,1.84
"1981-04-01",0,129.83,-25.8,92.88,19.99,18.54,-0.67,0.72,0.47,0.48,0.51,0.49,0,0,-69.29,92.68,18.29,18.01,-1.57,-0.29,0.45,0.47,0.51,0.49,0,553.22,-1.18,93.05,23.93,19.79,0.33,2.19,0.51,0.5,0.51,0.5,21.53,3.38,3.36
"1981-04-02",0,121.32,-21.42,92.98,18.98,17.81,-1.05,1.07,0.47,0.47,0.5,0.5,0,0,-64.89,92.77,17.65,16.81,-1.72,0.63,0.45,0.47,0.5,0.5,0,487.2,-4.4,93.17,22.13,19.64,-0.4,1.87,0.49,0.47,0.51,0.5,7.17,3.32,2.88
"1981-04-03",0,70.21,-16.71,93.1,18.68,17.08,-1.19,0.81,0.49,0.48,0.5,0.5,0,0,-41.24,92.89,17.19,16.61,-1.84,0.3,0.48,0.47,0.5,0.5,0,286.09,-3.51,93.26,21.36,17.63,-0.69,1.42,0.5,0.48,0.5,0.5,2.9,2.33,3.87
"1981-04-04",0,189.85,-50.57,93.11,20,17.08,-0.37,-0.33,0.48,0.47,0.5,0.5,0,0,-85.55,92.86,15.62,15.48,-1.21,-0.93,0.46,0.47,0.49,0.5,0,715.57,-14.5,93.24,25.17,18.41,0.44,0.46,0.48,0.47,0.5,0.5,3.06,5,1.93
"1981-04-05",0,175.75,-51.15,93.13,20.18,17.57,0.05,-0.63,0.48,0.47,0.49,0.5,0,0,-90.36,92.96,16.55,15.87,-1.11,-1.89,0.46,0.47,0.49,0.5,0,657.82,-21.9,93.25,25.38,18.62,0.66,1.32,0.5,0.47,0.49,0.5,4.78,4.55,1.84
"1981-04-06",0,198.87,-57.25,93.13,20.27,17.25,-0.95,0.46,0.47,0.47,0.49,0.5,0,0,-97.62,92.98,17.34,16.31,-2.35,-0.53,0.46,0.47,0.49,0.5,0,727.74,-11.59,93.29,24.62,18.07,0.75,1.51,0.48,0.47,0.49,0.5,0.91,5.58,1.82
"1981-04-07",0,162.18,-37.69,93.2,19.15,16.92,-0.66,0.54,0.46,0.46,0.48,0.5,0,0,-75.86,93.08,15.77,15.22,-1.86,-0.45,0.46,0.46,0.48,0.5,0,614.65,-10.25,93.31,23.27,17.98,0.42,1.51,0.47,0.47,0.49,0.5,2.93,4.49,1.59
"1981-04-08",0,132.86,-29,93.15,19.2,17.55,-1.02,0.79,0.47,0.46,0.48,0.5,0,0,-65.64,92.99,17.45,16.85,-1.74,0.41,0.47,0.46,0.48,0.5,0,516.53,-4.83,93.27,22.43,18.9,-0.5,1.63,0.48,0.46,0.48,0.5,3.83,3.6,1.51
"1981-04-09",0,132.24,-29,93.08,18.29,16.84,-0.82,0.93,0.49,0.47,0.48,0.5,0,0,-72.83,92.97,16.54,16.22,-1.42,0.56,0.47,0.46,0.47,0.5,0,552.96,-6.79,93.2,21.6,18.07,-0.54,1.89,0.5,0.48,0.48,0.5,6.91,3.47,1.56
"1981-04-10",0,140.53,-35.14,93.08,17.81,16.12,-0.62,1.42,0.48,0.48,0.47,0.5,0,0,-75.52,92.96,15.97,15.29,-1.14,0.77,0.48,0.48,0.47,0.5,0,533.07,-6.91,93.2,20.9,17.65,-0.12,2.51,0.49,0.48,0.47,0.5,2.31,3.75,1.87
