"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,203.84,-54.59,88.28,14.03,10.45,-0.19,1.18,0.48,0.48,0.49,0.49,0,0,-115.59,88.07,10.73,8.86,-1.02,0.05,0.47,0.48,0.49,0.49,0,776.55,3.3,88.49,18.63,11.84,0.83,2.09,0.49,0.48,0.49,0.49,0.52,6.2,0.6
"1981-03-22",0,240.11,-73.06,88.47,14.67,10.39,-1.01,-0.13,0.46,0.47,0.49,0.49,0,0,-126.12,88.35,8.82,6.52,-2.28,-0.75,0.46,0.47,0.49,0.49,0,817.41,-13.86,88.6,20.48,13.33,0.55,0.54,0.47,0.48,0.49,0.49,0.13,6.7,0.55
"1981-03-23",0,227.4,-75.43,88.41,16.2,11.8,-0.23,-0.84,0.45,0.46,0.48,0.49,0,0,-109.39,88.28,11.23,9.23,-1.07,-1.53,0.44,0.46,0.48,0.49,0,760.87,-28.12,88.51,21.68,14.07,0.58,0.46,0.46,0.47,0.49,0.49,0.01,6.43,0.51
"1981-03-24",0,193.63,-57.17,88.49,16.11,13.19,-0.21,0.43,0.44,0.46,0.48,0.49,0,0,-96.53,88.32,12.36,11.82,-1.44,-1.36,0.44,0.45,0.48,0.49,0,706.56,-29.17,88.65,21.33,14.82,1.02,2.22,0.45,0.46,0.48,0.49,1.06,5.36,0.47
"1981-03-25",0,212.78,-52.51,88.69,15.72,12.37,-0.83,0.56,0.44,0.45,0.48,0.49,0,0,-116.98,88.58,11.99,10.49,-1.99,-0.17,0.43,0.45,0.48,0.49,0,796.75,-15.69,88.79,20.45,14.02,0.58,1.51,0.44,0.45,0.48,0.49,1.02,6.29,0.47
"1981-03-26",0,180.63,-41.13,88.75,17.08,14.1,-1.02,-0.17,0.44,0.44,0.48,0.49,0,0,-82.32,88.64,12.95,12.62,-1.61,-1.02,0.43,0.44,0.47,0.49,0,616.69,-5.33,88.87,21.7,15.72,-0.04,0.68,0.44,0.45,0.48,0.49,0.83,5.43,0.43
"1981-03-27",0,133.91,-24.82,88.69,16.89,15.51,-1.49,-0.19,0.45,0.44,0.47,0.49,0,0,-48.5,88.58,14.98,14.67,-2.28,-0.77,0.44,0.44,0.47,0.49,0,565.78,-1.4,88.8,20.34,16.98,-0.6,0.28,0.47,0.44,0.47,0.49,4.21,3.7,0.43
"1981-03-28",0,99.51,-10.35,88.49,16.45,15.73,-1.75,0.02,0.48,0.45,0.47,0.49,0,0,-40.56,88.3,15.39,14.84,-2.2,-0.82,0.46,0.44,0.47,0.49,0,407.17,5.26,88.66,18.71,17.35,-1.16,0.6,0.5,0.47,0.47,0.49,10.54,2.67,0.98
"1981-03-29",0,71.83,-25.17,87.99,15.79,15.08,-0.28,0.23,0.5,0.49,0.47,0.49,0,0,-55.61,87.69,13.64,13.16,-1.29,-0.62,0.49,0.47,0.47,0.49,0,247.78,-2.03,88.32,18.15,16.71,1.76,1.09,0.52,0.5,0.48,0.49,13.74,1.62,3.02
"1981-03-30",0,174.95,-40.33,87.83,16.16,13.56,2.18,0.46,0.49,0.49,0.48,0.49,0,0,-63.27,87.56,13.06,12.76,0.88,-0.5,0.48,0.49,0.48,0.49,0,628,-13.92,88.18,20.6,14.88,4.05,1.75,0.5,0.5,0.48,0.49,3.34,5.61,3.41
"1981-03-31",0,155.71,-40.61,88.33,15,13.2,0.03,0.99,0.49,0.49,0.48,0.49,0,0,-74.75,88.06,12.47,12.16,-0.94,0.01,0.49,0.49,0.48,0.49,0,563.39,-18.01,88.56,18.25,14.61,1.08,2.04,0.51,0.49,0.48,0.49,4.88,4.03,2.3
"1981-04-01",0,119.59,-25.04,88.55,14.19,12.19,-0.86,0.67,0.49,0.49,0.48,0.49,0,0,-50.29,88.46,11.93,11.37,-1.4,-0.3,0.49,0.49,0.48,0.49,0,459.35,-5.09,88.65,17.39,13.03,0.28,1.21,0.49,0.49,0.48,0.49,2.79,3.57,1.88
"1981-04-02",0,108.48,-30.84,88.49,14.26,12.01,-0.53,-0.85,0.49,0.49,0.48,0.49,0,0,-65.07,88.37,11.6,11.02,-1.06,-1.53,0.48,0.49,0.48,0.49,0,420.65,-11.53,88.59,18.13,13.33,-0.06,0.06,0.49,0.49,0.48,0.49,1.55,3.16,1.43
"1981-04-03",0,149.83,-44.36,88.41,15.8,12.21,0.87,-1.49,0.48,0.48,0.48,0.49,0,0,-61.15,88.29,11.98,11.03,-0.36,-2.39,0.47,0.48,0.48,0.49,0,562.58,-28.65,88.54,19.94,13.67,1.5,-0.76,0.48,0.49,0.48,0.49,0.23,4.97,1.09
"1981-04-04",0,162.88,-44.83,88.35,16.42,12.74,1.63,-0.25,0.47,0.47,0.48,0.49,0,0,-65.52,88.19,13.51,12.03,0.14,-1.47,0.46,0.47,0.47,0.49,0,573.59,-18.44,88.62,20.65,13.55,3.13,0.91,0.47,0.48,0.48,0.49,1.08,5.81,1.65
"1981-04-05",0,201.2,-61.87,88.65,15.31,11.27,-0.36,0.05,0.46,0.47,0.47,0.49,0,0,-111.87,88.44,11.02,8.73,-1.24,-0.59,0.45,0.47,0.47,0.49,0,724,-20.25,88.79,20.47,13.57,0.48,0.89,0.47,0.47,0.47,0.49,0.41,5.68,1.29
"1981-04-06",0,167.2,-45.64,88.68,15.85,12.62,-0.65,-0.58,0.45,0.46,0.47,0.49,0,0,-91.41,88.59,12.98,11.02,-1.54,-1.18,0.45,0.46,0.47,0.49,0,682.58,-6.47,88.77,20.1,14.28,0.18,0.4,0.46,0.46,0.47,0.49,0.29,4.99,1.03
"1981-04-07",0,169.34,-47.44,88.69,17.07,13.9,-0.07,-0.35,0.44,0.46,0.47,0.49,0,0,-78.6,88.57,13.43,12.32,-0.8,-1.14,0.44,0.45,0.47,0.49,0,603,-10.78,88.82,21.65,15.97,0.67,0.67,0.45,0.46,0.47,0.49,0.14,4.88,0.78
"1981-04-08",0,118.28,-22.9,88.68,16.27,14.81,-0.57,-0.07,0.45,0.45,0.47,0.49,0,0,-46.42,88.55,14.06,13.75,-1.3,-0.91,0.44,0.45,0.47,0.49,0,409.05,2.54,88.79,19.19,16.91,0.82,0.87,0.47,0.45,0.47,0.49,4.94,3.21,0.6
"1981-04-09",0,93.64,-17.62,88.67,15.09,13.85,-1.13,-0.73,0.48,0.46,0.47,0.49,0,0,-45.4,88.56,13.6,13,-1.66,-1.55,0.48,0.45,0.47,0.49,0,408.55,2.01,88.78,17.74,14.82,-0.71,-0.03,0.48,0.46,0.47,0.49,4.14,2.75,0.51
"1981-04-10",0,171.39,-51.92,88.63,15.22,11.51,-0.72,-1.43,0.46,0.46,0.46,0.49,0,0,-84.06,88.55,12.23,9.94,-1.23,-2.24,0.46,0.46,0.46,0.49,0,601.94,-2.24,88.8,19.19,12.85,-0.14,-0.63,0.48,0.46,0.47,0.49,0.06,5.57,0.43
