"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,244.89,-100.51,92.88,17.59,11.94,-0.88,2.96,0.43,0.44,0.41,0.47,0,0,-130.57,92.75,12.68,9.26,-2.31,1.76,0.42,0.43,0.41,0.47,0,802.22,-79.85,92.99,22.75,13.87,-0.18,4.12,0.44,0.45,0.41,0.48,0,8.36,0.88
"1981-03-22",0,242.75,-95.55,92.93,19.12,13.04,-2.23,-0.85,0.41,0.43,0.41,0.47,0,0,-128.28,92.73,14.27,9,-3.09,-1.91,0.4,0.42,0.41,0.47,0,803.52,-70.78,93.12,25.11,16.06,-0.72,1.01,0.42,0.43,0.41,0.47,0,7.54,0.88
"1981-03-23",0,236.71,-90.6,92.96,19.11,13.01,-1.81,-0.24,0.4,0.42,0.41,0.47,0,0,-124.84,92.82,13.4,10.86,-3.46,-2.53,0.39,0.41,0.41,0.47,0,794.69,-64.37,93.12,24.93,14.87,0.07,2.04,0.4,0.42,0.41,0.47,0,7.73,0.8
"1981-03-24",0,211.97,-80.14,93.05,19.48,13.65,-1.24,1.6,0.38,0.41,0.4,0.47,0,0,-109.38,92.92,13.88,12.4,-2.26,-0.79,0.37,0.41,0.4,0.47,0,750.56,-59.8,93.19,24.95,15.56,0.22,3.62,0.39,0.41,0.41,0.47,0,7.31,0.8
"1981-03-25",0,238.59,-93,93.17,19.58,12.25,-2.36,0.56,0.37,0.4,0.4,0.47,0,0,-131,93.01,15,10.93,-3.75,-0.62,0.36,0.4,0.4,0.47,0,796.57,-61.28,93.34,25.13,14.32,-0.69,2.25,0.37,0.41,0.4,0.47,0,8.42,0.77
"1981-03-26",0,202.24,-75.04,93.18,20.56,15.45,-2.69,-0.55,0.35,0.39,0.4,0.47,0,0,-95.79,92.96,15.52,12.53,-3.71,-2.26,0.35,0.39,0.4,0.47,0,732.28,-61.85,93.34,25.86,16.85,-1.23,1.67,0.36,0.4,0.4,0.47,0.14,6.93,0.73
"1981-03-27",0,210.21,-69.46,93.06,21.28,17.01,-2.89,-0.78,0.36,0.38,0.4,0.47,0,0,-93.23,92.82,17.45,15.65,-3.82,-1.81,0.34,0.38,0.4,0.47,0,763.48,-54.85,93.25,26.81,18.58,-0.85,1.64,0.38,0.39,0.4,0.47,3.75,7.19,0.73
"1981-03-28",0,194.01,-65.17,92.83,20.92,16.99,-3.09,-1.06,0.4,0.38,0.4,0.47,0,0,-85.23,92.59,17.75,16.04,-4.82,-2.22,0.37,0.38,0.4,0.47,0,677.33,-48.06,93.03,26.32,18.43,-1.28,0.59,0.45,0.38,0.4,0.47,6.5,6.97,0.73
"1981-03-29",0,176.55,-58.93,92.59,20.09,16.94,-0.18,0.34,0.43,0.38,0.4,0.47,0,0,-81.81,92.39,15.41,14.75,-2.61,-1.74,0.42,0.38,0.4,0.47,0,649,-47.13,92.76,24.64,18.83,2.68,2.16,0.44,0.38,0.4,0.47,0.68,5.22,0.7
"1981-03-30",0,154.44,-51.03,92.7,19.26,15.8,2.07,1.21,0.41,0.38,0.4,0.47,0,0,-77.51,92.48,15.18,15.15,0.8,-0.01,0.41,0.38,0.39,0.47,0,570.72,-1,92.97,23.31,16.65,3.72,2.06,0.42,0.38,0.4,0.47,1.37,5.62,0.7
"1981-03-31",0,172.66,-66.91,92.99,18.91,14.5,0.18,1.69,0.4,0.38,0.39,0.47,0,0,-90.12,92.84,14.05,13.74,-1.52,0.99,0.39,0.37,0.39,0.47,0,559.19,-44.74,93.12,23.79,15.89,1.58,2.52,0.41,0.38,0.39,0.47,0.34,5.64,0.7
"1981-04-01",0,184.37,-70.38,93.06,19.43,14.56,-1.2,-0.33,0.38,0.37,0.39,0.47,0,0,-93.19,92.89,14.7,13.47,-2.88,-2.28,0.38,0.37,0.39,0.47,0,623.53,-50.34,93.23,24.58,16.08,0.63,1.53,0.39,0.37,0.39,0.47,0.12,5.77,0.67
"1981-04-02",0,156.41,-56.83,93.02,19.49,14.74,-1.55,-1.51,0.37,0.37,0.39,0.47,0,0,-77.78,92.88,16.22,14.03,-3.09,-3.35,0.37,0.37,0.39,0.47,0,650.05,-31.51,93.19,23.9,15.94,0.51,0.04,0.38,0.37,0.39,0.47,0.25,5.79,0.67
"1981-04-03",0,98.02,-46.95,93.07,18.46,15.06,-0.87,-1.21,0.39,0.37,0.39,0.47,0,0,-60.52,92.96,15.3,13.32,-2.4,-3.12,0.36,0.37,0.39,0.47,0,338.48,-25.66,93.25,22.75,16.64,1.5,1.09,0.41,0.37,0.39,0.47,4.52,3.09,0.64
"1981-04-04",0,175.53,-60.34,93.1,19.62,15.81,0.47,0.6,0.4,0.36,0.39,0.47,0,0,-89.46,92.97,15.15,14.37,-0.99,-1.93,0.39,0.36,0.39,0.47,0,644.62,-28.52,93.27,24.63,17.46,3.6,2.43,0.4,0.37,0.39,0.47,0.77,5.77,0.61
"1981-04-05",0,221.62,-99.24,93.22,19.38,13.08,-0.86,0.53,0.38,0.36,0.39,0.47,0,0,-132.83,93.08,11.42,10.6,-2.07,-1.97,0.37,0.36,0.39,0.47,0,752.97,-76,93.39,26.43,15.88,1.28,2.43,0.39,0.36,0.39,0.47,0,6.91,0.61
"1981-04-06",0,212.25,-82.77,93.16,20.6,15.02,-1.46,-1.29,0.36,0.36,0.39,0.47,0,0,-111.26,93.01,15.11,10.59,-2.92,-3.42,0.35,0.35,0.39,0.47,0,734.05,-59.52,93.31,27.13,17.2,0.56,1.29,0.37,0.36,0.39,0.47,0,6.92,0.61
"1981-04-07",0,203.55,-75.61,93.25,20.87,15.21,-1.07,-0.77,0.35,0.35,0.39,0.47,0,0,-113.66,93.12,14.72,13.26,-2.27,-2.81,0.34,0.35,0.38,0.47,0,713.39,-48.16,93.43,27.25,16.82,0.61,1.19,0.35,0.35,0.39,0.47,0,6.68,0.61
"1981-04-08",0,195.7,-69.88,93.2,21.68,15.43,-1.23,-0.05,0.33,0.35,0.38,0.47,0,0,-112.28,93.05,14.89,13.61,-2.33,-1.55,0.33,0.34,0.38,0.47,0,701.44,-41.49,93.33,27.71,16.56,0.04,0.85,0.34,0.35,0.38,0.47,0.02,6.45,0.58
"1981-04-09",0,189.53,-72.18,93.12,21.43,15.01,-1.96,-1.32,0.32,0.34,0.38,0.47,0,0,-100.01,92.98,16.5,13.08,-2.77,-2.44,0.32,0.34,0.38,0.47,0,685.2,-48.12,93.29,26.27,15.83,-0.37,-0.77,0.33,0.34,0.38,0.47,0.22,7.23,0.61
"1981-04-10",0,202.37,-81.86,93.13,20.28,13.01,-2.34,-1.6,0.31,0.34,0.38,0.47,0,0,-115.56,92.94,15.45,11.7,-3.19,-2.96,0.31,0.34,0.38,0.47,0,713.32,-63.75,93.35,25.59,13.59,-1.06,-0.51,0.32,0.34,0.38,0.47,0,8.25,0.58
