"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,57.29,-12.73,91.48,19.13,18.5,-0.77,1.13,0.48,0.49,0.46,0.48,0,0,-24.19,91.33,17.59,17.24,-1.01,0.69,0.45,0.48,0.45,0.48,0,256.31,-2.74,91.69,20.32,19.36,-0.53,1.68,0.51,0.5,0.47,0.48,17.5,1.56,3.44
"1981-03-22",0,69.98,-28.42,91.7,18.75,16.98,-1.5,1.75,0.48,0.49,0.47,0.48,0,0,-61.57,91.54,16.65,15.79,-2.52,1.18,0.48,0.49,0.47,0.48,0,218.6,-7.31,91.87,21.37,18.08,-0.73,2.48,0.49,0.49,0.47,0.48,2.22,2.51,4.16
"1981-03-23",0,128.14,-32.51,91.8,18.7,16.13,-2.06,1.6,0.48,0.48,0.47,0.48,0,0,-69.58,91.68,16.04,15.18,-2.88,0.98,0.47,0.48,0.47,0.48,0,437.63,-10.93,91.92,22.22,17.03,-1.25,2.26,0.48,0.48,0.47,0.48,1.48,4.57,4.04
"1981-03-24",0,102.77,-27.48,91.87,18.4,16.01,-1.68,1.1,0.47,0.48,0.47,0.48,0,0,-44.1,91.76,15.69,14.75,-2.79,0.47,0.47,0.47,0.47,0.48,0,410.5,-12.77,91.99,20.96,17.18,-0.78,1.7,0.47,0.48,0.47,0.48,0.31,3.74,3.63
"1981-03-25",0,154.13,-34.42,91.96,19.74,17.64,-1.02,0.35,0.47,0.48,0.47,0.48,0,0,-67.34,91.84,17.32,17.04,-2.1,-0.11,0.46,0.47,0.47,0.48,0,654.93,-8.33,92.08,24.13,18.24,-0.12,0.67,0.51,0.49,0.47,0.48,7.11,4.38,3.3
"1981-03-26",0,91.48,-20.5,92.03,19.51,17.96,-1.05,0.39,0.48,0.49,0.47,0.48,0,0,-44.08,91.91,17.88,16.83,-2.56,-0.17,0.47,0.48,0.47,0.48,0,441.52,-3.67,92.17,22.3,18.97,-0.11,0.96,0.51,0.51,0.48,0.48,14,2.77,3.12
"1981-03-27",0,58.33,-15.52,91.92,18.98,18.34,-0.9,-0.09,0.49,0.5,0.49,0.48,0,0,-32.45,91.74,17.89,17.68,-1.59,-0.59,0.45,0.49,0.48,0.48,0,238.35,-4.39,92.07,21.17,19.67,-0.45,0.28,0.51,0.51,0.5,0.48,20.78,1.45,2.83
"1981-03-28",0,31.66,-14.94,91.75,18.07,16.78,-1.21,-0.59,0.47,0.49,0.51,0.48,0,0,-26.17,91.62,16.86,14.96,-1.69,-1.24,0.44,0.47,0.5,0.48,0,113.13,-7.46,91.86,19.03,17.75,-0.54,0.25,0.5,0.5,0.52,0.49,26.78,1.18,2.51
"1981-03-29",0,60.99,-18.11,91.62,18.09,16.6,-0.47,-2.02,0.48,0.48,0.51,0.49,0,0,-40.42,91.47,16.75,15.64,-0.81,-2.98,0.46,0.46,0.51,0.49,0,292.53,-2.57,91.73,20.75,17.79,0.02,-0.73,0.5,0.5,0.52,0.5,27.85,1.98,2.35
"1981-03-30",0,81.42,-21.14,91.61,19.52,17.98,0.35,-2.74,0.49,0.47,0.51,0.5,0,0,-52.33,91.45,17.17,15.61,-0.06,-4.19,0.48,0.46,0.51,0.5,0,436.38,-1.91,91.82,22.63,19.13,1.31,-1.96,0.5,0.48,0.51,0.5,6.8,2.6,2.2
"1981-03-31",0,174.12,-41.39,91.71,21.22,18.91,0.58,-1.35,0.48,0.48,0.51,0.5,0,0,-81.49,91.51,18.19,17.9,-0.66,-2.9,0.46,0.47,0.5,0.5,0,599.07,-5.76,91.84,25.8,20.38,1.55,0.15,0.52,0.49,0.51,0.5,8.83,4.9,2.08
"1981-04-01",0,154.32,-33.17,91.78,20.04,18.07,-0.95,0.93,0.49,0.49,0.5,0.5,0,0,-72.22,91.56,18.09,17.35,-2.23,0.01,0.48,0.49,0.5,0.5,0,529.48,-5.75,91.96,23.45,19.1,0.13,2.2,0.49,0.49,0.51,0.5,9.18,4.33,1.97
"1981-04-02",0,135.61,-28.86,91.87,18.9,16.88,-1.27,1.07,0.48,0.49,0.5,0.5,0,0,-70.13,91.69,17.07,16.1,-1.83,0.64,0.48,0.48,0.5,0.5,0,604.33,-5.09,92.06,22.32,17.36,-0.51,1.6,0.49,0.49,0.5,0.5,3.27,4.15,1.9
"1981-04-03",0,90.7,-20.73,91.99,18.84,16.64,-1.16,0.78,0.48,0.48,0.5,0.5,0,0,-44.07,91.78,17.01,16.22,-1.73,-0.12,0.48,0.48,0.5,0.5,0,350.6,-4.16,92.14,21.47,17.06,-0.72,1.51,0.49,0.48,0.5,0.5,1.55,3.14,1.72
"1981-04-04",0,155.07,-43.52,92.01,19.48,16.95,-0.32,-0.31,0.48,0.48,0.5,0.5,0,0,-83.54,91.81,16.39,16.13,-0.82,-1.04,0.47,0.47,0.5,0.5,0,648.44,-20.37,92.15,23.96,17.89,0.6,0.62,0.5,0.49,0.5,0.5,7.14,4.16,1.69
"1981-04-05",0,161.23,-48.57,92.03,19.56,16.95,-0.1,-0.6,0.48,0.49,0.5,0.5,0,0,-80.98,91.86,15.29,14.87,-1.15,-1.53,0.47,0.48,0.49,0.5,0,612.05,-32.74,92.16,24.94,18.09,0.54,0.91,0.5,0.49,0.5,0.5,4.1,4.3,1.65
"1981-04-06",0,166.02,-49.99,92.03,19.77,16.75,-1.2,0.8,0.48,0.48,0.49,0.5,0,0,-79.25,91.89,16.59,16.24,-2.06,-0.08,0.48,0.48,0.49,0.5,0,599.38,-13.26,92.17,23.48,17.49,-0.2,1.48,0.49,0.49,0.49,0.5,1.36,4.99,1.65
"1981-04-07",0,175.38,-49.76,92.09,18.99,15.94,-0.95,0.51,0.47,0.48,0.49,0.5,0,0,-88.23,91.96,14.51,14.38,-1.59,-0.38,0.47,0.47,0.49,0.5,0,646.84,-1.2,92.22,23.1,17.37,-0.3,1.33,0.48,0.48,0.49,0.5,0.88,5.15,1.58
"1981-04-08",0,155.84,-36.41,92.04,19,16.86,-0.94,0.79,0.47,0.47,0.49,0.5,0,0,-79.8,91.86,17.11,16.34,-1.74,0.46,0.47,0.47,0.49,0.5,0,601.76,-4.49,92.16,22.52,17.92,-0.49,1.42,0.48,0.47,0.49,0.5,3.78,4.35,1.48
"1981-04-09",0,135.95,-38.3,91.98,18.07,16.4,-0.93,1.06,0.48,0.47,0.48,0.5,0,0,-69.35,91.86,16.27,15.66,-1.33,0.73,0.48,0.47,0.48,0.5,0,504.83,-13.17,92.1,20.6,17.55,-0.71,1.68,0.48,0.47,0.49,0.5,2.93,3.57,1.42
"1981-04-10",0,153.77,-44.93,91.97,17.56,15.25,-0.91,1.39,0.47,0.47,0.48,0.5,0,0,-79.92,91.86,15.24,14.59,-1.42,0.82,0.47,0.47,0.48,0.5,0,537.07,-10.17,92.1,20.36,16.76,-0.62,2.32,0.48,0.47,0.48,0.5,1.42,4.37,1.35
