"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,69.22,-11.46,92.1,20.03,18.78,-0.59,1.28,0.48,0.46,0.46,0.47,0,0,-25.68,91.97,18.46,17.99,-0.93,0.99,0.47,0.45,0.46,0.47,0,265.78,-3.01,92.3,21.96,19.38,-0.1,1.76,0.5,0.47,0.46,0.47,7.42,2.3,1.92
"1981-03-22",0,87.97,-21.37,92.31,19.28,17.82,-0.59,2.62,0.49,0.48,0.46,0.47,0,0,-47.32,92.16,17.3,16.51,-1.17,1.66,0.49,0.48,0.46,0.47,0,318.86,-0.7,92.49,21.58,18.65,-0.01,4,0.5,0.49,0.46,0.47,9.03,3.1,2.26
"1981-03-23",0,141.27,-37.91,92.43,19.15,16.54,-0.96,2.45,0.48,0.48,0.46,0.47,0,0,-58.72,92.32,16.77,15.39,-1.65,2.08,0.47,0.48,0.46,0.47,0,476.43,-16.45,92.56,23.06,17.5,-0.3,3.11,0.48,0.49,0.46,0.47,1.32,4.98,1.86
"1981-03-24",0,116.91,-30.55,92.52,18.93,16.63,-0.69,1.45,0.47,0.48,0.46,0.47,0,0,-49.33,92.38,16.37,15.31,-1.37,0.54,0.47,0.47,0.46,0.47,0,394.01,-15.58,92.65,21.81,17.85,-0.2,2.11,0.47,0.48,0.46,0.47,1.5,3.82,1.47
"1981-03-25",0,117.97,-31.42,92.63,19.86,17.89,-0.76,-0.03,0.48,0.47,0.46,0.47,0,0,-56.56,92.5,17.77,17.38,-1.58,-0.89,0.47,0.47,0.46,0.47,0,550.91,-9.95,92.74,23.63,18.55,0.03,0.72,0.49,0.48,0.46,0.47,3.83,3.33,1.42
"1981-03-26",0,82.15,-20.94,92.7,19.89,18.2,-0.71,0.02,0.49,0.48,0.46,0.47,0,0,-41.9,92.56,17.99,17.34,-2.01,-0.95,0.48,0.47,0.46,0.47,0,355.06,-5.71,92.83,22.42,19.01,0.22,0.77,0.51,0.49,0.46,0.47,7.67,2.4,1.32
"1981-03-27",0,42.46,-11.73,92.6,19.29,18.33,-0.53,-0.56,0.49,0.5,0.47,0.47,0,0,-23.39,92.44,18.52,17.79,-1.24,-1.11,0.43,0.49,0.46,0.47,0,227.93,-5.18,92.74,21.09,19.29,0.3,-0.15,0.52,0.51,0.49,0.47,23.03,1.23,1.78
"1981-03-28",0,34.26,-15.94,92.47,18.48,17.22,-0.79,-1.16,0.48,0.49,0.5,0.47,0,0,-28.82,92.33,17.41,16.24,-1.37,-1.57,0.46,0.49,0.49,0.47,0,123.21,-5.78,92.57,19.39,17.69,-0.29,-0.71,0.5,0.5,0.5,0.47,21.63,1.15,1.76
"1981-03-29",0,64.27,-16.24,92.34,18.86,17.46,-0.4,-2.31,0.49,0.49,0.51,0.47,0,0,-38.2,92.21,17.69,16.73,-1.08,-3.54,0.45,0.48,0.5,0.47,0,280.81,-1.21,92.43,21.15,18.06,0.11,-1.13,0.51,0.51,0.51,0.48,18.16,2.25,1.62
"1981-03-30",0,56.82,-17.62,92.32,19.6,18.74,0.1,-2.27,0.47,0.48,0.51,0.48,0,0,-39.41,92.17,17.97,17.4,-0.24,-2.92,0.46,0.47,0.51,0.48,0,224.5,-1.21,92.51,22.46,19.51,0.73,-1.52,0.5,0.49,0.51,0.48,14.71,1.53,1.52
"1981-03-31",0,145.18,-33.82,92.38,21.29,19.25,0.27,-1.18,0.47,0.47,0.51,0.48,0,0,-56.99,92.2,18.81,18.52,-0.38,-2.79,0.45,0.47,0.51,0.48,0,544.56,-13.23,92.49,25,20.74,0.83,0.95,0.51,0.49,0.51,0.49,9.9,4.09,2.06
"1981-04-01",0,133.4,-25.94,92.42,20.1,18.36,-0.35,1,0.47,0.48,0.51,0.49,0,0,-77.68,92.2,18.04,17.58,-1.2,0.32,0.45,0.48,0.51,0.49,0,627.39,-2.65,92.58,24.52,19.25,0.62,1.65,0.51,0.5,0.51,0.49,17.34,3.74,2.93
"1981-04-02",0,124.65,-25.17,92.51,19.12,17.19,-0.66,1.54,0.47,0.48,0.51,0.49,0,0,-63.24,92.31,17.28,16.49,-1.23,1.13,0.46,0.48,0.51,0.49,0,497.85,-7.91,92.71,22.23,17.59,-0.09,2,0.49,0.48,0.51,0.49,4.03,3.93,1.84
"1981-04-03",0,77.49,-19.29,92.64,18.79,17.02,-0.63,1.14,0.49,0.48,0.5,0.49,0,0,-40.89,92.44,17,16.62,-0.93,0.81,0.48,0.48,0.5,0.49,0,276.4,-3.76,92.8,21.36,17.34,-0.38,1.47,0.49,0.48,0.5,0.49,2.94,2.51,1.52
"1981-04-04",0,188.24,-49.38,92.67,20.12,16.75,-0.08,-0.33,0.47,0.47,0.5,0.49,0,0,-86.08,92.45,15.96,15.69,-0.77,-1.62,0.47,0.47,0.5,0.49,0,709.9,-16.23,92.81,24.9,17.58,0.35,0.94,0.48,0.48,0.5,0.49,1.1,5.4,1.45
"1981-04-05",0,166.04,-42.58,92.7,20.35,17.49,-0.06,-0.71,0.47,0.47,0.5,0.49,0,0,-75.42,92.51,16.92,16.48,-0.93,-1.99,0.46,0.47,0.5,0.49,0,611.11,-18.16,92.82,24.81,18.35,0.43,0.99,0.49,0.47,0.5,0.49,4.59,4.81,1.37
"1981-04-06",0,191.92,-56.85,92.68,20.52,16.84,-0.69,0.54,0.47,0.47,0.49,0.49,0,0,-95.09,92.5,17.26,14.98,-1.44,-0.34,0.46,0.47,0.49,0.49,0,726.9,-9.03,92.82,25.05,17.69,0.08,1.62,0.48,0.47,0.5,0.49,0.3,5.83,1.68
"1981-04-07",0,169.67,-44.64,92.74,19.22,16.52,-0.44,0.75,0.46,0.46,0.49,0.49,0,0,-79.58,92.63,15.65,15.47,-1.14,0.26,0.46,0.46,0.49,0.49,0,628.97,-22.37,92.86,23.57,17.49,0.17,1.2,0.47,0.47,0.49,0.49,2.38,4.84,1.47
"1981-04-08",0,139.32,-36.39,92.69,19.29,16.94,-0.52,1.04,0.47,0.46,0.49,0.49,0,0,-65.16,92.52,17.3,16.44,-1.07,0.69,0.46,0.46,0.49,0.49,0,498.46,-12.98,92.8,22.58,17.54,-0.25,1.29,0.47,0.46,0.49,0.49,2.18,4.03,1.47
"1981-04-09",0,140.09,-36.42,92.62,18.33,16.4,-0.48,1.33,0.47,0.46,0.49,0.49,0,0,-68.26,92.5,16.33,15.64,-0.89,0.96,0.46,0.46,0.49,0.49,0,505.84,-19.02,92.74,21.54,16.92,-0.24,1.74,0.48,0.46,0.49,0.49,2.98,3.99,1.4
"1981-04-10",0,152.18,-42.05,92.6,17.83,15.67,-0.3,1.82,0.47,0.46,0.48,0.49,0,0,-74.47,92.49,15.75,15.07,-0.64,1.24,0.46,0.46,0.48,0.49,0,553.59,-14.62,92.72,21.17,17.21,-0.02,2.66,0.47,0.46,0.49,0.49,1.49,4.42,1.81
