"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,185.75,-38.59,98.6,24.95,22.23,-2.76,0.32,0.35,0.33,0.33,0.39,0,0,-59.54,98.36,22.71,21.48,-4.1,-0.76,0.34,0.33,0.33,0.39,0,588.68,-23.75,98.75,27.83,23.16,-1.86,1.12,0.36,0.34,0.33,0.39,4.16,7.16,0.39
"1981-03-23",0,213.39,-52.66,98.65,25.06,20.34,-3.53,0.32,0.35,0.34,0.33,0.39,0,0,-82.18,98.44,22.16,19.41,-5.27,-0.72,0.34,0.33,0.32,0.38,0,715.19,-22.33,98.81,28.49,21.36,-2.02,1.15,0.36,0.34,0.33,0.39,0.89,10.42,0.37
"1981-03-24",0,202.1,-50.94,98.69,24.98,20.87,-3.82,0.62,0.34,0.33,0.32,0.38,0,0,-76.43,98.53,22.74,20.36,-5.31,-0.74,0.33,0.33,0.32,0.38,0,744.75,-31.86,98.86,28.26,21.47,-2.51,1.42,0.34,0.33,0.32,0.38,1.85,9.72,0.34
"1981-03-25",0,193.84,-45.7,98.65,24.89,21.15,-4.07,0.81,0.33,0.33,0.32,0.38,0,0,-63.25,98.47,22.79,20.52,-5.85,-0.01,0.33,0.33,0.32,0.38,0,625.82,-32.92,98.82,27.56,21.76,-2.68,1.5,0.34,0.33,0.32,0.38,2.92,9.46,0.32
"1981-03-26",0,203.52,-45.68,98.67,25.43,21.6,-4.04,0.68,0.34,0.33,0.32,0.38,0,0,-68.01,98.44,22.9,21.25,-5.78,-0.19,0.33,0.33,0.32,0.38,0,690.44,-19.43,98.8,28.26,21.91,-2.64,1.62,0.34,0.33,0.32,0.38,2.22,9.81,0.3
"1981-03-27",0,218.9,-58.23,98.65,25.75,20.85,-3.67,0.76,0.32,0.32,0.32,0.38,0,0,-76.66,98.44,23.18,19.92,-4.95,-0.27,0.32,0.32,0.32,0.38,0,723.67,-43.7,98.84,28.74,21.43,-2.36,1.64,0.33,0.33,0.32,0.38,0.58,10.81,0.28
"1981-03-28",0,210.46,-57.99,98.6,25.87,21.13,-3.27,0.58,0.31,0.32,0.32,0.38,0,0,-80.61,98.4,23.11,20.14,-4.98,-0.47,0.31,0.32,0.31,0.38,0,742.12,-44.59,98.76,29.3,22.36,-2.15,1.3,0.32,0.32,0.32,0.38,0.52,9.99,0.25
"1981-03-29",0,209.17,-50.84,98.54,25.66,21.86,-2.91,0.63,0.31,0.31,0.31,0.38,0,0,-77.1,98.37,23.11,21.19,-4.58,-0.69,0.3,0.31,0.31,0.38,0,688.57,-35.72,98.74,28.76,22.64,-1.75,1.78,0.32,0.32,0.31,0.38,2.42,8.97,0.2
"1981-03-30",0,210.95,-49.83,98.47,25.83,22.35,-2.47,0.11,0.31,0.31,0.31,0.38,0,0,-79.28,98.26,23.31,20.9,-3.49,-0.97,0.3,0.31,0.31,0.38,0,708.99,-31.93,98.68,29.32,23.55,-1.76,0.94,0.32,0.31,0.31,0.38,0.43,8.09,0.15
"1981-03-31",0,190.77,-43.84,98.38,25.78,22.55,-2.24,0.04,0.3,0.31,0.31,0.38,0,0,-74.65,98.19,23.3,22.01,-3.4,-0.65,0.3,0.3,0.31,0.38,0,669.81,-28.91,98.58,29.05,23.14,-1.37,0.89,0.31,0.31,0.31,0.38,1.5,7.31,0.16
"1981-04-01",0,172.34,-33.53,98.36,25.74,22.96,-1.66,0.15,0.3,0.3,0.31,0.38,0,0,-64.79,98.15,23.51,22.2,-2.21,-0.59,0.3,0.3,0.31,0.38,0,569.24,-7.72,98.59,29.11,24.07,-0.83,1.01,0.31,0.3,0.31,0.38,2.4,6.29,9.23
"1981-04-02",0,198.26,-41.52,98.38,25.81,22.8,-1.18,-0.25,0.31,0.3,0.31,0.38,0,0,-72.31,98.15,22.71,22.19,-2.21,-1.51,0.31,0.3,0.31,0.38,0,632.31,-19.78,98.56,29.96,23.8,-0.28,0.85,0.32,0.3,0.31,0.38,1.62,6.8,14.22
"1981-04-03",0,186.19,-40.81,98.44,26.07,22.89,-1.11,-0.15,0.31,0.3,0.31,0.38,0,0,-74.46,98.22,23.41,21.96,-2.16,-1.11,0.31,0.3,0.3,0.38,0,690.67,-15.49,98.69,29.69,23.78,0.36,0.62,0.32,0.3,0.31,0.38,1.81,6.43,3.2
"1981-04-04",0,187.04,-40.08,98.38,25.88,22.94,-1.86,-0.22,0.31,0.3,0.3,0.38,0,0,-72.1,98.13,23.54,22.38,-2.78,-0.62,0.3,0.29,0.3,0.38,0,587.98,-19.17,98.6,28.65,23.57,-1.08,0.27,0.31,0.3,0.3,0.38,1.75,6.81,1.34
"1981-04-05",0,179.03,-40.88,98.31,26.11,23.15,-1.6,-0.16,0.3,0.29,0.3,0.38,0,0,-68.13,98.05,23.33,22.63,-2.29,-1.1,0.3,0.29,0.3,0.38,0,634.98,-25.08,98.47,29.54,23.68,-1.04,0.5,0.31,0.3,0.3,0.38,0.79,6.45,0.81
"1981-04-06",0,200.82,-46.94,98.26,26.38,23.22,-1.2,-0.22,0.3,0.29,0.3,0.38,0,0,-79.7,98.03,23.43,21.88,-2.1,-0.92,0.29,0.29,0.3,0.38,0,692.79,-24.7,98.47,30.3,23.93,-0.6,0.22,0.3,0.29,0.3,0.38,0.75,6.86,0.61
"1981-04-07",0,200.82,-49.14,98.35,26.27,22.72,-1.44,-0.4,0.29,0.29,0.3,0.38,0,0,-91.53,98.1,23.35,20.8,-2.31,-1.06,0.28,0.29,0.3,0.38,0,734.85,-15.41,98.57,30.37,23.35,-0.52,0.39,0.29,0.29,0.3,0.38,0.81,7.36,0.51
"1981-04-08",0,196.5,-46.37,98.43,25.92,22.01,-1.73,-0.42,0.29,0.28,0.3,0.38,0,0,-82.02,98.16,23.12,20.45,-2.69,-0.84,0.28,0.28,0.3,0.37,0,690.12,-20.7,98.61,29.67,22.65,-0.4,0.83,0.29,0.29,0.3,0.38,1.57,7.76,0.44
"1981-04-09",0,200.88,-51.96,98.41,25.31,21.5,-1.29,-0.07,0.28,0.28,0.3,0.37,0,0,-84.33,98.15,21.88,20.74,-2.28,-1.33,0.28,0.28,0.29,0.37,0,756.2,-30.13,98.59,29.58,22.17,-0.2,1.14,0.29,0.28,0.3,0.37,1.33,7.25,0.37
"1981-04-10",0,201.66,-48.87,98.41,24.93,21.42,-0.69,-0.39,0.29,0.28,0.29,0.37,0,0,-92.8,98.17,21.43,20.75,-1.75,-1.46,0.28,0.28,0.29,0.37,0,663.54,-20.11,98.6,29.8,22.14,0.68,0.89,0.33,0.28,0.29,0.37,5.27,6.95,0.31
"1981-04-11",0,193.62,-42.1,98.53,24.93,21.47,-1.67,-0.35,0.32,0.28,0.29,0.37,0,0,-81.39,98.3,21.86,20.8,-2.71,-0.99,0.31,0.28,0.29,0.37,0,720.08,-12.25,98.78,29.23,22.09,-0.43,0.56,0.33,0.28,0.29,0.37,1.3,7.38,0.3
