"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,151.89,-30.35,99.95,25.33,23.13,-3.13,1.02,0.4,0.38,0.38,0.41,0,0,-54.93,99.7,23.83,22.35,-4.28,0.14,0.39,0.37,0.38,0.41,0,557.91,-12.51,100.15,28.25,23.94,-2.2,1.69,0.42,0.39,0.39,0.41,6.53,6.48,2.97
"1981-03-23",0,168.91,-32.73,99.99,25.38,22.32,-3.53,0.99,0.4,0.39,0.38,0.41,0,0,-51.63,99.76,22.9,22,-5.1,0.56,0.39,0.39,0.38,0.41,0,612.36,-9.05,100.14,28.47,22.79,-2.38,1.42,0.43,0.4,0.38,0.41,4.98,8.42,2.85
"1981-03-24",0,224.49,-54.27,100,26.71,21.09,-3.73,1.28,0.38,0.39,0.38,0.41,0,0,-85.15,99.83,24.74,20.2,-5.14,1.03,0.37,0.38,0.38,0.41,0,769.55,-32.2,100.2,29.83,22.17,-2.63,1.62,0.39,0.39,0.38,0.41,0.21,12.98,2.74
"1981-03-25",0,226.53,-53.05,99.95,26.89,21.69,-3.66,1.22,0.37,0.38,0.38,0.41,0,0,-81.8,99.75,24.73,20.73,-5.39,0.55,0.36,0.37,0.38,0.41,0,791.52,-22.29,100.1,29.98,22.51,-2.42,1.91,0.37,0.38,0.38,0.41,0.25,12.64,2.56
"1981-03-26",0,212.22,-47.37,99.96,26.76,22.97,-4.1,1.44,0.36,0.37,0.38,0.41,0,0,-69.87,99.72,25.05,22.26,-5.83,1.02,0.36,0.37,0.38,0.41,0,703.82,-31.13,100.11,29.57,23.52,-2.58,2.01,0.37,0.37,0.38,0.41,2.42,10.79,2.45
"1981-03-27",0,215.86,-46.81,99.96,26.66,23.24,-4.02,1.73,0.36,0.37,0.38,0.41,0,0,-70.66,99.74,24.6,22.93,-5.07,1.45,0.36,0.36,0.38,0.4,0,749.21,-30.18,100.13,29.43,23.56,-2.88,2.09,0.37,0.37,0.38,0.41,1.97,10.5,2.35
"1981-03-28",0,225.91,-49.49,99.91,27.11,22.8,-3.7,1.68,0.36,0.36,0.37,0.4,0,0,-73.29,99.71,25.08,22.32,-5.3,1.09,0.36,0.36,0.37,0.4,0,778.14,-31.18,100.05,30.13,23.2,-2.41,2.2,0.36,0.36,0.38,0.4,1.72,11.86,2.31
"1981-03-29",0,204.58,-45.76,99.87,26.8,23.65,-3.06,1.46,0.36,0.36,0.37,0.4,0,0,-68.35,99.69,24.71,23.25,-4.28,0.86,0.35,0.36,0.37,0.4,0,735.07,-28.89,100.08,29.86,24.41,-2.16,2,0.36,0.36,0.37,0.4,1.86,8.93,NA
"1981-03-30",0,210.64,-37.84,99.82,26.18,23.12,-3.14,1.15,0.37,0.36,0.37,0.4,0,0,-72.88,99.6,24.12,22.56,-4.56,0.81,0.36,0.35,0.37,0.4,0,757.2,-22.32,100.02,30,23.69,-1.82,1.42,0.39,0.36,0.37,0.4,5.42,9.34,NA
"1981-03-31",0,187.5,-33.31,99.76,26.3,23.42,-2.39,0.6,0.38,0.36,0.37,0.4,0,0,-66.1,99.54,23.87,22.86,-3.23,0.25,0.37,0.36,0.37,0.4,0,695.76,-10.88,99.93,29.97,24.1,-1.66,0.86,0.4,0.37,0.37,0.4,3.87,7.64,NA
"1981-04-01",0,184.69,-35.2,99.73,26.02,23.56,-1.88,0.62,0.39,0.37,0.37,0.4,0,0,-64.82,99.52,24.36,22.99,-2.96,0.2,0.37,0.36,0.37,0.4,0,720.76,-19.24,99.9,29.89,24.22,-1.01,1.05,0.43,0.39,0.37,0.4,12.73,6.78,NA
"1981-04-02",0,175.53,-33.37,99.79,25.89,23.35,-1.45,0.42,0.41,0.4,0.37,0.4,0,0,-61.54,99.55,23.07,22.45,-3,-0.69,0.4,0.39,0.37,0.4,0,653.58,-8.4,99.96,29.39,23.96,-0.41,1.52,0.42,0.4,0.37,0.4,5.5,6.41,NA
"1981-04-03",0,179.76,-35.97,99.83,26.48,23.59,-1.44,0.27,0.39,0.39,0.37,0.4,0,0,-59.97,99.61,24.02,22.71,-2.44,-0.24,0.39,0.39,0.37,0.4,0,631.9,-14.44,100.04,29.9,24.17,0.01,0.87,0.4,0.4,0.37,0.4,2.6,6.66,NA
"1981-04-04",0,199.29,-41.39,99.75,26.78,23.75,-2.17,0.46,0.39,0.39,0.37,0.4,0,0,-66.68,99.45,24.07,23.17,-3.25,-0.12,0.38,0.38,0.37,0.4,0,722.7,-21.72,99.97,30.05,24.35,-1.16,0.98,0.39,0.39,0.37,0.4,1.54,7.86,NA
"1981-04-05",0,205.85,-43.11,99.69,26.97,23.68,-1.79,0.63,0.38,0.38,0.37,0.4,0,0,-73.17,99.42,24.36,23.13,-3.12,0.11,0.37,0.38,0.37,0.4,0,781.22,-26.58,99.84,30.99,24.22,-0.59,1.46,0.38,0.38,0.37,0.4,2.25,8.13,NA
"1981-04-06",0,172.55,-41.32,99.66,26.47,24.03,-1.37,0.39,0.38,0.37,0.37,0.4,0,0,-67.87,99.43,23.95,23.41,-2.54,-0.28,0.37,0.37,0.37,0.4,0,673.91,-22.83,99.85,30.33,24.63,-0.32,0.98,0.38,0.38,0.37,0.4,1.55,6.06,NA
"1981-04-07",0,211.14,-44.31,99.75,26.47,23.32,-1.45,0.28,0.38,0.37,0.37,0.4,0,0,-83.61,99.53,23.09,22.22,-3,-0.53,0.37,0.37,0.37,0.4,0,773.79,-10.36,99.95,30.93,24.03,-0.01,1.17,0.4,0.38,0.37,0.4,3.78,7.83,NA
"1981-04-08",0,182.83,-39.84,99.83,26,23.03,-1.92,0.29,0.38,0.37,0.37,0.4,0,0,-64.5,99.58,23.33,22.52,-3.28,-0.3,0.37,0.37,0.37,0.4,0,655.36,-18.69,99.99,29.62,23.66,-0.67,1,0.39,0.38,0.37,0.4,2.87,7.28,NA
"1981-04-09",0,193.65,-41.08,99.82,25.87,22.83,-1.55,0.36,0.38,0.37,0.36,0.4,0,0,-76.35,99.55,22.97,21.8,-2.8,-0.51,0.37,0.37,0.36,0.4,0,716.29,-12.31,100.03,29.56,23.54,-0.31,1.23,0.39,0.37,0.37,0.4,2.54,7.34,NA
"1981-04-10",0,211.41,-50.45,99.82,25.84,22.72,-0.47,0.53,0.37,0.37,0.36,0.4,0,0,-86.6,99.58,22.9,22.19,-2.33,-1.01,0.36,0.37,0.36,0.4,0,766.75,-24.85,99.97,30.62,23.54,0.44,1.26,0.38,0.37,0.36,0.4,3.14,7.36,2.21
"1981-04-11",0,209.85,-47.8,99.92,25.74,22.46,-1.11,0.47,0.37,0.37,0.36,0.4,0,0,-87.08,99.7,22.55,21.97,-2.6,-1.07,0.37,0.36,0.36,0.4,0,753.6,-28.59,100.16,30.14,22.92,0.26,1.37,0.38,0.37,0.36,0.4,1.56,7.61,2.17
