"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,218.54,-83.45,91.91,13.39,7.2,-0.44,-0.16,0.29,0.27,0.27,0.35,0,0,-117.85,91.82,6.65,5.9,-1.44,-2.13,0.28,0.27,0.27,0.34,0,759.38,-50.14,92.03,20.31,8.89,1.18,1.21,0.29,0.27,0.27,0.35,0,23.61,0.12
"1981-03-24",0,162.76,-71.85,91.88,13.54,5.95,0.83,-0.68,0.28,0.27,0.27,0.34,0,0,-104.13,91.77,8.67,3.97,-1.33,-1.9,0.27,0.27,0.27,0.34,0,532.26,-52.48,92.08,18.66,7.96,2.8,1.45,0.28,0.27,0.27,0.34,0.01,24.83,0.11
"1981-03-25",0,212.05,-88.91,92.29,9.84,3.54,-0.26,1.98,0.27,0.27,0.27,0.34,0,0,-122.55,92.07,5.68,2.25,-1.15,1.09,0.27,0.26,0.27,0.34,0,717.95,-61.53,92.52,15.52,5.35,0.61,2.86,0.27,0.27,0.27,0.34,0,23.37,0.1
"1981-03-26",0,221.81,-96.06,92.46,12.49,5.65,-0.74,0.55,0.26,0.26,0.27,0.34,0,0,-124.58,92.36,5.61,2.76,-1.54,-1.13,0.26,0.26,0.27,0.34,0,749.72,-54.82,92.58,20.74,9.38,0.77,1.52,0.27,0.26,0.27,0.34,0,23.66,0.1
"1981-03-27",0,183.9,-69.31,92.26,14.71,8.83,-0.53,-0.27,0.26,0.26,0.27,0.34,0,0,-93.12,92.13,7.48,6.1,-1.38,-1.71,0.25,0.26,0.27,0.34,0,625.65,-28.05,92.4,21.74,11.78,0.64,0.74,0.26,0.26,0.27,0.34,0.54,21.73,0.09
"1981-03-28",0,129.25,-38.09,92.08,14.36,11.42,-0.39,-1.39,0.29,0.26,0.27,0.34,0,0,-57.46,91.95,12.11,9.67,-1.13,-3.22,0.26,0.26,0.27,0.34,0,455.84,-15.84,92.19,17.91,12.6,1.1,-0.15,0.29,0.26,0.27,0.34,4.9,9.77,0.09
"1981-03-29",0,155.55,-54.61,92.12,15.22,10.71,-0.5,0.18,0.29,0.26,0.27,0.34,0,0,-86.72,91.99,10.31,8.39,-1.17,-0.3,0.28,0.26,0.27,0.34,0,555.89,-22.32,92.23,20.49,13.76,0.82,0.97,0.29,0.26,0.27,0.34,0.26,17.54,0.1
"1981-03-30",0,55.3,-22.76,92.04,13.92,13.19,-0.86,0.42,0.35,0.27,0.27,0.34,0,0,-51.35,91.91,12.21,12.01,-1.27,-0.51,0.28,0.26,0.27,0.34,0,194.04,-5.57,92.15,16.66,15.18,-0.01,1.01,0.39,0.28,0.27,0.34,11.42,3.14,0.11
"1981-03-31",0,124.73,-48.16,91.89,15.05,10.83,-0.62,-0.63,0.34,0.28,0.27,0.34,0,0,-70.92,91.79,11.7,8.88,-1.3,-2.55,0.33,0.28,0.27,0.34,0,459.86,-30.46,91.99,19.4,12.78,0.43,0.7,0.35,0.29,0.27,0.34,0.12,13.43,0.15
"1981-04-01",0,146.2,-52.96,91.9,14.81,11.48,-0.51,-0.09,0.32,0.29,0.27,0.34,0,0,-85.81,91.79,10.62,9.91,-1.3,-1.02,0.32,0.29,0.27,0.34,0,502.63,-33.59,92.02,19.56,13.71,0.82,0.85,0.32,0.29,0.27,0.34,1.74,14.03,0.16
"1981-04-02",0,162.28,-64.3,91.88,15.44,10.97,-0.42,0.09,0.31,0.29,0.27,0.34,0,0,-93.04,91.75,9.7,9.35,-1.37,-0.54,0.31,0.29,0.27,0.34,0,658.69,-39.11,92.05,21.27,13.08,0.83,0.61,0.32,0.29,0.27,0.34,0.03,16.82,0.13
"1981-04-03",0,179.61,-74.92,91.9,16.08,9.86,-0.73,0.14,0.3,0.29,0.27,0.34,0,0,-101.68,91.79,10.08,8.02,-1.24,-0.99,0.29,0.28,0.27,0.34,0,652.06,-37.47,92.02,22.81,11.65,0.11,1.21,0.31,0.29,0.27,0.34,0.03,23.26,0.12
"1981-04-04",0,67.05,-37.97,91.74,14.63,13.11,-0.93,0.6,0.31,0.29,0.27,0.34,0,0,-62.41,91.58,12.25,10.83,-1.41,-0.36,0.29,0.28,0.27,0.34,0,302.69,-20.19,91.9,18.85,16.05,0.15,1.27,0.34,0.29,0.27,0.34,4.81,3.6,0.12
"1981-04-05",0,133.55,-44.68,91.48,15.73,12.51,-0.16,-0.46,0.32,0.29,0.27,0.34,0,0,-65.52,91.32,10.81,10.27,-1.27,-2.9,0.32,0.29,0.27,0.34,0,514.67,-26.75,91.66,20.25,14.92,1.15,0.4,0.33,0.29,0.27,0.34,0.66,12.82,0.12
"1981-04-06",0,176.59,-72.35,91.66,15.06,9.75,-0.59,1.06,0.31,0.29,0.27,0.34,0,0,-127.04,91.44,9.22,5.6,-1.63,0.54,0.3,0.29,0.27,0.34,0,631.76,-3.97,91.84,21.18,12.85,1.08,1.95,0.32,0.29,0.27,0.34,0.08,19.48,0.11
"1981-04-07",0,177.67,-81.05,91.86,14.43,9.16,-0.03,-0.47,0.3,0.29,0.27,0.34,0,0,-108.69,91.73,7.61,4.65,-1.44,-1.9,0.29,0.29,0.27,0.34,0,635.76,-49.72,91.99,20.92,12.4,1.41,0.83,0.3,0.29,0.27,0.34,0,18.56,0.12
"1981-04-08",0,165.8,-69.22,91.86,15.73,10.82,0.1,-0.55,0.29,0.28,0.27,0.34,0,0,-101.93,91.75,10.9,9.14,-1.01,-1.51,0.29,0.28,0.27,0.34,0,540.76,-49.66,92.02,21.31,12.75,1.81,0.25,0.29,0.29,0.27,0.34,0.01,18.64,0.11
"1981-04-09",0,143.26,-65.89,91.61,14.93,10.22,0.93,-0.43,0.29,0.28,0.27,0.34,0,0,-104.7,91.37,9.61,5.9,-0.68,-2.03,0.28,0.28,0.27,0.34,0,551.16,-32.27,91.85,20.9,13.02,3.04,1.98,0.29,0.28,0.27,0.34,1.11,16.94,0.11
"1981-04-10",0,191.84,-100.13,91.94,10.74,4.02,-0.62,1.72,0.29,0.28,0.27,0.34,0,0,-126.45,91.75,5.72,1.78,-1.51,1.12,0.28,0.28,0.27,0.34,0,680.5,-71.97,92.08,17.22,6.38,0.03,2.34,0.29,0.28,0.27,0.34,0,22.4,0.1
"1981-04-11",0,190.88,-101.11,92.09,11.83,3.89,-0.47,-0.42,0.28,0.28,0.27,0.34,0,0,-128.65,91.99,5.18,-0.67,-1.63,-1.5,0.27,0.28,0.27,0.34,0,670.9,-64,92.28,18.61,6.4,1.08,1.05,0.28,0.28,0.27,0.34,0,21.66,0.1
