"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,209.34,-93.46,96.33,15.68,8.36,-0.38,0.42,0.24,0.25,0.28,0.34,0,0,-128.43,96.23,8.17,6.42,-1.33,-2.13,0.24,0.25,0.28,0.34,0,728.37,-66.17,96.49,23.06,11.58,1.04,1.99,0.24,0.26,0.28,0.34,0,18.36,0.04
"1981-03-24",0,167.37,-80.54,96.34,16.56,7.19,0.63,0.07,0.23,0.25,0.28,0.34,0,0,-116.8,96.23,10.75,4.73,-1.03,-1.49,0.23,0.25,0.28,0.34,0,531.03,-54.11,96.54,21.95,9.27,2.45,2.69,0.24,0.25,0.28,0.34,0,22.74,0.04
"1981-03-25",0,215.99,-107.99,96.72,13.97,3.91,0.38,2.67,0.23,0.25,0.28,0.34,0,0,-136.43,96.55,8.76,2.65,-0.85,2.12,0.23,0.25,0.28,0.34,0,730.81,-85.05,96.93,20.7,5.6,1.08,3.22,0.23,0.25,0.28,0.34,0,27.06,0.04
"1981-03-26",0,213.44,-106.01,96.89,15.63,6.55,-0.66,0.67,0.23,0.25,0.28,0.34,0,0,-132.99,96.76,8.27,4.55,-1.36,-1.56,0.22,0.25,0.28,0.34,0,712.15,-71.73,97.07,23.21,10.33,0.48,2.5,0.23,0.25,0.28,0.34,0,19.8,0.04
"1981-03-27",0,170.22,-69.85,96.68,17.3,9.8,-0.64,-0.01,0.22,0.25,0.28,0.34,0,0,-106.73,96.52,10.31,7.48,-1.37,-2.05,0.22,0.24,0.28,0.34,0,610.32,-20.71,96.86,24.63,12.6,1.18,1.71,0.22,0.25,0.28,0.34,0.57,18.15,0.04
"1981-03-28",0,105.24,-35.64,96.54,16.44,13.22,-1.21,-0.7,0.25,0.25,0.28,0.34,0,0,-59.93,96.43,13.98,11.03,-1.65,-2.68,0.23,0.24,0.28,0.34,0,367.63,-14.79,96.69,19.73,14.44,-0.74,1,0.27,0.25,0.28,0.34,5.63,7.38,0.04
"1981-03-29",0,150.12,-58.96,96.54,17.88,13.01,-0.46,0.17,0.27,0.25,0.28,0.34,0,0,-93.96,96.42,12.54,11.93,-1.24,-1.14,0.27,0.25,0.28,0.34,0,543.45,-26.82,96.67,22.83,14.7,0.57,1.17,0.27,0.25,0.28,0.34,0.47,12.98,0.05
"1981-03-30",0,68.01,-32.29,96.43,16.8,14.49,-0.67,0.79,0.34,0.26,0.28,0.34,0,0,-55.24,96.25,14.34,11.75,-1.2,-0.46,0.27,0.25,0.28,0.34,0,237.99,-14.59,96.57,21.18,17.4,0.23,1.61,0.37,0.27,0.28,0.34,10.65,3.71,0.06
"1981-03-31",0,116.69,-47.13,96.3,17.86,12.09,-0.9,-0.5,0.32,0.27,0.28,0.34,0,0,-81.53,96.18,14,9.85,-1.81,-2.55,0.31,0.27,0.28,0.34,0,437.73,-24.96,96.43,22.05,14.64,0.1,1.24,0.34,0.27,0.28,0.34,0.46,10.95,0.07
"1981-04-01",0,161.51,-62.9,96.31,17.53,13.16,-0.52,0.25,0.31,0.27,0.28,0.34,0,0,-89.48,96.19,12.76,11.76,-1.21,-1.96,0.3,0.27,0.28,0.34,0,547.15,-28.46,96.47,22.5,15.1,0.6,1.56,0.31,0.27,0.28,0.34,0.44,12.57,0.07
"1981-04-02",0,173.16,-77.75,96.28,17.89,12.51,-0.4,0.34,0.29,0.27,0.27,0.34,0,0,-105.73,96.13,12.04,11.42,-1.23,-1.19,0.29,0.27,0.27,0.34,0,643.18,-54.57,96.49,23.78,14.11,1.07,1.44,0.3,0.27,0.28,0.34,0.01,14.58,0.07
"1981-04-03",0,184.59,-78.76,96.27,18.75,11.43,-0.24,0.27,0.28,0.27,0.27,0.34,0,0,-121.27,96.12,12.08,9.79,-1.14,-1.38,0.28,0.27,0.27,0.34,0,652.65,-41.02,96.42,25.38,13.39,1.45,1.85,0.29,0.27,0.27,0.34,0,19.33,0.06
"1981-04-04",0,61.82,-38.99,96.09,16.8,14.38,-0.89,1.38,0.3,0.27,0.27,0.34,0,0,-53.86,95.89,14.56,11.59,-1.22,0.72,0.28,0.27,0.27,0.34,0,239.25,-26.47,96.28,19.67,17.15,-0.27,2.09,0.34,0.27,0.27,0.34,5.83,4.48,0.06
"1981-04-05",0,134.04,-53.16,95.85,18.26,14.14,-0.34,0.08,0.32,0.28,0.27,0.34,0,0,-73.85,95.67,13.24,11.98,-1.24,-2.82,0.31,0.27,0.27,0.34,0,522.5,-32.66,96.02,23.11,15.91,1.24,1.33,0.33,0.28,0.27,0.34,0.43,11.4,0.06
"1981-04-06",0,162.56,-74.55,96,18.62,12.1,0,1.24,0.3,0.28,0.27,0.34,0,0,-116.25,95.79,13.89,6.6,-1.51,0.07,0.3,0.28,0.27,0.34,0,596.97,-21.89,96.2,23.82,14.61,1.14,2.15,0.31,0.28,0.27,0.34,0.33,16.75,0.06
"1981-04-07",0,173.39,-81.24,96.27,17.38,10.68,-0.31,0.12,0.29,0.28,0.27,0.34,0,0,-105.67,96.18,11.85,6.27,-1.33,-1.67,0.29,0.28,0.27,0.34,0,605.98,-46.81,96.43,23.35,15.33,0.88,1.56,0.3,0.28,0.27,0.34,0,16.1,0.06
"1981-04-08",0,146.42,-63.37,96.25,18.12,12.97,-0.24,0.1,0.28,0.28,0.27,0.34,0,0,-88.68,96.13,12.13,11.09,-1.4,-1.43,0.28,0.27,0.27,0.34,0,519.05,-48.55,96.44,23.92,15.79,1.24,1.28,0.29,0.28,0.27,0.34,0,13.71,0.05
"1981-04-09",0,138.6,-67.9,96.02,18.46,11.86,0.56,0.28,0.28,0.27,0.27,0.34,0,0,-112.83,95.74,13.34,6.73,-1.42,-1.66,0.27,0.27,0.27,0.34,0,493.93,-19.16,96.27,24.15,14.73,2.82,2.91,0.28,0.27,0.27,0.34,0.21,17.05,0.05
"1981-04-10",0,186.11,-115.14,96.36,14.48,4.28,-0.03,2.19,0.27,0.27,0.27,0.34,0,0,-139.12,96.22,8.85,2.69,-1.35,1.49,0.26,0.27,0.27,0.34,0,650.86,-99.1,96.53,21.66,6.29,0.58,2.64,0.27,0.27,0.27,0.34,0,23.87,0.04
"1981-04-11",0,183.41,-108.33,96.58,13.82,5.3,-0.71,0.11,0.26,0.27,0.27,0.34,0,0,-137.68,96.44,7.33,3.1,-1.56,-1.5,0.26,0.27,0.27,0.34,0,643.03,-80.89,96.82,20.34,7.92,0.63,1.47,0.26,0.27,0.27,0.34,0,17.44,0.03
