"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-24",0,135.18,-62.93,100.59,13.93,7.38,2.35,1.95,0.15,0.15,0.14,0.18,0,0,-97.92,100.23,9.33,4.2,-0.47,-0.34,0.14,0.15,0.14,0.18,0,495.89,-33.72,101.09,19.18,10.08,5.55,4.01,0.15,0.15,0.14,0.18,0.17,7.73,0
"1981-03-25",0,137.16,-68.15,101.25,13.74,5.46,-0.28,3.2,0.14,0.15,0.14,0.18,0,0,-122.32,101.1,9.57,4.27,-1.84,1.68,0.14,0.15,0.14,0.18,0,457.05,-22.16,101.42,19.37,7.49,1.37,4.9,0.14,0.15,0.14,0.18,0,8.09,0
"1981-03-26",0,202.1,-106.07,101.02,15.44,6.88,-1.46,1.79,0.14,0.15,0.14,0.18,0,0,-161.21,100.76,8.52,4.37,-2.57,0.54,0.14,0.15,0.14,0.18,0,672.72,-73.77,101.3,23.15,8.92,0.17,3.02,0.14,0.15,0.14,0.18,0,8.36,0
"1981-03-27",0,80.31,-56.58,100.61,15.79,9.46,-0.13,0.79,0.14,0.15,0.14,0.18,0,0,-91.17,100.48,10.62,7.92,-1.87,-0.31,0.14,0.15,0.14,0.18,0,338.23,-25.26,100.74,20.73,11.73,2.05,2.36,0.14,0.15,0.14,0.18,0.45,4.32,0
"1981-03-28",0,185.39,-84.28,100.47,16.37,10.07,1.04,1.14,0.14,0.14,0.14,0.18,0,0,-144.06,100.31,10.16,7.57,-1.51,-0.15,0.14,0.14,0.14,0.18,0,649.96,-20.37,100.64,23.88,12.42,2.98,2.68,0.14,0.15,0.14,0.18,0,7.53,0
"1981-03-29",0,183.21,-91.87,100.57,16.21,9.66,-0.7,2.35,0.14,0.14,0.14,0.18,0,0,-145.49,100.44,9.12,8.34,-1.83,1.34,0.13,0.14,0.14,0.18,0,630.88,-52.72,100.73,23.91,11.13,0.17,3.88,0.14,0.14,0.14,0.18,0,7.51,0
"1981-03-30",0,170.2,-86.53,100.29,18.26,10.77,-1.63,0.95,0.13,0.14,0.14,0.18,0,0,-141.36,100.05,11.74,8.79,-2.53,-0.75,0.13,0.14,0.14,0.18,0,629.4,-42.27,100.52,25.6,11.6,-0.99,2.7,0.13,0.14,0.14,0.18,0.04,7.51,0
"1981-03-31",0,151.76,-74.95,100.07,19.35,12.26,-1.1,-0.44,0.13,0.14,0.14,0.18,0,0,-121.76,99.91,12.93,9.4,-2.22,-1.66,0.13,0.14,0.14,0.18,0,566.15,-49.92,100.17,25.28,14.74,0.95,1.12,0.13,0.14,0.14,0.18,0.09,6.83,0
"1981-04-01",0,129.96,-60.3,100.05,19.87,15.35,-1.81,-1.25,0.14,0.14,0.14,0.18,0,0,-89.48,99.91,15.11,14.12,-2.49,-2.35,0.13,0.14,0.14,0.18,0,439.31,-38.29,100.19,25.18,16.96,-0.27,0,0.15,0.14,0.14,0.18,1.93,5.64,0
"1981-04-02",0,161.2,-71.3,100,21.92,13.9,-1.19,-2.05,0.15,0.14,0.14,0.18,0,0,-116.56,99.8,16.72,11.04,-2.03,-3.49,0.14,0.14,0.14,0.18,0,560.73,-46.6,100.18,27.93,16.26,-0.29,0.11,0.15,0.14,0.14,0.18,0.09,8.27,0
"1981-04-03",0,153.92,-76.58,99.97,22.82,12.26,-1.38,-2.22,0.14,0.14,0.14,0.18,0,0,-117.9,99.86,17.87,10.57,-2.48,-3.61,0.14,0.14,0.14,0.18,0,564.6,-41.73,100.08,28.14,13.75,0.41,-0.8,0.14,0.14,0.14,0.18,0.03,10,0
"1981-04-04",0,172.27,-83.17,99.85,23.68,12.72,-1.56,-1.95,0.14,0.14,0.14,0.18,0,0,-134.72,99.59,16.98,11.3,-2.07,-3.29,0.14,0.14,0.14,0.18,0,607.11,-55.38,100.09,29.86,14.05,-0.76,-1.11,0.14,0.14,0.14,0.18,0,10.13,0
"1981-04-05",0,160.62,-83.96,99.76,20.84,13.05,1.03,-0.14,0.14,0.14,0.14,0.18,0,0,-116.14,99.52,13.64,9.57,-2.13,-3.78,0.14,0.14,0.14,0.18,0,518.19,-58.54,100.28,27.9,15.3,5.38,4.49,0.14,0.14,0.14,0.18,0.34,10.26,0
"1981-04-06",0,180.06,-104.49,100.32,16.05,6.6,-0.58,2.7,0.13,0.14,0.14,0.18,0,0,-161.27,100.2,11.78,3.46,-2.17,2.04,0.13,0.14,0.14,0.18,0,629.57,-52.39,100.47,22.01,9.37,1.05,3.38,0.14,0.14,0.14,0.18,0,9.18,0
"1981-04-07",0,180.01,-114.58,100.21,17.04,6.12,-0.7,0.57,0.13,0.14,0.14,0.18,0,0,-175.58,100.02,9.12,2.05,-2.31,-0.76,0.13,0.14,0.14,0.18,0,630.29,-75.26,100.38,25.4,8.09,1.24,2.32,0.13,0.14,0.14,0.18,0,8.18,0
"1981-04-08",0,167.45,-98.83,100,19.33,6.5,-0.37,-1.51,0.13,0.14,0.14,0.18,0,0,-154.43,99.76,10.32,4.36,-2.22,-3.51,0.13,0.14,0.14,0.18,0,610.43,-53.82,100.19,28.23,8.39,1.7,1.08,0.13,0.14,0.14,0.18,0,9.27,0
"1981-04-09",0,160.77,-82.27,100.11,17.68,9.83,1.34,1.66,0.13,0.14,0.14,0.18,0,0,-127.46,99.65,13.93,7.54,-1.05,-3.14,0.13,0.14,0.14,0.18,0,558.45,-43.09,100.65,22.37,12.93,3.58,4.88,0.13,0.14,0.14,0.18,0.01,8.12,0
"1981-04-10",0,172.17,-99.87,100.59,16.21,4.93,-1.9,0.92,0.13,0.14,0.14,0.18,0,0,-166.04,100.39,11.11,2.26,-2.67,-1.48,0.13,0.14,0.14,0.18,0,618.13,-42.4,100.86,23.26,9.27,-0.92,3.08,0.13,0.14,0.14,0.18,0.01,9.03,0
"1981-04-11",0,172.95,-111.43,100.2,18.43,3.05,-2.06,-3.77,0.13,0.14,0.14,0.18,0,0,-154.13,99.91,10.41,0,-2.63,-5,0.13,0.14,0.14,0.18,0,610.4,-90.17,100.5,26.53,5.7,-1.21,-1.87,0.13,0.14,0.14,0.18,0,14.17,0
