"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,228.39,-85.36,91.36,10.39,4.35,0.1,-0.13,0.31,0.29,0.29,0.33,0,0,-118.4,91.22,2.72,2.15,-0.99,-1.35,0.3,0.29,0.29,0.33,0,741.16,-32.02,91.57,18,8.42,1.35,1.2,0.31,0.29,0.29,0.33,0.04,23.05,0.03
"1981-03-23",0,210.94,-71.73,91.47,13.17,8.01,-0.41,-0.13,0.29,0.29,0.29,0.33,0,0,-110.74,91.35,6.84,6.42,-1,-1.4,0.29,0.28,0.29,0.33,0,747.7,-29.13,91.57,20.91,9.86,0.38,0.82,0.3,0.29,0.29,0.33,0,21.66,0.03
"1981-03-24",0,165.77,-70.67,91.38,13.65,6.32,0.98,-1.17,0.29,0.28,0.29,0.33,0,0,-99.27,91.27,9.45,3.3,-0.19,-2.19,0.28,0.28,0.29,0.33,0,554.14,-44.8,91.54,18.43,9.03,2.4,0.81,0.29,0.28,0.29,0.33,0.01,24.58,0.02
"1981-03-25",0,202.67,-84.3,91.83,9.29,4.26,-0.26,1.5,0.28,0.28,0.29,0.33,0,0,-113.31,91.54,5.32,2.61,-0.91,0.76,0.28,0.28,0.29,0.33,0,671.89,-57.24,92.12,14.12,6.14,0.53,2.38,0.28,0.28,0.29,0.33,0.01,20,0.02
"1981-03-26",0,220.63,-84.18,92.05,11.61,5.59,-0.73,0.55,0.27,0.28,0.29,0.33,0,0,-125.29,91.93,5.24,2.6,-1.11,-0.19,0.27,0.28,0.29,0.33,0,754.91,-31.13,92.13,20.16,8.78,0.04,1.11,0.28,0.28,0.29,0.33,0,22.44,0.02
"1981-03-27",0,190.71,-68.89,91.83,14.04,8.81,-0.2,-0.18,0.27,0.28,0.29,0.33,0,0,-105.16,91.7,6.75,6.12,-0.78,-0.79,0.27,0.27,0.29,0.33,0,685.57,-36.29,91.96,21.75,11.32,0.44,0.72,0.27,0.28,0.29,0.33,0.77,21.83,0.02
"1981-03-28",0,127.22,-39.72,91.61,14.37,11.14,0.49,-1.64,0.29,0.27,0.29,0.33,0,0,-59.4,91.46,12.01,9.38,-0.26,-2.97,0.27,0.27,0.29,0.33,0,434.13,-11.7,91.75,17.88,12.27,1.59,-0.82,0.3,0.27,0.29,0.33,3.42,11.34,0.02
"1981-03-29",0,151.02,-53.22,91.68,14.61,11.24,-0.28,0.02,0.29,0.27,0.29,0.33,0,0,-92.68,91.54,10.51,9.3,-1.01,-1.12,0.29,0.27,0.29,0.33,0,550.06,-18.31,91.76,19.37,12.97,0.41,1.03,0.3,0.27,0.29,0.33,1,16.01,0.02
"1981-03-30",0,69.19,-18.36,91.61,14.12,13.1,-0.47,0.34,0.33,0.28,0.29,0.33,0,0,-62.37,91.49,12.17,12.17,-1.02,-0.32,0.29,0.27,0.29,0.33,0,284.45,-2.26,91.72,17.47,14.62,0.16,0.8,0.35,0.28,0.29,0.33,6.54,4.06,0.02
"1981-03-31",0,127.07,-51.95,91.43,15.32,10.6,-0.07,-0.87,0.32,0.28,0.29,0.33,0,0,-78.37,91.31,11.33,8.68,-0.56,-1.87,0.32,0.28,0.29,0.33,0,470.09,-19.43,91.51,20.11,12.66,0.5,0.63,0.34,0.28,0.29,0.33,0.08,14.58,0.02
"1981-04-01",0,145.55,-52.02,91.45,14.65,11.57,-0.1,-0.28,0.33,0.29,0.29,0.33,0,0,-90.4,91.35,11.23,10.05,-0.85,-1.25,0.31,0.28,0.29,0.33,0,518.34,-29.56,91.54,20.22,13.91,0.26,0.71,0.36,0.29,0.29,0.33,6.16,13.27,0.04
"1981-04-02",0,164.25,-58.07,91.43,15.09,11,-0.19,-0.04,0.33,0.3,0.29,0.33,0,0,-92.94,91.32,9.27,9.13,-0.64,-0.7,0.32,0.29,0.29,0.33,0,661.22,-21.16,91.56,21.23,13.37,0.55,1.01,0.35,0.3,0.29,0.33,0.06,16.53,0.04
"1981-04-03",0,175.63,-74.27,91.45,16.37,10.1,-0.32,-0.12,0.31,0.3,0.29,0.33,0,0,-101.64,91.36,11.4,8.1,-1.07,-1.14,0.31,0.29,0.29,0.33,0,654.45,-39.56,91.57,22.69,12.35,0.31,1.28,0.32,0.3,0.29,0.33,0.07,22.82,0.04
"1981-04-04",0,67.53,-35.24,91.32,14.54,13.24,-0.54,0.04,0.33,0.3,0.29,0.33,0,0,-61.68,91.18,11.53,10.46,-1.02,-0.64,0.31,0.29,0.29,0.33,0,303.43,-18.52,91.46,18.56,16.36,-0.08,1.11,0.37,0.3,0.29,0.33,7.2,3.5,0.04
"1981-04-05",0,114.53,-41.93,91.02,15.39,12.55,0.25,-0.87,0.35,0.31,0.29,0.33,0,0,-58.77,90.83,10.32,10.18,-0.4,-2.18,0.34,0.3,0.29,0.33,0,422.61,-22.4,91.24,20.27,15.19,1.16,-0.48,0.36,0.31,0.29,0.33,0.5,11.59,0.04
"1981-04-06",0,175.02,-67.38,91.24,13.98,9.94,-0.74,0.81,0.33,0.31,0.29,0.33,0,0,-121.11,90.97,8.01,5.93,-1.49,-0.54,0.32,0.31,0.29,0.33,0,606.69,-5.27,91.47,19.07,12.82,0.82,1.76,0.34,0.31,0.29,0.33,0.23,17.24,0.03
"1981-04-07",0,182.52,-81.73,91.39,13.85,8.88,0.35,-0.65,0.32,0.31,0.29,0.33,0,0,-105.12,91.28,6.17,3.73,-0.72,-1.51,0.31,0.3,0.29,0.33,0,646.9,-49.94,91.5,21.44,11.98,1.23,0.01,0.32,0.31,0.29,0.33,0,17.99,0.03
"1981-04-08",0,174.47,-75.17,91.38,15.42,10.43,0.7,-0.93,0.31,0.3,0.29,0.33,0,0,-107.52,91.27,9.89,8.18,0.15,-1.42,0.3,0.3,0.28,0.33,0,576.37,-56.39,91.54,21.87,12.85,1.62,-0.43,0.31,0.3,0.29,0.33,0,19.31,0.03
"1981-04-09",0,143.83,-71.88,91.12,14.69,10.68,1.14,-0.85,0.3,0.3,0.28,0.33,0,0,-108.05,90.89,9.49,7.78,-0.05,-2.31,0.3,0.3,0.28,0.33,0,551.35,-44.29,91.38,20.76,13.11,2.99,1.4,0.31,0.3,0.29,0.33,1.34,15.27,0.03
"1981-04-10",0,188.47,-91.91,91.5,9.69,4.3,-0.55,1.32,0.3,0.3,0.28,0.33,0,0,-116.89,91.28,5.05,1.05,-1.25,0.52,0.3,0.3,0.28,0.33,0,673.65,-50.82,91.69,15.22,7.37,0.12,2.21,0.31,0.3,0.28,0.33,0,20.86,0.03
"1981-04-11",0,191.56,-96.03,91.64,11.84,3.76,0,-0.51,0.3,0.29,0.28,0.33,0,0,-132.3,91.51,4.47,-1.66,-1.08,-1.68,0.29,0.29,0.28,0.33,0,675.41,-42.77,91.77,19.85,8.06,0.99,0.61,0.3,0.3,0.28,0.33,0,23.07,0.03
