"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,196.05,-62.41,96.39,14.73,9.28,-0.19,-0.63,0.31,0.3,0.25,0.24,0,0,-97.58,96.15,9.2,7.19,-1.04,-2.42,0.3,0.29,0.24,0.24,0,681.42,-4.85,96.61,22.05,12.3,0.65,1.43,0.31,0.3,0.25,0.24,0.86,20.98,0
"1981-03-23",0,156.95,-35.71,96.54,15.88,12.5,-0.62,-0.53,0.31,0.29,0.24,0.24,0,0,-82.95,96.4,12.17,10.97,-2.57,-2.18,0.31,0.29,0.24,0.24,0,633.63,-0.44,96.69,21.32,14.43,0.66,1.21,0.31,0.29,0.24,0.24,1.31,15.5,0
"1981-03-24",0,172.91,-69.39,96.31,18.23,12.42,0.02,-0.76,0.3,0.29,0.24,0.24,0,0,-94.45,96.06,12.7,9.97,-1.03,-2.45,0.3,0.29,0.24,0.24,0,684.73,-39.33,96.49,24.58,14.74,1.89,2.72,0.31,0.29,0.24,0.24,0.2,22.69,0
"1981-03-25",0,198.54,-71.17,96.79,12.43,5.56,2.57,1.69,0.29,0.29,0.24,0.24,0,0,-97.56,96.48,9.83,3.36,2.03,1.03,0.29,0.29,0.24,0.24,0,630.32,-29.8,97.15,15.8,8.9,3.26,2.18,0.3,0.29,0.24,0.24,0.03,32.1,0
"1981-03-26",0,197.56,-70.05,97.2,13.26,8.26,-0.27,0.14,0.29,0.28,0.24,0.24,0,0,-105.56,97.09,9.27,6.92,-2.54,-1.05,0.28,0.28,0.24,0.24,0,711.79,-37.94,97.31,19.35,9.94,2,0.89,0.29,0.29,0.24,0.24,0.04,20.92,0
"1981-03-27",0,212.92,-80.01,96.94,14.65,10.06,-1.24,-1.34,0.28,0.28,0.24,0.24,0,0,-109.05,96.78,9.28,8.7,-2.85,-1.86,0.28,0.28,0.24,0.24,0,718.19,-44.41,97.13,21.36,10.96,0.18,-0.91,0.28,0.28,0.24,0.24,0,21.32,0
"1981-03-28",0,155.02,-58.61,96.66,15.98,11.08,-1.13,-2.08,0.28,0.28,0.24,0.24,0,0,-83.26,96.43,11.87,10.26,-2.01,-2.74,0.27,0.28,0.24,0.24,0,638.46,-42.72,96.9,22.31,12.45,-0.44,-1.57,0.28,0.28,0.24,0.24,1.18,21.26,0
"1981-03-29",0,146.11,-43.59,96.7,16.07,14.15,-0.15,-0.12,0.32,0.28,0.24,0.24,0,0,-68.07,96.51,12.55,11.78,-0.93,-1.61,0.28,0.27,0.24,0.24,0,638.37,-21.06,96.79,22.1,15.79,1.03,1.37,0.38,0.28,0.24,0.24,9.37,9.15,0
"1981-03-30",0,179.13,-56.5,96.66,17.35,13.5,-1.08,-1.99,0.34,0.29,0.24,0.24,0,0,-95.87,96.52,13.48,11.59,-2.45,-2.9,0.33,0.28,0.24,0.24,0,657.22,-12.38,96.79,23.19,14.66,0.14,-0.99,0.36,0.29,0.24,0.24,0,20.96,0
"1981-03-31",0,163.5,-57.51,96.49,18.02,13.66,-1.06,-2.79,0.32,0.29,0.24,0.24,0,0,-83.32,96.32,15.26,12.36,-2.34,-3.55,0.32,0.29,0.24,0.24,0,617.91,-39,96.64,22.91,14.6,-0.34,-2.39,0.33,0.29,0.24,0.24,0.36,22.74,0
"1981-04-01",0,193.05,-75.45,96.43,17.84,12.63,-0.91,-2.02,0.31,0.28,0.24,0.24,0,0,-107.1,96.28,14.03,9.86,-2.29,-2.59,0.3,0.28,0.24,0.24,0,649.62,-50.32,96.57,23.44,14.58,-0.01,-1.26,0.32,0.29,0.24,0.24,0,24.01,0
"1981-04-02",0,190.23,-72.97,96.49,17.42,12.97,-1.13,-2.07,0.3,0.28,0.24,0.24,0,0,-99.51,96.35,13.27,11.13,-2.69,-2.51,0.29,0.28,0.24,0.24,0,661.46,-47.29,96.61,22.87,15.03,-0.01,-1.56,0.3,0.28,0.24,0.24,0.02,21.56,0
"1981-04-03",0,160.04,-58.04,96.56,17.59,14.17,-1.28,-2.28,0.29,0.28,0.24,0.24,0,0,-80,96.46,14.39,12.81,-2.59,-3.29,0.29,0.28,0.24,0.24,0,605.71,-26.27,96.66,22.42,15.72,-0.22,-1.68,0.29,0.28,0.24,0.24,0.52,18.09,0
"1981-04-04",0,106.76,-25.75,96.45,17.36,16.28,-2.27,-1.62,0.3,0.28,0.24,0.24,0,0,-45.87,96.34,15.93,15.58,-3.12,-2.18,0.29,0.28,0.24,0.24,0,425.55,-2.86,96.6,19.73,16.85,-1.29,-1.15,0.32,0.28,0.24,0.24,5.46,6.55,0
"1981-04-05",0,97.08,-23.3,96.05,17.54,16.37,-1.4,-1.88,0.33,0.28,0.24,0.24,0,0,-40.32,95.81,15.99,15.65,-1.94,-2.65,0.32,0.28,0.24,0.24,0,398.91,-3.09,96.37,20.43,17.43,0,-1.25,0.34,0.28,0.24,0.24,4.5,6.26,0
"1981-04-06",0,157.15,-57.56,96.2,15.52,11.89,1.27,1.04,0.35,0.28,0.24,0.24,0,0,-121.82,95.77,10.15,7.91,0.23,-1.63,0.34,0.28,0.24,0.24,0,580.76,-3.41,96.59,19.22,15.79,2.1,2.81,0.36,0.29,0.24,0.24,2.03,17.56,0
"1981-04-07",0,193.81,-91.5,96.42,13.77,8.84,-0.19,-0.67,0.33,0.29,0.24,0.24,0,0,-118.2,96.29,7.06,6.1,-1.39,-1.56,0.32,0.29,0.24,0.24,0,669.85,-56.44,96.55,21.56,11.89,0.81,0.47,0.34,0.29,0.24,0.24,0,19.87,0
"1981-04-08",0,186.33,-84.15,96.29,16.77,11.96,-0.08,-0.78,0.31,0.28,0.24,0.24,0,0,-117.3,96.18,10.52,9.81,-1.83,-1.74,0.3,0.28,0.24,0.24,0,653.85,-50.31,96.42,24.65,14.32,0.94,0.61,0.32,0.29,0.24,0.24,0,19.68,0
"1981-04-09",0,170.59,-75.39,95.94,17.71,11.45,1.59,0.06,0.3,0.28,0.24,0.24,0,0,-106.5,95.62,12.34,9.51,0.44,-1.78,0.29,0.28,0.24,0.24,0,639.31,-53.68,96.22,26.21,13.75,3.19,1.97,0.3,0.28,0.24,0.24,0.87,24.3,0
"1981-04-10",0,126.48,-69.41,96.45,11.9,6.18,2.36,1.86,0.29,0.28,0.24,0.24,0,0,-104.7,96.07,9.79,3.51,0.75,0.99,0.29,0.28,0.24,0.24,0,453.58,-46.18,96.8,14.42,8.08,3.7,2.68,0.3,0.28,0.24,0.24,0.01,25.16,0
"1981-04-11",0,177.33,-74.85,96.76,13.29,7.63,-0.53,-0.68,0.29,0.28,0.24,0.24,0,0,-116.5,96.61,9.46,6.69,-2.19,-2.03,0.28,0.28,0.24,0.24,0,642.19,-23.56,96.93,19.5,9.02,0.97,0.93,0.29,0.28,0.24,0.24,0.01,20.18,0
