"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,211.27,-54.06,99.31,25.47,20.71,-3.27,1.99,0.25,0.24,0.24,0.34,0,0,-78.22,99.09,23.31,19.25,-4.52,1.27,0.24,0.23,0.24,0.34,0,705.21,-39.77,99.46,28.52,21.6,-2.38,2.59,0.25,0.24,0.24,0.34,0.7,15.59,1.03
"1981-03-23",0,231.23,-67.82,99.36,25.62,19.33,-3.8,1.79,0.23,0.23,0.23,0.34,0,0,-95.47,99.17,23,17.86,-5.22,1.18,0.23,0.23,0.23,0.34,0,799.11,-34.54,99.51,29.4,21.54,-2.89,2.36,0.24,0.23,0.24,0.34,1.18,19.49,0.96
"1981-03-24",0,205.19,-54.11,99.41,24.82,21.22,-3.57,1.79,0.24,0.23,0.23,0.34,0,0,-71.67,99.27,22.87,19.97,-4.76,1.44,0.24,0.23,0.23,0.34,0,689.16,-40.6,99.56,27.74,21.93,-2.76,2.19,0.25,0.23,0.23,0.34,3.69,13.34,1.25
"1981-03-25",0,209.04,-55.71,99.39,25.08,20.92,-3.77,1.76,0.25,0.23,0.23,0.34,0,0,-71.07,99.25,23.32,19.49,-5.01,1.23,0.25,0.23,0.23,0.34,0,672.76,-40.43,99.52,27.65,21.95,-2.74,2.54,0.25,0.23,0.23,0.34,2.56,14.62,1.17
"1981-03-26",0,221.46,-63.5,99.41,25.8,20.45,-3.78,1.83,0.25,0.23,0.23,0.34,0,0,-88.37,99.21,23.36,19.87,-4.98,1.35,0.24,0.23,0.23,0.34,0,794.91,-42.33,99.54,29.28,21.17,-3.05,2.26,0.25,0.23,0.23,0.34,0.95,17.63,0.97
"1981-03-27",0,240.4,-71.83,99.39,25.89,19.48,-3.66,2.07,0.23,0.23,0.23,0.33,0,0,-94.9,99.21,23.52,18.22,-4.75,1.62,0.22,0.22,0.23,0.33,0,788,-56.58,99.54,29.24,20.38,-2.77,2.51,0.24,0.23,0.23,0.34,0.01,19.89,1.1
"1981-03-28",0,226.44,-60.56,99.32,25.89,20.88,-3.54,2.06,0.22,0.22,0.23,0.33,0,0,-86.62,99.12,23.72,20.3,-4.68,1.6,0.22,0.22,0.22,0.33,0,731.82,-38.65,99.46,29.4,21.8,-2.74,2.55,0.22,0.22,0.23,0.33,0.61,16.78,0.95
"1981-03-29",0,210.99,-54.09,99.26,25.45,21.54,-3.11,1.93,0.22,0.22,0.22,0.33,0,0,-83.14,99.1,23.24,20.92,-4.46,1.46,0.21,0.22,0.22,0.33,0,726.82,-39.9,99.45,29.01,22.01,-2.13,2.89,0.22,0.22,0.22,0.33,1.48,13.86,0.85
"1981-03-30",0,208.58,-51.55,99.18,25.5,21.62,-2.95,1.54,0.22,0.22,0.22,0.33,0,0,-78.24,98.98,22.94,20.99,-3.77,1.18,0.21,0.22,0.22,0.33,0,724.81,-20.65,99.39,29.4,22.21,-2.02,1.94,0.22,0.22,0.22,0.33,0.87,13.05,0.78
"1981-03-31",0,193.68,-50.71,99.07,25.6,22.22,-2.46,1.15,0.22,0.21,0.22,0.33,0,0,-77.22,98.88,23.23,21.7,-3.52,0.82,0.21,0.21,0.22,0.33,0,624.5,-31.86,99.26,28.94,22.56,-1.6,1.89,0.22,0.22,0.22,0.33,1.62,10.89,0.74
"1981-04-01",0,194.47,-46.59,99.04,25.48,22.41,-1.66,0.77,0.24,0.21,0.22,0.33,0,0,-82.13,98.83,22.98,21.82,-2.86,-0.15,0.21,0.21,0.22,0.33,0,711.74,-24.62,99.24,29.83,22.76,-0.45,1.46,0.27,0.21,0.22,0.33,6.29,9.73,0.71
"1981-04-02",0,196.56,-47.13,99.03,25.83,22.52,-0.71,-0.27,0.26,0.22,0.22,0.33,0,0,-80.04,98.79,22.33,21.56,-1.33,-1.48,0.25,0.21,0.22,0.33,0,634.5,-27.18,99.2,30.25,23.37,0.04,0.83,0.27,0.22,0.22,0.33,3.01,9.95,2.76
"1981-04-03",0,171.74,-36.73,99.12,26.02,23.08,-0.93,-0.07,0.27,0.22,0.22,0.33,0,0,-73.61,98.89,23.42,22.1,-2.15,-0.83,0.26,0.22,0.22,0.33,0,605.67,-10.39,99.34,29.77,24.05,0.36,0.62,0.27,0.22,0.22,0.33,2.48,8.65,1.29
"1981-04-04",0,170.09,-42.47,99.08,25.62,22.9,-1.79,0.38,0.26,0.22,0.22,0.33,0,0,-66.66,98.87,23.72,22.16,-2.64,-0.49,0.26,0.22,0.22,0.33,0,616.99,-21.82,99.29,28.67,23.53,-0.94,0.81,0.27,0.22,0.22,0.33,2.6,8.4,1
"1981-04-05",0,211.08,-57.09,98.97,26.18,22.11,-1.76,0.49,0.25,0.22,0.22,0.33,0,0,-83.38,98.74,23.04,20.66,-2.69,-0.07,0.24,0.22,0.22,0.33,0,783.87,-40.13,99.14,30.98,22.98,-1.1,0.98,0.26,0.22,0.22,0.33,0.33,11.67,0.86
"1981-04-06",0,185.54,-51.25,98.92,25.81,22.61,-1.52,0.14,0.24,0.22,0.21,0.33,0,0,-76.17,98.72,23.12,21.61,-2.35,-0.63,0.24,0.22,0.21,0.33,0,672.52,-26.15,99.11,29.85,23.26,-0.72,0.86,0.24,0.22,0.22,0.33,1.62,9.58,0.75
"1981-04-07",0,195.32,-45.51,99.03,25.91,22.44,-1.59,0.33,0.24,0.22,0.21,0.33,0,0,-88.95,98.83,23.35,21.47,-2.63,-0.49,0.24,0.22,0.21,0.33,0,757.54,-6.75,99.23,30.28,23.18,-0.5,0.98,0.25,0.22,0.21,0.33,2.1,10.53,0.68
"1981-04-08",0,195.66,-48.45,99.11,25.55,22.31,-1.79,0.49,0.25,0.22,0.21,0.32,0,0,-79.46,98.89,23.3,21.59,-2.66,-0.28,0.24,0.22,0.21,0.32,0,653.68,-15.68,99.27,29.48,22.83,-0.93,0.93,0.27,0.22,0.21,0.33,3.47,10.09,0.62
"1981-04-09",0,192.93,-49.86,99.08,25.02,21.73,-1.34,0.62,0.26,0.22,0.21,0.32,0,0,-84.63,98.86,21.91,20.99,-2.49,-0.18,0.25,0.22,0.21,0.32,0,717.83,-24.22,99.24,29.62,22.44,0.34,1.32,0.27,0.22,0.21,0.32,2.67,9.83,1.3
"1981-04-10",0,171.8,-44.08,99.07,24.68,21.72,-1.42,0.52,0.27,0.22,0.21,0.32,0,0,-63.83,98.91,22.41,21.13,-2.13,-0.35,0.26,0.22,0.21,0.32,0,630.21,-26.89,99.23,28.61,22.15,-0.42,1.03,0.28,0.23,0.21,0.32,3.51,8.42,0.98
"1981-04-11",0,173.17,-43.53,99.21,24.94,21.5,-2.09,0.95,0.26,0.23,0.21,0.32,0,0,-73.11,99.02,22.71,20.81,-3.12,0.38,0.25,0.23,0.21,0.32,0,650.94,-25.14,99.44,28.42,21.9,-0.87,1.36,0.27,0.23,0.21,0.32,0.7,9.85,0.73
