"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-24",0,141.98,-69.11,100.91,14.5,7.52,2.32,2.26,0.19,0.21,0.2,0.22,0,0,-105.85,100.55,9.81,4.09,-0.15,-0.08,0.19,0.21,0.2,0.22,0,517.28,-35.17,101.42,19.74,10.24,5.27,4.21,0.19,0.21,0.2,0.22,0.08,6.67,0
"1981-03-25",0,148.25,-74.52,101.55,14.4,5.36,-0.38,3.31,0.18,0.21,0.2,0.22,0,0,-130.03,101.42,10.47,4.07,-2.04,1.94,0.18,0.21,0.2,0.22,0,485.45,-33.16,101.74,20.25,7.23,1.2,4.71,0.19,0.21,0.2,0.22,0,7.19,0
"1981-03-26",0,201.99,-108.97,101.3,15.98,6.62,-1.35,1.71,0.18,0.21,0.2,0.22,0,0,-171.1,101.04,8.96,4.23,-2.55,0.43,0.18,0.21,0.2,0.22,0,679.49,-71.55,101.58,23.43,8.25,0.26,3.01,0.18,0.21,0.2,0.22,0,7.1,0
"1981-03-27",0,82.19,-58.32,100.91,16.08,9.46,-0.13,0.78,0.18,0.21,0.2,0.22,0,0,-96.52,100.79,11.16,7.99,-1.73,-0.5,0.18,0.21,0.2,0.22,0,374.73,-26.69,101.03,21,11.53,1.64,2.47,0.18,0.21,0.2,0.22,0.3,3.63,0
"1981-03-28",0,185.3,-86.93,100.77,16.74,10.1,1.13,1.13,0.18,0.2,0.2,0.22,0,0,-153.57,100.61,10.06,7.79,-0.95,-0.6,0.18,0.2,0.2,0.22,0,650.23,-19.37,100.94,24.27,12.83,3.02,2.69,0.18,0.21,0.2,0.22,0.01,6.33,0
"1981-03-29",0,184.09,-96.46,100.85,16.9,9.58,-0.59,2.42,0.18,0.2,0.2,0.22,0,0,-154.7,100.7,9.69,8.23,-1.67,1.38,0.18,0.2,0.2,0.22,0,632.33,-62.99,101.02,24.58,11.02,0.46,3.81,0.18,0.2,0.2,0.22,0,6.58,0
"1981-03-30",0,174.64,-93.84,100.56,18.74,10.61,-1.43,1.11,0.18,0.2,0.2,0.22,0,0,-154.97,100.33,11.87,8.46,-2.46,-0.44,0.18,0.2,0.2,0.22,0,632.08,-55.45,100.8,26.2,11.79,-0.84,2.76,0.18,0.2,0.2,0.22,0.01,6.39,0
"1981-03-31",0,157.09,-81.73,100.35,19.71,12.01,-0.99,-0.3,0.18,0.2,0.2,0.22,0,0,-134.23,100.2,13.15,9.01,-2.33,-1.55,0.18,0.2,0.2,0.22,0,570.9,-51.94,100.46,25.74,14.22,0.99,1.65,0.18,0.2,0.2,0.22,0.05,5.77,0
"1981-04-01",0,131.91,-64.7,100.33,20.03,15.34,-1.87,-1.15,0.19,0.2,0.2,0.22,0,0,-101.59,100.19,15.41,13.79,-2.4,-2.18,0.18,0.2,0.2,0.22,0,459.72,-39.96,100.46,25.34,17.03,-0.05,-0.37,0.2,0.2,0.2,0.22,2.59,4.85,0
"1981-04-02",0,159.83,-71.25,100.28,22.24,14.07,-1.15,-1.9,0.2,0.2,0.2,0.22,0,0,-122.72,100.07,17.04,11.38,-2.02,-3.36,0.2,0.2,0.2,0.22,0,559.05,-44.88,100.46,28.19,16.36,0.1,0.47,0.2,0.2,0.2,0.22,0.08,6.67,0
"1981-04-03",0,156.15,-77.47,100.25,23.19,12.33,-1.31,-2.11,0.19,0.2,0.2,0.22,0,0,-124.27,100.13,18.27,10.11,-2.55,-3.4,0.19,0.2,0.2,0.22,0,555.08,-38.84,100.36,28.43,14.24,0.74,-0.67,0.2,0.2,0.2,0.22,0.02,8.01,0
"1981-04-04",0,173.5,-85.47,100.13,23.92,12.73,-1.82,-1.94,0.19,0.2,0.2,0.22,0,0,-142.37,99.87,17.14,11.06,-2.09,-3.38,0.19,0.2,0.2,0.22,0,609.07,-54.29,100.37,30.01,14.35,-1.29,-1.05,0.19,0.2,0.2,0.22,0,8.48,0
"1981-04-05",0,164.37,-88.07,100.06,21.28,13.01,1.17,0.1,0.18,0.2,0.2,0.22,0,0,-130.58,99.81,14.09,9.51,-2.11,-3.59,0.18,0.2,0.2,0.22,0,546.43,-59.92,100.59,28.15,15.14,5.44,4.66,0.19,0.2,0.2,0.22,0.09,8.55,0
"1981-04-06",0,181.88,-109.89,100.61,16.55,6.14,-0.58,2.77,0.18,0.2,0.2,0.22,0,0,-170.66,100.47,11.93,2.37,-2.13,2.15,0.18,0.2,0.2,0.22,0,636.3,-58.41,100.77,22.66,9.32,0.97,3.36,0.18,0.2,0.2,0.22,0,7.85,0
"1981-04-07",0,181.53,-118.84,100.5,17.69,5.6,-0.78,0.45,0.18,0.2,0.2,0.22,0,0,-187.1,100.31,9.96,1.54,-2.36,-1.15,0.18,0.2,0.2,0.22,0,633.71,-77.47,100.65,25.86,7.73,1.14,2.45,0.18,0.2,0.2,0.22,0,7,0
"1981-04-08",0,169,-101.45,100.29,19.82,6.72,-0.27,-1.36,0.18,0.2,0.2,0.22,0,0,-161.56,100.06,10.78,4.91,-2.2,-3.69,0.18,0.2,0.2,0.22,0,616.31,-53.87,100.48,28.66,8.88,1.73,1.01,0.18,0.2,0.2,0.22,0,7.58,0
"1981-04-09",0,169.08,-90.97,100.41,18.1,9.97,1.35,1.76,0.18,0.2,0.2,0.22,0,0,-146.03,99.95,14.05,7.72,-0.99,-3.27,0.18,0.2,0.2,0.22,0,596.1,-48.26,100.94,23.04,13.24,3.59,5.09,0.18,0.2,0.2,0.22,0,6.98,0
"1981-04-10",0,173.49,-104.06,100.88,16.57,4.49,-2.02,0.63,0.17,0.2,0.2,0.22,0,0,-177.93,100.67,11.76,0.88,-2.9,-1.81,0.17,0.2,0.2,0.22,0,624.7,-39.98,101.15,23.41,9.7,-1.13,2.99,0.18,0.2,0.2,0.22,0.01,7.58,0
"1981-04-11",0,173.46,-112.77,100.48,18.84,2.37,-2.13,-3.73,0.17,0.2,0.2,0.22,0,0,-158.64,100.19,10.84,-0.75,-2.73,-5.08,0.17,0.2,0.2,0.22,0,611.46,-89.25,100.79,27.14,5.47,-1.32,-1.86,0.17,0.2,0.2,0.22,0,11.36,0
