"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,137.63,-26.64,91.52,14.42,11.28,-1.54,-1.02,0.26,0.26,0.29,0.25,0,0,-57.36,91.41,10.98,10.22,-2.13,-1.95,0.26,0.25,0.29,0.25,0,443.89,1.24,91.62,19.03,12.7,-1.01,-0.26,0.26,0.26,0.29,0.25,1.39,14.05,0.04
"1981-03-23",0,161.78,-50.5,91.65,15.51,11.42,-1.83,-0.89,0.26,0.25,0.29,0.25,0,0,-72.18,91.53,11.87,10.21,-2.58,-1.78,0.26,0.25,0.29,0.25,0,574.98,-12.46,91.77,20.07,12.56,-1.05,-0.33,0.26,0.25,0.29,0.25,0.54,19.08,0.03
"1981-03-24",0,187.65,-70.33,91.58,16.42,10.25,0.1,-0.72,0.26,0.25,0.29,0.25,0,0,-88.92,91.4,9.68,8.82,-1.18,-1.06,0.25,0.25,0.29,0.25,0,654.72,-53.47,91.75,23.22,11.94,1.61,0.06,0.26,0.25,0.29,0.25,0.08,24.13,0.03
"1981-03-25",0,204.5,-73.33,91.78,15.09,7.41,-0.39,0.15,0.25,0.25,0.28,0.25,0,0,-101.21,91.52,10.45,2.91,-2.6,-0.47,0.25,0.25,0.28,0.25,0,727.53,-33.85,92.13,22.34,10.58,1.69,1.25,0.25,0.25,0.29,0.25,0.07,25.28,0.03
"1981-03-26",0,139.65,-45.3,92.2,13.44,9.84,-1.79,-0.47,0.25,0.25,0.28,0.25,0,0,-83.1,92.1,10.78,9.11,-2.49,-1.06,0.25,0.25,0.28,0.25,0,512.55,-1.77,92.34,18.01,10.35,-1.23,-0.09,0.25,0.25,0.28,0.25,0.32,15.64,0.03
"1981-03-27",0,231.04,-83.01,92.06,14.28,8.46,-1.42,-0.4,0.24,0.25,0.28,0.25,0,0,-120.02,91.92,9.17,6.35,-2.16,-0.54,0.24,0.25,0.28,0.25,0,779.45,-32.4,92.2,20.82,10.54,-0.33,-0.24,0.25,0.25,0.28,0.25,0.01,25.64,0.03
"1981-03-28",0,191.91,-60.92,91.94,14.8,9.04,-1.18,-0.74,0.24,0.25,0.28,0.25,0,0,-96.12,91.76,10.56,7.09,-1.51,-1.13,0.24,0.24,0.28,0.25,0,710.11,-12.24,92.07,20.79,10.67,-0.76,-0.36,0.24,0.25,0.28,0.25,0,23.39,0.03
"1981-03-29",0,193.56,-68.69,91.85,15.31,10.08,-1.03,-0.75,0.24,0.24,0.28,0.25,0,0,-89.82,91.75,9.46,9.04,-1.95,-1.07,0.23,0.24,0.28,0.25,0,683.53,-44.63,91.99,21.57,12.62,0.33,-0.33,0.24,0.24,0.28,0.25,0.05,22.49,0.03
"1981-03-30",0,197.39,-60.81,91.83,15.63,11.03,-1.95,-0.94,0.23,0.24,0.28,0.25,0,0,-99.69,91.74,11.5,8.37,-2.69,-2.17,0.23,0.24,0.28,0.25,0,694.34,-20.61,91.94,21.32,13.26,-1.22,-0.43,0.23,0.24,0.28,0.25,0.14,22.89,0.03
"1981-03-31",0,117.87,-29.27,91.7,14.83,12.71,-2.09,-0.97,0.24,0.24,0.28,0.25,0,0,-65.36,91.53,12.53,11.75,-2.71,-1.94,0.23,0.24,0.28,0.25,0,466.36,-1.51,91.82,18.7,14.04,-1.47,-0.29,0.25,0.24,0.28,0.25,2.37,10.41,0.03
"1981-04-01",0,138.03,-42.07,91.59,14.22,11.58,-2.01,-0.16,0.25,0.24,0.28,0.25,0,0,-63.16,91.47,11.07,10.68,-2.91,-0.76,0.25,0.24,0.28,0.25,0,523.8,-3.2,91.73,17.83,12.79,-1.25,0.5,0.26,0.24,0.28,0.25,2.18,12.27,0.03
"1981-04-02",0,153.37,-30.69,91.6,15.05,12.71,-2.14,0.04,0.26,0.24,0.28,0.25,0,0,-67.05,91.51,12.77,11.8,-3.2,-0.62,0.26,0.24,0.28,0.25,0,580.41,2.73,91.73,19.05,13.47,-1.22,0.53,0.27,0.24,0.28,0.25,2.23,12.52,0.03
"1981-04-03",0,73.04,-6.86,91.45,14.72,14.16,-2.62,0.81,0.32,0.25,0.28,0.25,0,0,-27.81,91.22,13.74,13.25,-3.62,0.37,0.27,0.24,0.28,0.25,0,261.81,5.81,91.6,16.06,15.25,-1.85,2.33,0.41,0.29,0.28,0.25,25.39,3.87,0.04
"1981-04-04",0,46.32,0.68,91.2,14.88,14.87,-2.44,0.2,0.42,0.36,0.28,0.25,0,0,-10.98,91.08,14.02,14.01,-3.92,-0.37,0.4,0.3,0.28,0.25,0,229.6,6.21,91.27,15.83,15.83,-1.5,0.56,0.43,0.41,0.29,0.25,37.74,2.63,1.5
"1981-04-05",0,131.44,-19.98,91.11,16.26,14.52,-1.37,-0.3,0.42,0.41,0.29,0.25,0,0,-63.64,90.97,14.14,13.79,-2,-1.33,0.4,0.4,0.29,0.25,0,571.08,6.88,91.24,20.25,15.22,-0.78,0.53,0.43,0.41,0.3,0.25,6.24,9.04,11.66
"1981-04-06",0,138.88,-24.07,91.28,15.98,14.21,-0.99,0.12,0.4,0.4,0.3,0.25,0,0,-66.61,91.06,12.15,10.89,-2.09,-0.48,0.39,0.39,0.3,0.25,0,535.1,5.05,91.58,20.57,15.26,0.47,1.28,0.43,0.4,0.3,0.25,6.72,9.63,11.64
"1981-04-07",0,119.61,-45.2,91.56,14.21,11.39,-0.94,-0.14,0.39,0.39,0.31,0.25,0,0,-82.28,91.44,10.69,9.07,-1.61,-0.77,0.38,0.39,0.3,0.25,0,481.89,-24.74,91.67,19.38,13.32,-0.45,0.64,0.41,0.4,0.31,0.25,0.02,10.55,4.09
"1981-04-08",0,188.32,-65.02,91.54,15.8,11.51,-0.55,-0.44,0.38,0.38,0.31,0.25,0,0,-110.24,91.4,11.74,9.97,-1.58,-0.96,0.37,0.37,0.31,0.25,0,684.75,-3.4,91.7,22.32,13.09,0.19,0.31,0.38,0.39,0.31,0.25,0.02,17.47,2.56
"1981-04-09",0,191.2,-68.12,91.27,15.86,9.98,1.23,0,0.36,0.37,0.31,0.25,0,0,-109,91.01,10.36,7.51,0.49,-0.93,0.36,0.36,0.31,0.25,0,694.56,-20.14,91.5,22.66,12.2,1.88,1.06,0.37,0.37,0.31,0.25,0,22.27,1.68
"1981-04-10",0,143.83,-64.12,91.41,13.76,9.7,-0.74,0.58,0.35,0.36,0.31,0.25,0,0,-91.35,91.11,9.04,6.74,-2.39,-0.18,0.35,0.36,0.31,0.25,0,566.38,-30.9,91.73,18.86,11.65,1.75,1.29,0.36,0.36,0.31,0.25,0.5,14.88,1.18
"1981-04-11",0,154.99,-73.04,91.81,11.1,7.8,-1.21,0.63,0.35,0.35,0.31,0.25,0,0,-89.58,91.68,6.93,6.03,-1.97,-0.54,0.34,0.35,0.31,0.25,0,507.78,-57.83,91.96,15.99,9.32,-0.38,1.65,0.35,0.36,0.31,0.25,0,13.21,0.87
