"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-24",0,185.09,-78.51,97.26,14.35,5.84,2.43,0.55,0.17,0.15,0.19,0.26,0,0,-138.75,97.05,9.76,3.26,-0.58,-2.02,0.17,0.15,0.19,0.26,0,682.67,-29.78,97.7,20.63,7.99,5.75,3.6,0.18,0.15,0.19,0.26,0.07,9.41,0
"1981-03-25",0,184.17,-84.85,97.91,12.03,4.83,0.38,3.96,0.17,0.15,0.19,0.26,0,0,-134.21,97.71,8.47,3.32,-0.83,2.96,0.17,0.15,0.19,0.26,0,636.69,-42.51,98.09,17.24,7.28,1.72,5.63,0.17,0.15,0.19,0.26,0,9.77,0
"1981-03-26",0,192.74,-98.68,97.84,14.44,6.77,-1.61,2.03,0.16,0.15,0.19,0.26,0,0,-156.93,97.62,8.83,3.8,-2.66,0.68,0.16,0.15,0.19,0.26,0,689.43,-44.01,98.06,22.26,8.43,-0.8,3.23,0.17,0.15,0.19,0.26,0,8.11,0
"1981-03-27",0,123.43,-67.64,97.46,16.33,9.33,-0.73,0.25,0.16,0.15,0.19,0.26,0,0,-103.32,97.28,9.19,7.65,-1.66,-1.99,0.16,0.15,0.19,0.26,0,514.42,-22.95,97.63,23.05,12.01,0.7,1.63,0.18,0.15,0.19,0.26,1.87,5.09,0
"1981-03-28",0,184.98,-75.64,97.25,17.64,11.69,0.82,0.65,0.19,0.15,0.19,0.26,0,0,-123.85,97.09,12.2,9.53,-1.04,-1.05,0.18,0.15,0.19,0.26,0,643.81,-17.53,97.45,23.76,14.19,3.03,2.88,0.19,0.15,0.19,0.26,0.82,7.46,0
"1981-03-29",0,185.36,-89.27,97.42,16.57,9.51,-0.85,1.64,0.18,0.15,0.19,0.26,0,0,-142.77,97.3,10.5,6.2,-1.86,0.43,0.17,0.15,0.19,0.26,0,630.98,-54.13,97.59,23.79,11.53,-0.25,2.77,0.18,0.15,0.19,0.26,0.01,7.64,0
"1981-03-30",0,92.85,-46.78,97.28,15.71,11.4,-1.98,0.57,0.18,0.15,0.19,0.26,0,0,-69.67,97.09,13.28,9.68,-2.99,-0.58,0.17,0.15,0.19,0.26,0,352.89,-23.91,97.43,19.52,13.64,-1.17,1.71,0.18,0.15,0.19,0.26,0.57,4.5,0
"1981-03-31",0,42.95,-22.47,97.05,15.61,14.76,-1,-1.35,0.25,0.16,0.19,0.26,0,0,-53.42,96.95,14.66,13.61,-1.61,-2.68,0.18,0.15,0.19,0.26,0,256.72,-5.53,97.12,18.52,15.77,0.05,0.23,0.3,0.16,0.19,0.26,11.02,1.1,0
"1981-04-01",0,136.68,-50.63,97.07,17.3,14.66,-1.57,-1.82,0.29,0.16,0.19,0.26,0,0,-79.18,96.95,13.85,13.36,-2.21,-3.34,0.28,0.16,0.19,0.26,0,528.5,-26.97,97.2,21.99,15.58,-1.24,-0.29,0.3,0.17,0.19,0.26,1.13,4.5,0
"1981-04-02",0,178.73,-80.55,97.06,18.95,12.49,-1.12,-1.98,0.26,0.17,0.19,0.26,0,0,-120.57,96.88,13.45,10.89,-1.57,-3.39,0.25,0.17,0.19,0.26,0,627.14,-40.31,97.19,24.95,14.98,-0.72,-1.03,0.28,0.17,0.19,0.26,0,7.77,0
"1981-04-03",0,153.2,-74.1,97.04,19.33,12.2,-1.52,-2.03,0.24,0.17,0.19,0.26,0,0,-100.44,96.94,14.58,10.86,-1.95,-3.72,0.24,0.17,0.19,0.26,0,534.86,-48.77,97.14,24.69,13.1,-0.63,-0.32,0.25,0.17,0.19,0.26,0.01,7.76,0
"1981-04-04",0,136.23,-72.01,96.89,19.8,12.17,-1.25,-0.73,0.23,0.17,0.19,0.26,0,0,-108.77,96.65,13.87,11.3,-2.04,-2.29,0.22,0.17,0.19,0.26,0,502.26,-31.85,97.05,25.99,13.19,0.17,0.42,0.24,0.17,0.19,0.26,0,6.16,0
"1981-04-05",0,132.7,-57.23,96.66,19.72,13.89,0.11,-1.26,0.22,0.17,0.19,0.26,0,0,-84.23,96.46,14.14,11.73,-1.79,-4.5,0.21,0.17,0.19,0.26,0,505.4,-31.01,96.91,25.02,15.26,2.28,4.26,0.22,0.17,0.19,0.26,1.06,7.65,0
"1981-04-06",0,179.85,-100.64,97.11,13.88,7.07,-0.56,2.95,0.22,0.17,0.19,0.26,0,0,-146.33,96.95,9.91,4.72,-2.25,2.07,0.21,0.17,0.19,0.26,0,640.35,-55.85,97.23,19.86,11.28,1.28,3.66,0.22,0.17,0.19,0.26,0,8.3,0
"1981-04-07",0,182.54,-109.15,97.1,14.85,6.74,-0.58,0.09,0.21,0.17,0.19,0.26,0,0,-159.08,96.96,7.34,4.33,-1.6,-1.29,0.2,0.17,0.19,0.26,0,637.42,-71.89,97.21,22.57,8.65,0.71,2.41,0.21,0.17,0.19,0.26,0,6.41,0
"1981-04-08",0,179.98,-102.91,97.02,17.34,4.95,-0.1,-1.96,0.2,0.17,0.19,0.26,0,0,-157.99,96.81,10.9,3.02,-0.89,-2.63,0.19,0.17,0.19,0.26,0,629.79,-63.91,97.19,24.6,7.19,0.71,-1.16,0.2,0.17,0.19,0.26,0,8.26,0
"1981-04-09",0,172.45,-88.78,96.89,17.37,8.64,1.55,0.53,0.19,0.17,0.19,0.26,0,0,-140.27,96.61,11.96,6.76,-0.58,-2.98,0.19,0.17,0.19,0.26,0,608.83,-51.65,97.39,24.58,10.01,4.57,4.62,0.19,0.17,0.19,0.26,0.01,9.87,0
"1981-04-10",0,172.32,-92.55,97.45,13.17,5.95,-0.92,2.75,0.18,0.17,0.19,0.26,0,0,-143.44,97.33,9.21,4.67,-2.52,0.26,0.18,0.17,0.19,0.26,0,622.22,-44.43,97.59,18.67,7.78,0.32,4.03,0.19,0.17,0.19,0.26,0.02,8.48,0
"1981-04-11",0,174.85,-103.78,97.27,14.45,5.58,-1.16,-2.99,0.18,0.17,0.19,0.26,0,0,-145.8,97.05,6.52,4.02,-1.58,-4.81,0.17,0.17,0.19,0.26,0,616.71,-68.23,97.49,22.41,8.01,-0.53,0.02,0.18,0.17,0.19,0.26,0,9.82,0
