"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,141.39,-41.36,97.93,17.13,12.88,-1.1,-1.19,0.26,0.26,0.22,0.24,0,0,-85.48,97.74,14.1,11,-2.78,-2.09,0.26,0.25,0.22,0.24,0,459.15,-10.69,98.08,21.01,14.49,0.42,-0.15,0.27,0.26,0.22,0.24,1.34,17.96,0.06
"1981-03-23",0,157.21,-51.58,98.05,18.18,14.34,-1.43,-1.28,0.27,0.25,0.22,0.24,0,0,-75.5,97.95,15.47,13.73,-2.82,-1.79,0.26,0.25,0.22,0.24,0,506.5,-24.41,98.16,21.3,14.87,0.12,-0.47,0.27,0.25,0.22,0.24,1.22,18.46,0.05
"1981-03-24",0,202.94,-76.34,97.87,18.92,13.21,-0.17,-1.35,0.26,0.25,0.22,0.24,0,0,-99.73,97.59,12.93,11.01,-1.74,-1.97,0.26,0.25,0.22,0.24,0,742.18,-45.14,98.13,25.15,14.58,1.74,-0.6,0.27,0.25,0.22,0.24,0,25.81,0.05
"1981-03-25",0,141.18,-61.94,98.24,15.48,10.73,-0.69,1.31,0.26,0.25,0.22,0.24,0,0,-91.14,97.73,13.91,8.98,-2.4,-0.88,0.25,0.25,0.22,0.24,0,514.42,-36.8,98.63,17.32,13.25,2.11,2.9,0.26,0.25,0.22,0.24,0.19,19.3,0.05
"1981-03-26",0,108.14,-37.56,98.73,14.97,11.09,-0.67,1.05,0.25,0.25,0.21,0.24,0,0,-91.56,98.61,13.25,10.49,-2.32,0.45,0.25,0.25,0.21,0.24,0,453.79,-2.15,98.89,18.06,11.71,0.69,1.97,0.26,0.25,0.22,0.24,0.61,13.36,0.05
"1981-03-27",0,191.18,-62.99,98.54,15.68,11.32,-0.78,-0.12,0.25,0.25,0.21,0.24,0,0,-98.73,98.38,10.82,10.23,-2.84,-0.77,0.25,0.24,0.21,0.24,0,610.18,-27.34,98.7,20.71,12.74,1.03,0.2,0.25,0.25,0.21,0.24,0.01,20.8,0.04
"1981-03-28",0,181.37,-62.2,98.34,17.11,11.62,-1.1,-1.79,0.24,0.24,0.21,0.24,0,0,-95.19,98.09,13.74,9.73,-2.57,-2.36,0.24,0.24,0.21,0.23,0,684.62,-27.31,98.56,22.12,12.83,0.13,-0.95,0.25,0.24,0.21,0.24,0,24.21,0.03
"1981-03-29",0,172.88,-59.5,98.2,18.34,13.56,-0.75,-1.35,0.24,0.24,0.21,0.23,0,0,-87.1,98.03,14.08,12.22,-2.8,-2,0.24,0.24,0.21,0.23,0,605.02,-44.75,98.31,24.08,15.58,0.7,-0.58,0.24,0.24,0.21,0.23,0.55,21.11,0.03
"1981-03-30",0,167.66,-55.7,98.25,18.47,14.81,-1.4,-1.52,0.24,0.24,0.21,0.23,0,0,-80.75,98.13,15.29,12.52,-3.28,-2.52,0.24,0.24,0.21,0.23,0,610.45,-30.79,98.38,23.11,16.14,0.3,-0.48,0.24,0.24,0.21,0.23,0.27,20.14,0.03
"1981-03-31",0,122.25,-40.77,98.13,17.97,15.43,-1.65,-1.62,0.24,0.24,0.21,0.23,0,0,-57.55,97.96,16.4,14.3,-2.81,-2.48,0.24,0.24,0.21,0.23,0,493.42,-15.38,98.27,21.49,16.08,-0.64,-0.9,0.25,0.24,0.21,0.23,1.8,12.69,0.03
"1981-04-01",0,133.84,-49.73,98.04,17.48,14.31,-1.29,-0.61,0.25,0.24,0.21,0.23,0,0,-63.26,97.9,14.55,13.62,-2.83,-1.29,0.25,0.23,0.21,0.23,0,465.74,-21.7,98.19,20.66,15.34,0.02,0.2,0.25,0.24,0.21,0.23,1.24,13.89,0.03
"1981-04-02",0,141,-35.77,98.06,17.67,15.57,-1.05,0.1,0.25,0.23,0.21,0.23,0,0,-66.36,97.93,15.45,14.66,-3.11,-0.57,0.25,0.23,0.21,0.23,0,530.06,-0.6,98.18,21.2,16.35,0.29,0.62,0.26,0.24,0.21,0.23,1.47,10.96,0.03
"1981-04-03",0,82.66,-14.67,98.04,17.4,16.85,-1.69,0.4,0.31,0.24,0.21,0.23,0,0,-37.77,97.91,16.14,15.85,-2.86,-0.36,0.26,0.23,0.21,0.23,0,329.64,1.53,98.16,19.26,18.73,-0.25,1.03,0.4,0.25,0.21,0.23,16.11,3.21,0.03
"1981-04-04",0,56.56,-9.26,97.8,17.58,17.33,-3.46,-0.45,0.42,0.36,0.22,0.23,0,0,-26.01,97.7,16.86,16.81,-4.87,-1.38,0.4,0.25,0.21,0.23,0,283.44,0.58,97.93,19,18.31,-2.09,1.05,0.43,0.4,0.22,0.23,43.66,4.2,0.03
"1981-04-05",0,52.07,-14.32,97.52,17.85,17.56,-1.94,-0.69,0.42,0.41,0.23,0.23,0,0,-50.05,97.33,16.7,16.7,-3.06,-1.44,0.41,0.4,0.22,0.23,0,222.6,1.03,97.82,19.64,18.67,-0.17,0.26,0.44,0.43,0.24,0.23,14.63,2.45,0.03
"1981-04-06",0,81.78,-27.08,97.66,17.34,15.63,-0.36,1.17,0.4,0.4,0.24,0.23,0,0,-71.17,97.3,14.16,11.31,-1.88,-1.47,0.4,0.39,0.24,0.23,0,345.43,-1.69,98.03,19.54,17.61,0.87,2.91,0.42,0.4,0.24,0.23,4.44,7.88,0.03
"1981-04-07",0,184.91,-77.39,97.96,15.94,12.1,-0.08,0.52,0.38,0.38,0.25,0.23,0,0,-102.94,97.81,12.31,9.38,-2.11,-0.74,0.37,0.38,0.24,0.23,0,635.52,-48.82,98.07,21.25,14.78,1.35,1.97,0.4,0.39,0.25,0.23,0,16.13,1.37
"1981-04-08",0,192.79,-70.54,97.87,17.08,13.22,0.04,-0.73,0.37,0.37,0.25,0.23,0,0,-124.17,97.71,12.74,10.15,-2.08,-1.08,0.36,0.36,0.25,0.23,0,695.37,4.51,98.02,23.39,15.82,1.29,-0.25,0.37,0.38,0.25,0.23,0,16.71,3.85
"1981-04-09",0,182.71,-65.8,97.46,18.56,14.09,0.89,-0.49,0.35,0.36,0.25,0.23,0,0,-111.39,97.08,12.45,11.85,-0.38,-1.25,0.34,0.35,0.25,0.23,0,676.33,-25.91,97.79,26.09,18.01,1.47,2.91,0.36,0.36,0.25,0.23,0.5,17.8,2.2
"1981-04-10",0,160.84,-67.21,97.86,15.8,11.64,-0.53,2.4,0.35,0.35,0.25,0.23,0,0,-108.17,97.48,12.69,7.99,-1.61,0.58,0.34,0.34,0.25,0.23,0,610.65,-14.72,98.24,17.56,16.27,0.92,3.52,0.35,0.35,0.25,0.23,1.09,22.18,1.56
"1981-04-11",0,131.38,-61.07,98.31,14.18,9.42,-0.16,1.82,0.34,0.34,0.25,0.23,0,0,-90.63,98.22,12.02,8.21,-1.29,-0.38,0.33,0.34,0.25,0.23,0,461.26,-29.03,98.47,17.34,10.86,0.88,3.23,0.34,0.34,0.25,0.23,0.05,19.2,1.05
