"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,161.27,-68.27,92.02,16.5,10.81,-2.55,-1.25,0.18,0.21,0.21,0.24,0,0,-99.21,91.92,12.05,8.03,-3.55,-2.07,0.18,0.21,0.21,0.24,0,607.3,-24.79,92.15,22.21,12.64,-1.76,-0.62,0.18,0.21,0.21,0.24,0.04,12.89,0
"1981-03-24",0,178.67,-87.22,92,17.41,9.12,0.59,-0.6,0.18,0.21,0.21,0.24,0,0,-120.05,91.8,10.39,5.45,-2.28,-1.13,0.18,0.21,0.21,0.24,0,641.24,-63.61,92.16,24.41,11.7,2.41,0.46,0.18,0.21,0.21,0.24,0.03,14.42,0
"1981-03-25",0,210.22,-101.15,92.19,16.21,5.51,-0.3,0.24,0.17,0.2,0.21,0.24,0,0,-153.91,91.98,11.09,2.27,-3.05,-0.56,0.17,0.2,0.21,0.24,0,724.23,-57.05,92.52,23.57,10.21,2.13,0.76,0.18,0.21,0.21,0.24,0.01,15.8,0
"1981-03-26",0,175.79,-74.65,92.58,14.33,9.29,-2.88,-0.52,0.17,0.2,0.21,0.24,0,0,-121.48,92.46,10.58,8.02,-3.86,-1.13,0.17,0.2,0.21,0.24,0,626.05,-15.1,92.71,20.32,10.11,-2,-0.14,0.17,0.2,0.21,0.24,0.02,11.85,0
"1981-03-27",0,220.03,-101.62,92.45,15.06,7.61,-2.32,-0.38,0.17,0.2,0.21,0.24,0,0,-153.71,92.28,8.9,5.02,-3.2,-0.81,0.17,0.2,0.21,0.24,0,736.33,-50.23,92.6,22.41,10.09,-1.36,0.08,0.17,0.2,0.21,0.24,0,15.43,0
"1981-03-28",0,167.8,-69.24,92.33,15.85,8.84,-1.38,-0.76,0.17,0.2,0.21,0.24,0,0,-118.74,92.12,10.63,6.71,-2.29,-1.31,0.17,0.2,0.21,0.24,0,651.78,-19.84,92.46,22.56,10.55,0.15,-0.08,0.17,0.2,0.21,0.24,0,13.08,0
"1981-03-29",0,165.05,-77.16,92.24,16.39,9.68,-1.45,-0.89,0.17,0.2,0.21,0.24,0,0,-115.47,92.13,10.19,8.55,-2.62,-1.27,0.17,0.2,0.21,0.24,0,617.77,-46.5,92.38,22.64,12.34,-0.55,-0.3,0.17,0.2,0.21,0.24,0.2,12.63,0
"1981-03-30",0,198.41,-82.33,92.21,16.57,10.32,-2.82,-1.44,0.17,0.2,0.21,0.24,0,0,-136.23,92.1,12.09,6.89,-3.77,-2.4,0.17,0.2,0.21,0.24,0,691.88,-43.17,92.32,22.91,13.11,-2.18,-0.94,0.17,0.2,0.21,0.24,0,14.9,0
"1981-03-31",0,120.59,-46.63,92.08,15.78,12.16,-3.09,-1.53,0.17,0.2,0.21,0.24,0,0,-79.26,91.92,12.96,11.01,-3.93,-2.74,0.17,0.2,0.21,0.24,0,472.1,-9.31,92.22,20.23,13.26,-2.52,-0.73,0.18,0.2,0.21,0.24,1.38,9.17,0
"1981-04-01",0,137.55,-61.06,91.99,15.1,11.06,-3.12,-0.44,0.18,0.2,0.21,0.24,0,0,-85.09,91.86,11.21,9.59,-4.03,-1.25,0.18,0.19,0.21,0.24,0,527.59,-15.47,92.14,19.66,12.84,-2.36,0.24,0.18,0.2,0.21,0.24,0.45,9.93,0
"1981-04-02",0,159.22,-52.27,92,15.92,11.97,-3.42,-0.19,0.18,0.19,0.21,0.24,0,0,-104.5,91.88,13.04,10.43,-4.35,-0.9,0.18,0.19,0.21,0.24,0,613.38,-6.67,92.13,20.78,13.25,-2.4,0.44,0.18,0.19,0.21,0.24,0.67,10.9,0
"1981-04-03",0,82.89,-19.17,91.88,15.29,13.94,-4.02,1.05,0.21,0.19,0.21,0.24,0,0,-46.56,91.69,14.03,13.16,-5.43,0.25,0.18,0.19,0.21,0.24,0,308.61,0.64,92.03,17.21,15.12,-2.83,2.76,0.31,0.2,0.21,0.24,11.75,4.24,0
"1981-04-04",0,50.53,-6.6,91.61,15.42,15.09,-3.67,0.31,0.37,0.23,0.21,0.24,0,0,-21.3,91.49,14.3,13.98,-4.79,-0.2,0.32,0.2,0.21,0.24,0,263.43,1.15,91.69,16.98,16.23,-2.65,0.87,0.4,0.26,0.21,0.24,21.17,2.17,0
"1981-04-05",0,133.27,-34.41,91.52,17.18,14.38,-1.97,-0.51,0.36,0.27,0.21,0.24,0,0,-86.46,91.35,14.6,12.82,-2.94,-1.82,0.34,0.26,0.21,0.24,0,574.9,-0.73,91.66,21.68,15.1,-1.07,0.64,0.38,0.28,0.21,0.24,2.79,7.38,0
"1981-04-06",0,134.86,-37.84,91.69,16.27,13.62,-1.71,0.33,0.34,0.28,0.21,0.24,0,0,-82.07,91.46,12.39,9.48,-2.98,-0.92,0.33,0.28,0.21,0.24,0,494.27,-7.91,92,20.85,15.03,-0.01,1.63,0.36,0.28,0.21,0.24,4,7.14,0.16
"1981-04-07",0,154,-71.33,91.96,14.9,10.66,-1.77,-0.01,0.33,0.28,0.21,0.24,0,0,-100.94,91.83,10.29,8.25,-2.42,-0.88,0.32,0.28,0.21,0.24,0,595.22,-49.7,92.07,21.32,12.88,-0.74,0.63,0.34,0.29,0.21,0.24,0.01,8.64,0.33
"1981-04-08",0,193.29,-86.57,91.96,15.93,8.98,-0.82,-0.11,0.3,0.28,0.21,0.24,0,0,-144.69,91.8,10.88,4.82,-2.03,-1.13,0.29,0.28,0.21,0.24,0,677.99,-11.34,92.11,22.97,11.9,-0.13,1.17,0.31,0.28,0.21,0.24,0.01,11.99,0.2
"1981-04-09",0,182.19,-79.48,91.71,16.03,9.94,1.56,-0.06,0.29,0.28,0.21,0.24,0,0,-129.42,91.45,9.73,7.68,-0.39,-1.19,0.28,0.27,0.21,0.24,0,666.87,-33.15,91.93,22.73,12.3,3.55,1.44,0.29,0.28,0.21,0.24,0,13.45,0.13
"1981-04-10",0,161.93,-83.07,91.82,14.33,9.34,-1.39,0.87,0.27,0.27,0.21,0.24,0,0,-114.5,91.52,9.03,6.26,-3.38,-0.85,0.27,0.27,0.21,0.24,0,580.69,-46.53,92.16,19.6,11.68,1.9,1.5,0.28,0.27,0.21,0.24,0.13,10.53,0.08
"1981-04-11",0,170.99,-90.95,92.23,11.29,7.14,-2.48,0.81,0.27,0.27,0.21,0.24,0,0,-118.37,92.12,7.1,5.73,-3.19,-0.5,0.26,0.27,0.21,0.24,0,591.21,-64.72,92.38,16.87,8.43,-1.64,1.84,0.27,0.27,0.21,0.24,0,9.58,0.06
