"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,213.75,-104.88,97.18,15.04,6.26,-0.12,0.39,0.18,0.17,0.2,0.32,0,0,-155.24,97.06,6.03,4.27,-0.6,-1.83,0.18,0.17,0.2,0.32,0,708.52,-69.71,97.33,23.06,8.64,0.55,1.86,0.19,0.17,0.2,0.32,0,11.62,0.01
"1981-03-24",0,151.57,-82.13,97.18,16.25,6.41,0.98,0.3,0.18,0.17,0.2,0.32,0,0,-121.6,96.99,10.68,2.82,-0.87,-2.34,0.17,0.17,0.2,0.32,0,634.23,-47.27,97.53,23.45,8.28,3.72,4.37,0.18,0.17,0.2,0.32,0,12.43,0.01
"1981-03-25",0,189.5,-92.84,97.73,12.22,4.85,0.48,3.55,0.17,0.17,0.2,0.32,0,0,-140.68,97.54,8.48,2.65,-0.31,2.78,0.17,0.17,0.2,0.32,0,648.55,-56.22,97.91,17.19,6.16,0.98,4.5,0.17,0.17,0.2,0.32,0,13.53,0.01
"1981-03-26",0,206.9,-108.48,97.76,14.77,7.07,-0.39,1.03,0.17,0.17,0.2,0.32,0,0,-154.38,97.59,6.43,5.5,-0.8,-1.12,0.17,0.17,0.2,0.32,0,691.15,-77.55,97.93,23.19,10.11,0.02,2.8,0.17,0.17,0.2,0.32,0,10.77,0.01
"1981-03-27",0,157.23,-69.74,97.49,16.73,10.08,-1.08,-0.67,0.17,0.17,0.2,0.32,0,0,-114.38,97.33,8.39,7.57,-1.84,-2.48,0.16,0.17,0.2,0.32,0,609.38,-31.1,97.66,25.08,12.56,-0.19,1.51,0.17,0.17,0.2,0.32,0.65,9.86,0.01
"1981-03-28",0,151.79,-52.23,97.3,17.53,13.82,-1.14,-1.52,0.28,0.17,0.2,0.32,0,0,-102.15,97.13,14.32,12.58,-1.99,-4.1,0.17,0.17,0.2,0.32,0,555.11,-21.58,97.42,23.51,15.33,0.31,0.63,0.33,0.18,0.2,0.32,14.04,7.79,0.01
"1981-03-29",0,154.96,-60.82,97.37,17.53,13.18,-0.21,0.76,0.3,0.18,0.2,0.32,0,0,-103.91,97.25,11.91,11.79,-0.94,0.23,0.28,0.18,0.2,0.32,0,539.39,-30.44,97.51,23.28,15.24,0.53,1.4,0.32,0.19,0.2,0.32,0.47,7.37,0.01
"1981-03-30",0,39.6,-28.8,97.27,15.74,15.03,-0.5,0.85,0.36,0.21,0.2,0.32,0,0,-54.47,97.1,14.04,12.82,-1.32,-0.73,0.28,0.19,0.2,0.32,0,168.95,-11.64,97.39,18.24,17.3,0,1.49,0.4,0.23,0.2,0.32,16.43,0.94,0.02
"1981-03-31",0,112.31,-41.6,97.1,17.08,13.77,-0.93,-0.68,0.34,0.24,0.2,0.32,0,0,-69.21,97,13.25,11.86,-1.52,-2.81,0.32,0.23,0.2,0.32,0,424.58,-17.65,97.23,21.81,15.46,-0.15,0.73,0.36,0.25,0.2,0.32,0.95,5.04,0.03
"1981-04-01",0,150.23,-60.2,97.12,17.46,14.02,-0.89,-0.44,0.31,0.25,0.2,0.32,0,0,-93.17,97.01,12.17,11.62,-1.49,-2.61,0.3,0.25,0.2,0.32,0,533.23,-23.12,97.28,22.68,15.78,0.06,0.91,0.32,0.25,0.2,0.32,0.25,6.49,0.07
"1981-04-02",0,178.74,-80.43,97.1,17.65,12.73,-0.74,-0.26,0.29,0.25,0.2,0.32,0,0,-117.92,96.93,11.19,10.72,-1.38,-1.86,0.28,0.25,0.2,0.32,0,646.42,-49.04,97.3,23.78,15.04,0.36,1.12,0.3,0.25,0.2,0.32,0,8.35,0.04
"1981-04-03",0,177.73,-75.41,97.1,18.39,12.26,-0.42,-0.33,0.27,0.24,0.2,0.32,0,0,-117.94,96.96,12.35,10.73,-1.43,-2.27,0.26,0.24,0.2,0.32,0,623.68,-34.27,97.24,24.78,14.29,1.42,1.59,0.28,0.25,0.2,0.32,0,9.36,0.02
"1981-04-04",0,56.25,-39.12,96.92,16.31,14.32,-0.82,0.89,0.27,0.24,0.2,0.32,0,0,-57.79,96.73,12.74,11.9,-1.52,-0.13,0.26,0.24,0.2,0.32,0,246.14,-23.51,97.11,19.72,16.77,-0.22,1.56,0.28,0.24,0.2,0.32,2.58,2.27,0.02
"1981-04-05",0,135.15,-50.83,96.67,18.39,14.39,-0.23,-0.48,0.28,0.24,0.2,0.32,0,0,-74.89,96.49,12.71,12.01,-1.33,-3.54,0.27,0.24,0.2,0.32,0,506.83,-21.38,96.83,23.43,16.1,1.49,2.13,0.28,0.24,0.2,0.32,0.58,6.75,0.01
"1981-04-06",0,178.61,-83.39,96.92,16.61,10.23,0.35,2.67,0.26,0.24,0.2,0.32,0,0,-136.92,96.74,11.91,7.43,-0.52,1.83,0.26,0.24,0.2,0.32,0,631.3,-8.15,97.07,22.88,14.61,1.26,3.2,0.27,0.24,0.2,0.32,0.01,11.35,0.01
"1981-04-07",0,165.1,-82.57,97.09,16.6,11.52,-0.23,-0.29,0.25,0.24,0.2,0.32,0,0,-114.14,96.99,9.49,7.47,-0.99,-2.2,0.25,0.24,0.2,0.32,0,574,-41.76,97.25,23.43,14.93,0.58,1.61,0.26,0.24,0.2,0.32,0.01,7.71,0.01
"1981-04-08",0,152.28,-68.64,97.06,17.88,12.94,-0.38,-0.47,0.24,0.24,0.2,0.32,0,0,-99.68,96.91,10.93,10.2,-1.21,-2.05,0.24,0.23,0.2,0.32,0,498.78,-44.03,97.25,24.44,14.88,1.23,1.07,0.25,0.24,0.2,0.32,0.03,8.18,0.01
"1981-04-09",0,151.1,-72.16,96.85,17.94,12.34,0.66,0.29,0.23,0.23,0.2,0.32,0,0,-111.77,96.55,12.49,9.06,-0.89,-2.02,0.23,0.23,0.2,0.32,0,556.8,-25.2,97.23,24.96,15.51,3.44,3.93,0.24,0.23,0.2,0.32,0.09,9.81,0.01
"1981-04-10",0,172.5,-97.97,97.32,13.04,6.4,0.16,2.96,0.22,0.23,0.2,0.32,0,0,-133.57,97.21,9.24,5.74,-0.74,1.36,0.22,0.23,0.2,0.32,0,609.26,-62.78,97.41,18.27,8.1,0.71,3.83,0.23,0.23,0.2,0.32,0,11.43,0.01
"1981-04-11",0,176.23,-101.32,97.39,12.88,5.54,-1.01,-1.02,0.22,0.23,0.2,0.32,0,0,-141.46,97.24,5.44,4.38,-1.48,-2.81,0.21,0.23,0.2,0.32,0,619.99,-65.82,97.63,20.4,6.76,-0.48,1.09,0.22,0.23,0.2,0.32,0,10.38,0.01
