"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,196.43,-72.04,91.84,19.7,13.25,-1.13,-1.2,0.19,0.21,0.25,0.24,0,0,-98.75,91.68,15.36,11.11,-2.56,-2.63,0.18,0.21,0.25,0.24,0,677.21,-42.9,91.98,25.87,15.24,1.29,-0.44,0.2,0.21,0.25,0.25,1.75,25.14,0
"1981-03-24",0,206.35,-81.91,91.94,20.16,11.81,0.08,-0.92,0.2,0.21,0.25,0.24,0,0,-114.69,91.74,14.57,8.27,-2.13,-1.86,0.19,0.21,0.25,0.24,0,696.17,-52.22,92.14,26.23,14.71,2.18,-0.15,0.2,0.21,0.25,0.24,0.28,29.7,0
"1981-03-25",0,211.45,-82.73,91.98,20.71,12.39,-0.63,-0.53,0.19,0.21,0.25,0.24,0,0,-114.96,91.8,14.75,10.31,-2.94,-1.81,0.19,0.21,0.25,0.24,0,710.75,-59.43,92.19,27.35,14.76,1.46,0.95,0.19,0.21,0.25,0.24,0.17,29.9,0
"1981-03-26",0,187.41,-73.47,92.27,19.81,12.38,-2.18,-0.11,0.19,0.21,0.25,0.24,0,0,-96.03,92.15,15.87,10.76,-3.56,-1.16,0.19,0.21,0.25,0.24,0,665.76,-52.23,92.41,25.06,14.54,-0.66,0.79,0.19,0.21,0.25,0.24,0.4,28.87,0
"1981-03-27",0,186.29,-78.25,92.21,18.77,9.75,-1.14,0.34,0.19,0.21,0.25,0.24,0,0,-106.22,92.02,13.29,8.33,-2.73,-1.1,0.19,0.21,0.25,0.24,0,706.41,-61.53,92.36,25.63,11.79,0.73,1.46,0.19,0.21,0.25,0.24,0.07,29.23,0
"1981-03-28",0,216.29,-90.61,92.14,18.26,8.61,-1.69,0.01,0.19,0.21,0.25,0.24,0,0,-121.58,91.92,12.99,4.87,-2.7,-1.23,0.18,0.2,0.25,0.24,0,775.61,-50.54,92.31,25.37,11.05,-0.23,1.1,0.19,0.21,0.25,0.24,0.01,32.32,0
"1981-03-29",0,232.14,-100.04,92.08,17.81,8.1,-1.97,-0.52,0.18,0.2,0.25,0.24,0,0,-143.05,91.91,12.06,3.55,-3.31,-1.54,0.18,0.2,0.25,0.24,0,791.46,-61.55,92.25,25.24,11.28,-0.89,0.04,0.18,0.2,0.25,0.24,0,32.82,0
"1981-03-30",0,202.23,-84.62,92.01,17.82,9.41,-2.58,-0.95,0.18,0.2,0.25,0.24,0,0,-119.11,91.85,13.07,4.9,-3.37,-1.69,0.18,0.2,0.25,0.24,0,748.62,-43.62,92.18,24.71,11.6,-1.36,-0.36,0.18,0.2,0.25,0.24,0,31.77,0
"1981-03-31",0,143.89,-59.07,91.84,17.25,10.8,-2.84,-0.67,0.18,0.2,0.25,0.24,0,0,-77.42,91.67,14.19,9.02,-3.47,-1.44,0.18,0.2,0.24,0.24,0,540.92,-37.05,91.99,21.76,11.9,-2.47,0.07,0.18,0.2,0.25,0.24,0.28,25.57,0
"1981-04-01",0,107.13,-47.58,91.64,15.83,11.19,-2.6,-0.03,0.19,0.2,0.24,0.24,0,0,-78.84,91.5,13.46,9.27,-3.34,-0.76,0.18,0.2,0.24,0.24,0,398.48,-32.82,91.76,19.67,12.87,-1.68,0.64,0.21,0.2,0.24,0.24,3.88,15.16,0
"1981-04-02",0,56.01,-29.86,91.5,14.77,13.02,-2.92,1.09,0.25,0.2,0.24,0.24,0,0,-41.96,91.36,13.34,11.63,-3.75,0.34,0.21,0.2,0.24,0.24,0,266.59,-18.73,91.65,17.39,15.27,-2.23,1.78,0.29,0.2,0.24,0.24,9.06,6.89,0
"1981-04-03",0,114.43,-32,91.26,16.62,14.8,-1.36,0.08,0.35,0.23,0.24,0.24,0,0,-65.71,91.07,13.99,12.85,-2.86,-1.27,0.29,0.2,0.24,0.24,0,500.8,-7.75,91.41,21.57,16.75,0.22,2.23,0.4,0.27,0.24,0.24,20.76,8.71,0
"1981-04-04",0,169.8,-60.12,91.37,17.12,14.22,-0.69,-0.78,0.34,0.28,0.24,0.24,0,0,-89.11,91.19,13.26,12.62,-1.78,-1.83,0.32,0.27,0.24,0.24,0,715.61,-31.57,91.51,22.64,15.44,1.05,0.16,0.36,0.28,0.24,0.24,4.58,13.32,0
"1981-04-05",0,161.23,-62.26,91.27,17.11,13.05,-1.08,0.03,0.33,0.29,0.24,0.24,0,0,-81.96,91.1,12.57,12.26,-1.75,-0.43,0.32,0.28,0.24,0.24,0,562.13,-41.03,91.4,22.55,14.97,0.16,0.47,0.34,0.29,0.24,0.24,2.76,16.35,0
"1981-04-06",0,164.75,-61.75,91.28,18.11,13.31,-2.15,1.13,0.32,0.29,0.24,0.24,0,0,-81.7,91.11,13.65,12.46,-3.24,0.54,0.31,0.29,0.24,0.24,0,639.17,-31.16,91.5,23.3,14.71,-1.02,1.54,0.33,0.29,0.24,0.24,0.24,20.46,0
"1981-04-07",0,182.95,-76.26,91.6,18.8,12.2,-2.65,0.67,0.3,0.29,0.24,0.24,0,0,-103.61,91.43,15.5,10.61,-3.44,-0.11,0.3,0.29,0.24,0.24,0,641.6,-49.64,91.79,24.06,12.95,-1.88,1.2,0.31,0.29,0.24,0.24,0.14,26.84,0
"1981-04-08",0,188.45,-84.33,91.71,18.72,10.54,-2.07,0.42,0.29,0.29,0.24,0.24,0,0,-116.75,91.55,14.17,8.03,-2.69,-0.21,0.28,0.28,0.24,0.24,0,720.63,-53.92,91.86,24.96,12.44,-1.07,0.9,0.3,0.29,0.24,0.24,0.03,27.81,0
"1981-04-09",0,202.67,-90.54,91.55,18.64,9.94,-0.83,0.72,0.28,0.28,0.24,0.24,0,0,-130.27,91.27,13.21,6.63,-2.38,0.22,0.27,0.28,0.24,0.24,0,735.71,-47.53,91.73,25.35,13.07,1.36,1.61,0.28,0.28,0.24,0.24,0,27.86,0
"1981-04-10",0,202.1,-91.1,91.49,18.65,10.03,-1.15,1.66,0.27,0.28,0.24,0.24,0,0,-128.35,91.34,12.47,6.33,-2.58,0.5,0.26,0.27,0.24,0.24,0,724.03,-45.49,91.71,25.28,13.6,0.53,2.9,0.27,0.28,0.24,0.24,0,29.85,0
"1981-04-11",0,214.93,-114.09,91.85,16.41,6.73,-1.92,1.63,0.26,0.27,0.24,0.24,0,0,-140.84,91.69,10.98,4.53,-2.62,0.91,0.26,0.27,0.24,0.24,0,736.38,-86.38,92,23.44,11.16,-0.7,1.97,0.26,0.27,0.24,0.24,0,33.15,0
