"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,272.06,-120.47,94.3,23.55,9.06,-4.33,0.64,0.24,0.35,0.42,0.44,0,0,-159.77,94.07,18.04,5.23,-5.71,-0.42,0.24,0.34,0.42,0.44,0,892.68,-93.23,94.47,30.52,12.89,-3.33,1.64,0.25,0.35,0.43,0.44,0,15.58,0.3
"1981-03-23",0,256.94,-100.58,94.35,23.45,14.54,-4.17,0.64,0.24,0.34,0.42,0.44,0,0,-136.52,94.17,18.46,11.65,-5.74,0.07,0.23,0.34,0.42,0.44,0,852.99,-76.2,94.51,29.59,16.75,-3.23,1.18,0.24,0.34,0.42,0.44,0,12.19,0.29
"1981-03-24",0,254.93,-93.11,94.42,23.65,14.87,-4.28,0.83,0.23,0.34,0.42,0.44,0,0,-138.97,94.24,19.37,11.45,-5.73,0.38,0.23,0.34,0.42,0.44,0,854.72,-54.41,94.57,29.69,17.52,-3.06,1.28,0.24,0.34,0.42,0.44,0,12.45,0.29
"1981-03-25",0,206.36,-69.39,94.4,23.43,16.53,-4.86,0.79,0.23,0.34,0.42,0.44,0,0,-94.53,94.23,19.49,14.97,-7.1,0.41,0.23,0.33,0.42,0.44,0,732.19,-28.98,94.54,28.57,17.9,-3.56,1.23,0.23,0.34,0.42,0.44,0.09,11.12,0.28
"1981-03-26",0,196.14,-64.48,94.43,23.49,17.01,-4.73,0.45,0.23,0.33,0.41,0.44,0,0,-90.64,94.2,20,16.05,-6.18,0.2,0.23,0.33,0.41,0.43,0,665.69,-40.56,94.55,28.14,17.82,-3.83,0.88,0.23,0.33,0.42,0.44,0.28,10.38,0.27
"1981-03-27",0,187.62,-63.22,94.41,23.17,16.74,-4.54,0.84,0.23,0.33,0.41,0.43,0,0,-94.41,94.19,19.93,14.55,-6.2,0.13,0.23,0.33,0.41,0.43,0,620.21,-23.19,94.54,27.39,17.95,-3.73,1.6,0.24,0.33,0.41,0.43,0.64,9.96,0.27
"1981-03-28",0,196.47,-63.76,94.35,23.28,16.36,-4.13,0.72,0.24,0.33,0.41,0.43,0,0,-103.22,94.14,19.59,15.09,-5.63,0.18,0.23,0.33,0.41,0.43,0,665.03,-37.49,94.5,27.91,17.56,-3.42,1.55,0.24,0.33,0.41,0.43,0.39,10,0.26
"1981-03-29",0,213.58,-70.74,94.25,23.59,16.84,-3.48,0.67,0.24,0.33,0.41,0.43,0,0,-112.98,94.08,19.43,15.74,-4.54,-0.15,0.23,0.33,0.41,0.43,0,737.49,-50.44,94.42,28.74,18.08,-2.36,1.37,0.24,0.33,0.41,0.43,0.46,9.5,0.25
"1981-03-30",0,210.18,-57.76,94.14,24.05,17.98,-2.91,-0.02,0.24,0.33,0.41,0.43,0,0,-107.46,93.91,20.33,16.93,-4.5,-0.97,0.23,0.33,0.41,0.43,0,810.06,-24.03,94.33,29.35,19.03,-0.63,0.97,0.24,0.33,0.41,0.43,1.25,8.91,0.25
"1981-03-31",0,207.72,-57.32,94.04,23.59,18.84,-0.74,-0.29,0.28,0.32,0.4,0.43,0,0,-106.41,93.82,19.89,17.58,-2.29,-0.86,0.24,0.32,0.4,0.43,0,730.86,-21.82,94.23,29.1,19.73,1.94,0.57,0.32,0.33,0.41,0.43,7.63,7.07,0.24
"1981-04-01",0,189.47,-56.42,93.99,23.37,18.59,0.33,-0.19,0.33,0.33,0.4,0.43,0,0,-94.22,93.79,19.83,17.16,-1.14,-1.68,0.32,0.33,0.4,0.43,0,636.67,-14.22,94.18,27.76,19.86,2.56,1.5,0.34,0.33,0.4,0.43,2.22,6.42,0.24
"1981-04-02",0,253.94,-98.98,93.97,23.5,14.07,1.09,-0.17,0.32,0.33,0.4,0.43,0,0,-152.62,93.81,17.76,10.14,-1.03,-1.22,0.3,0.33,0.4,0.43,0,850.98,-56.65,94.13,29.23,18.9,2.74,0.63,0.33,0.33,0.4,0.43,0,8.87,0.23
"1981-04-03",0,247.46,-95.66,94.05,23.83,11.85,0.75,0.24,0.3,0.32,0.4,0.43,0,0,-145.17,93.89,16.85,10.37,-1.71,-1.35,0.29,0.32,0.4,0.43,0,833.05,-54.14,94.26,29.58,13.83,3.05,2.43,0.3,0.33,0.4,0.43,0,9.01,0.22
"1981-04-04",0,250.4,-94.79,94,23.89,13.69,0.17,-0.67,0.28,0.32,0.4,0.43,0,0,-147.4,93.79,17,9.72,-2.05,-1.61,0.27,0.32,0.4,0.43,0,841.42,-58.23,94.22,30.55,18.89,2.25,1.24,0.29,0.32,0.4,0.43,0,8.95,0.21
"1981-04-05",0,243.83,-92.19,93.91,24.55,14.66,0.4,-0.34,0.27,0.32,0.39,0.43,0,0,-146.61,93.69,18.18,10.43,-2.43,-1.58,0.26,0.32,0.39,0.43,0,809.45,-52.56,94.1,30.91,18.83,2.3,1.66,0.27,0.32,0.4,0.43,0,9.01,0.21
"1981-04-06",0,188.49,-68.71,93.85,24.98,16.53,-1.11,0.12,0.26,0.32,0.39,0.43,0,0,-112.57,93.66,20.3,13.69,-2.61,-1.15,0.25,0.32,0.39,0.43,0,614.11,-27.07,93.99,29.65,19.3,0.77,1.76,0.26,0.32,0.39,0.43,0.28,7.39,0.21
"1981-04-07",0,196.99,-63.81,93.97,24.15,18.36,-1.04,-0.59,0.29,0.32,0.39,0.43,0,0,-105.62,93.75,20.71,16.5,-2.65,-1.67,0.25,0.32,0.39,0.43,0,706.53,-36.38,94.15,29.49,19.72,1.06,0.99,0.39,0.32,0.39,0.43,12.23,7.06,0.2
"1981-04-08",0,198.24,-60.78,94.05,23,19.06,-0.75,-0.22,0.4,0.33,0.39,0.43,0,0,-100.07,93.77,19.58,18,-2.43,-0.97,0.37,0.32,0.39,0.43,0,680.74,-28.2,94.24,28.24,19.96,2,1.6,0.48,0.35,0.39,0.43,11.42,6.19,0.19
"1981-04-09",0,185.59,-58.13,94.02,22.36,18.43,-0.71,0.09,0.42,0.35,0.39,0.43,0,0,-85.16,93.77,18.07,17.54,-2.05,-1.75,0.4,0.35,0.39,0.43,0,606.78,-24.8,94.16,27.15,18.85,1.9,1.98,0.43,0.35,0.39,0.43,1.94,5.84,0.18
"1981-04-10",0,187.05,-60.95,94.02,22.86,17.13,-1.47,0.8,0.4,0.35,0.39,0.43,0,0,-100.58,93.85,19.3,15.59,-2.54,-0.28,0.39,0.35,0.39,0.43,0,674.49,-26.93,94.18,26.96,18.53,-0.03,2.22,0.41,0.35,0.39,0.43,0.42,6.8,0.21
"1981-04-11",0,188.54,-60.13,94.17,22.81,17.5,-2.6,0.5,0.38,0.35,0.39,0.43,0,0,-97.99,93.99,19.04,16.14,-3.51,0.15,0.37,0.35,0.39,0.43,0,714.96,-35.96,94.39,27.31,18.29,-1.8,0.98,0.39,0.35,0.39,0.43,0.67,7.31,0.21
