"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,216.54,-95.21,95.72,14.85,6.19,-0.24,0.18,0.24,0.24,0.25,0.33,0,0,-119.04,95.62,6.69,5.02,-0.9,-2.22,0.24,0.23,0.25,0.33,0,721.85,-72.84,95.87,21.93,8.83,0.4,1.94,0.24,0.24,0.25,0.33,0,28.59,0.08
"1981-03-24",0,157.27,-76.81,95.73,15.68,5.89,0.93,0.24,0.23,0.23,0.25,0.33,0,0,-97.74,95.58,9.42,2.97,-0.95,-1.94,0.23,0.23,0.25,0.33,0,619.46,-48.39,96.02,22.35,7.9,3.46,4.35,0.24,0.23,0.25,0.33,0,29.69,0.07
"1981-03-25",0,202.23,-92.73,96.21,12.21,4.48,0.51,3.65,0.23,0.23,0.25,0.33,0,0,-118.13,96.02,8.12,2.31,-0.33,3.03,0.23,0.23,0.25,0.33,0,693.46,-55,96.38,17.51,5.83,1.25,4.49,0.23,0.23,0.25,0.33,0,33.41,0.07
"1981-03-26",0,210.65,-100.64,96.28,14.61,6.72,-0.57,0.84,0.22,0.23,0.25,0.33,0,0,-117.77,96.15,7.22,5.25,-1.13,-1.46,0.22,0.23,0.25,0.33,0,703.61,-77.42,96.46,22.17,8.38,-0.16,2.89,0.23,0.23,0.25,0.33,0,30,0.07
"1981-03-27",0,159.57,-61.61,96.04,16.29,9.61,-1.18,-0.71,0.22,0.23,0.25,0.33,0,0,-87.35,95.9,9.05,7.22,-1.91,-2.64,0.22,0.23,0.25,0.33,0,614.47,-29.7,96.21,23.85,12.1,-0.07,1.5,0.23,0.23,0.25,0.33,0.91,22.02,0.07
"1981-03-28",0,145.44,-41.98,95.87,16.41,13.27,-1.36,-1.57,0.31,0.23,0.25,0.33,0,0,-75.05,95.73,12.96,11.78,-2.14,-4.03,0.23,0.23,0.25,0.33,0,527.8,-16.55,95.99,21.67,15.08,-0.14,0.15,0.35,0.24,0.25,0.33,12.25,13.47,0.07
"1981-03-29",0,154.8,-55.07,95.92,17.09,12.97,-0.37,0.36,0.32,0.24,0.25,0.33,0,0,-81.09,95.78,11.89,11.44,-1.23,-0.51,0.31,0.24,0.25,0.33,0,561.49,-27.99,96.05,22.23,14.84,0.44,0.92,0.34,0.25,0.25,0.33,0.47,15.19,0.07
"1981-03-30",0,45.63,-25.03,95.81,15.35,14.74,-0.68,0.68,0.38,0.27,0.25,0.33,0,0,-54.24,95.65,13.46,12.72,-1.41,-0.76,0.31,0.25,0.25,0.33,0,194.48,-8.44,95.93,18.31,16.59,0.16,1.46,0.41,0.29,0.25,0.33,16.18,1.64,0.08
"1981-03-31",0,114.27,-36.65,95.66,16.63,12.78,-1.01,-0.88,0.35,0.3,0.25,0.33,0,0,-64.15,95.57,13.06,10.27,-1.52,-3.01,0.34,0.29,0.25,0.33,0,422.59,-17.66,95.79,21.04,15.07,-0.12,0.67,0.37,0.3,0.25,0.33,0.78,11.11,0.32
"1981-04-01",0,157.25,-55.6,95.68,16.82,13.19,-0.92,-0.4,0.33,0.3,0.25,0.33,0,0,-77.08,95.59,11.92,11.11,-1.58,-2.62,0.32,0.3,0.25,0.33,0,553.08,-27,95.84,21.71,14.98,0.21,0.99,0.34,0.3,0.25,0.33,0.22,14.04,0.18
"1981-04-02",0,181.2,-76.36,95.66,16.92,12.25,-0.78,-0.19,0.32,0.3,0.25,0.33,0,0,-94.08,95.51,11.25,10.59,-1.41,-1.74,0.31,0.3,0.25,0.33,0,641.49,-54.66,95.86,22.7,14.79,0.49,1.05,0.32,0.3,0.25,0.33,0,17.5,0.13
"1981-04-03",0,180.79,-70.02,95.66,17.63,11.56,-0.43,-0.31,0.3,0.3,0.25,0.33,0,0,-97.84,95.54,11.59,10.14,-1.47,-2.16,0.3,0.29,0.25,0.33,0,636.53,-31.48,95.81,23.74,13.21,1.35,1.7,0.31,0.3,0.25,0.33,0,20.96,0.1
"1981-04-04",0,57.82,-36.57,95.47,15.93,13.71,-0.91,1.05,0.31,0.29,0.25,0.33,0,0,-57.23,95.28,13.1,11.54,-1.55,0.25,0.3,0.29,0.25,0.33,0,264.14,-18.77,95.68,19.17,16.29,-0.26,1.81,0.32,0.29,0.25,0.33,2.89,5.92,0.09
"1981-04-05",0,137.12,-47.23,95.24,17.69,13.82,-0.34,-0.43,0.31,0.29,0.25,0.33,0,0,-60.39,95.08,12.62,11.53,-1.45,-3.54,0.31,0.29,0.25,0.33,0,517.02,-27.92,95.38,22.55,15.27,1.33,1.73,0.32,0.29,0.25,0.33,0.47,14.41,0.09
"1981-04-06",0,179.79,-76.61,95.44,16.74,10.24,0.39,2.41,0.3,0.29,0.25,0.33,0,0,-122.01,95.25,12.57,6.56,-0.92,1.73,0.3,0.29,0.25,0.33,0,624.87,-9.78,95.58,22.81,14.04,1.41,2.79,0.31,0.29,0.25,0.33,0.04,24.71,0.09
"1981-04-07",0,167.52,-77.3,95.64,16.25,10.98,-0.42,-0.35,0.29,0.29,0.25,0.33,0,0,-96.12,95.52,9.81,6.83,-1.38,-2.21,0.29,0.29,0.25,0.33,0,581.78,-42.89,95.81,22.46,15.54,0.55,1.58,0.3,0.29,0.25,0.33,0.01,17.25,0.08
"1981-04-08",0,150.42,-60.6,95.62,17.07,12.3,-0.44,-0.47,0.29,0.29,0.25,0.33,0,0,-81.8,95.5,10.26,9.75,-1.26,-1.91,0.28,0.28,0.25,0.33,0,514.73,-43.05,95.82,23.22,14.36,1.16,0.94,0.29,0.29,0.25,0.33,0.02,18.47,0.08
"1981-04-09",0,150.49,-68.58,95.42,17.82,11.84,0.64,0.23,0.28,0.28,0.25,0.33,0,0,-107.09,95.14,12.34,8.45,-1.07,-1.95,0.28,0.28,0.25,0.33,0,552.56,-21.07,95.73,24.17,15.1,3.4,4.04,0.28,0.28,0.25,0.33,0.1,22.21,0.08
"1981-04-10",0,180.27,-101.21,95.82,13.24,5.96,0.2,2.96,0.27,0.28,0.25,0.33,0,0,-118.16,95.69,8.89,5.26,-1.04,1.4,0.27,0.28,0.25,0.33,0,634.87,-82.59,95.92,18.82,7.75,0.81,3.75,0.28,0.28,0.25,0.33,0,28.25,0.08
"1981-04-11",0,179.92,-102.85,95.93,13.19,5.48,-1.06,-0.86,0.27,0.28,0.25,0.33,0,0,-122.79,95.79,6.01,4.13,-1.55,-2.6,0.27,0.27,0.25,0.33,0,632.24,-77.6,96.18,19.77,6.7,-0.31,1.15,0.27,0.28,0.25,0.33,0,24.04,0.07
