"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,173.26,-27.87,98.54,24.76,22.71,-2.99,1.09,0.39,0.38,0.4,0.45,0,0,-45.74,98.31,23.18,22.21,-4.1,0.29,0.39,0.38,0.4,0.45,0,611.46,-13.01,98.69,28.05,24,-2.12,1.44,0.39,0.38,0.4,0.45,2.79,10.16,1.53
"1981-03-23",0,162.46,-34.44,98.58,24.51,21.31,-3.46,1.25,0.4,0.38,0.39,0.45,0,0,-50.01,98.38,22.31,20.34,-4.91,0.93,0.39,0.38,0.39,0.45,0,568.73,-7.88,98.74,27.04,22.26,-2.43,1.59,0.4,0.38,0.39,0.45,3.08,13.89,1.68
"1981-03-24",0,221.4,-49.68,98.61,25.43,20.59,-3.7,1.24,0.38,0.38,0.39,0.45,0,0,-73.81,98.46,23.16,19.46,-5.35,0.94,0.37,0.38,0.39,0.45,0,735.91,-29.81,98.79,28.61,21.66,-2.48,1.81,0.39,0.38,0.39,0.45,0.16,21.06,2.05
"1981-03-25",0,201.91,-37.73,98.56,24.63,21.8,-3.72,1.54,0.38,0.38,0.39,0.45,0,0,-65.51,98.37,22.54,21.29,-5.28,0.63,0.37,0.37,0.38,0.45,0,735.35,-22.3,98.7,28.06,22.3,-2.62,2.03,0.38,0.38,0.39,0.45,3.97,14.26,1.48
"1981-03-26",0,198.9,-40.94,98.58,25.29,22.2,-4.03,1.57,0.39,0.37,0.38,0.44,0,0,-56.18,98.36,23.04,21.96,-5.62,1.12,0.38,0.37,0.38,0.44,0,708.28,-15.97,98.71,28.04,22.44,-2.71,2.06,0.39,0.38,0.38,0.44,3.6,15.87,1.36
"1981-03-27",0,198.16,-42.78,98.57,25.39,22.39,-3.72,1.63,0.39,0.37,0.38,0.44,0,0,-59.95,98.38,23.58,21.63,-4.66,1.33,0.38,0.37,0.38,0.44,0,655.88,-15.45,98.75,27.96,23.42,-3.02,1.87,0.39,0.38,0.38,0.44,2.75,14.52,1.3
"1981-03-28",0,224.11,-48.55,98.52,25.99,21.68,-3.55,1.61,0.38,0.37,0.38,0.44,0,0,-71.8,98.33,23.96,21.08,-5.03,1.29,0.37,0.37,0.38,0.44,0,751.58,-33.68,98.66,29.35,22.53,-2.71,1.97,0.38,0.37,0.38,0.44,0.71,19.54,1.23
"1981-03-29",0,196.57,-39.52,98.47,25.45,22.8,-3.08,1.59,0.37,0.37,0.37,0.44,0,0,-57.5,98.3,23.74,22.39,-4.46,1.12,0.37,0.37,0.37,0.44,0,664.99,-20.78,98.66,28.2,23.5,-2.34,2.63,0.37,0.37,0.38,0.44,2.21,12.88,1.15
"1981-03-30",0,211,-41.92,98.4,25.88,22.31,-3.07,1.21,0.37,0.36,0.37,0.44,0,0,-66.34,98.2,23.77,21.41,-4.03,0.85,0.36,0.36,0.37,0.44,0,706.84,-17.85,98.59,29.31,23,-2.08,1.68,0.37,0.37,0.37,0.44,0.89,16.01,1.18
"1981-03-31",0,182.15,-33.55,98.33,25.6,23,-2.41,0.82,0.36,0.36,0.37,0.44,0,0,-63.19,98.14,23.45,22.39,-3.18,0.42,0.36,0.36,0.37,0.44,0,648.6,-12.83,98.52,29.1,23.67,-1.86,1.38,0.37,0.36,0.37,0.44,1.46,11.05,1.58
"1981-04-01",0,183.74,-31.28,98.31,25.41,23.21,-1.84,0.67,0.37,0.36,0.37,0.44,0,0,-57.62,98.11,23.47,22.9,-2.72,0.32,0.36,0.36,0.37,0.44,0,699.95,-17.58,98.52,29.19,23.89,-0.79,1.24,0.39,0.36,0.37,0.44,4.29,9.53,7.57
"1981-04-02",0,188.67,-34.43,98.35,25.51,23.11,-1.42,0.28,0.39,0.36,0.36,0.44,0,0,-55.78,98.17,23.02,22.58,-2.48,-0.83,0.38,0.36,0.36,0.44,0,704.28,-15.7,98.53,29.36,23.92,-0.23,1.08,0.39,0.36,0.37,0.44,2.92,9.72,6.27
"1981-04-03",0,167.59,-31.64,98.4,25.34,23.11,-1.15,0.19,0.39,0.36,0.36,0.44,0,0,-49.35,98.21,23.14,22.57,-2.13,-0.27,0.38,0.36,0.36,0.44,0,629.49,-18.13,98.6,28.68,24.2,0.24,0.61,0.39,0.36,0.36,0.44,3.18,8.93,3.48
"1981-04-04",0,194.3,-35.7,98.33,25.7,23.11,-2.05,0.46,0.39,0.36,0.36,0.44,0,0,-53.51,98.06,23.37,22.44,-3.17,0.02,0.38,0.36,0.36,0.44,0,676.57,-16.91,98.56,29,24.04,-1.12,0.76,0.4,0.36,0.36,0.44,3.33,11.04,2.28
"1981-04-05",0,204.81,-40.77,98.26,25.96,23.12,-1.79,0.77,0.39,0.36,0.36,0.44,0,0,-64.36,98.04,23.45,22.46,-2.76,0.19,0.38,0.36,0.36,0.44,0,758.93,-26.99,98.42,29.93,23.73,-0.92,1.81,0.4,0.36,0.36,0.44,2.67,11.9,1.88
"1981-04-06",0,175.97,-38.91,98.23,25.97,23.26,-1.46,0.28,0.38,0.36,0.36,0.44,0,0,-61.54,97.98,23.47,22.54,-2.41,-0.11,0.38,0.36,0.36,0.44,0,668.09,-26.39,98.42,29.91,23.82,-0.15,1.08,0.39,0.36,0.36,0.44,0.84,10.12,1.65
"1981-04-07",0,210.54,-44.66,98.31,26.09,22.93,-1.62,0.15,0.37,0.36,0.35,0.44,0,0,-78.96,98.07,23.35,22,-3.06,-0.54,0.37,0.36,0.35,0.44,0,781.08,-15.93,98.51,30.44,23.47,-0.19,1.13,0.38,0.36,0.36,0.44,1.02,12.76,1.51
"1981-04-08",0,188.02,-40.5,98.39,25.44,22.33,-1.89,0.33,0.37,0.36,0.35,0.44,0,0,-74.29,98.14,22.33,21.35,-2.82,-0.29,0.37,0.36,0.35,0.44,0,657.41,-16.04,98.56,29.38,23.3,-0.72,1.01,0.38,0.36,0.35,0.44,2.49,11.94,1.42
"1981-04-09",0,210.8,-46.79,98.37,25.35,22.03,-1.54,0.46,0.37,0.36,0.35,0.43,0,0,-74.94,98.11,22.54,20.98,-2.8,-0.3,0.36,0.35,0.35,0.43,0,788.78,-22.6,98.56,29.6,23.08,-0.27,1.47,0.37,0.36,0.35,0.44,1.58,12.82,1.36
"1981-04-10",0,212.05,-44.07,98.37,25.05,21.8,-0.72,0.11,0.38,0.35,0.35,0.43,0,0,-79.39,98.18,22.32,21.4,-2.03,-0.94,0.36,0.35,0.35,0.43,0,775.18,-20.98,98.56,29.91,22.64,0.37,1.32,0.41,0.35,0.35,0.43,6.37,12.05,1.32
"1981-04-11",0,203.28,-42.29,98.48,24.76,21.89,-1.35,0.18,0.4,0.36,0.35,0.43,0,0,-79.83,98.24,21.75,21.46,-2.48,-0.58,0.39,0.36,0.35,0.43,0,783.94,-18.72,98.73,29.52,22.44,0.16,0.95,0.41,0.36,0.35,0.43,1.97,11.66,1.42
