"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,156.31,-42.4,95.37,15.01,11.49,-0.69,-0.07,0.42,0.41,0.35,0.34,0,0,-78.51,95.21,10.95,9.86,-2.33,-2.01,0.42,0.41,0.35,0.34,0,585.19,-12.98,95.52,20.62,13.52,0.49,1.25,0.43,0.42,0.35,0.34,0.27,14.59,0.26
"1981-03-24",0,171.66,-68.2,95.16,17.18,12.24,0.39,-0.34,0.41,0.41,0.35,0.34,0,0,-94.4,94.98,11.26,9.28,-0.45,-2.62,0.41,0.41,0.35,0.34,0,662.65,-40.7,95.41,23.89,14.35,1.62,2.77,0.42,0.41,0.35,0.34,1.02,18.94,0.26
"1981-03-25",0,174.94,-55.97,95.7,11,5.51,2.39,1.33,0.41,0.41,0.35,0.34,0,0,-95.76,95.41,8.51,3.78,1.77,0.52,0.41,0.4,0.35,0.34,0,565.71,-11.29,96.03,13.85,8,3.28,2.02,0.41,0.41,0.35,0.34,0.22,24.68,0.25
"1981-03-26",0,203.09,-67.47,96.03,12.73,8.03,-0.52,0.07,0.4,0.4,0.35,0.34,0,0,-108.09,95.9,8.58,6.75,-2.21,-1.12,0.4,0.4,0.35,0.34,0,741.85,-29.99,96.14,19.19,10.06,1.77,1.61,0.41,0.4,0.35,0.34,0,19.43,0.25
"1981-03-27",0,212.74,-85.03,95.72,14.93,9.96,-1.11,-0.86,0.39,0.4,0.35,0.34,0,0,-107.37,95.55,8.77,8.22,-2.11,-2.19,0.39,0.39,0.35,0.34,0,718.83,-60.12,95.91,22.52,11.75,-0.26,0.72,0.4,0.4,0.35,0.34,0,21.11,0.24
"1981-03-28",0,132.33,-54.77,95.44,16.18,12.21,-0.45,-1.62,0.39,0.39,0.35,0.34,0,0,-74.34,95.28,12.18,10.01,-0.9,-2.66,0.38,0.39,0.35,0.34,0,530.62,-40.1,95.64,22.63,16.7,-0.02,0.01,0.4,0.39,0.35,0.34,2.58,14.06,0.24
"1981-03-29",0,127.57,-35.94,95.55,15.72,13.98,-0.34,-0.07,0.42,0.39,0.35,0.34,0,0,-57.17,95.36,12.68,12.15,-1.15,-1.66,0.4,0.39,0.35,0.34,0,598.68,-11.78,95.64,20.81,15.32,0.66,1.59,0.45,0.39,0.35,0.34,5.47,7.93,0.24
"1981-03-30",0,162.09,-52.04,95.46,17.4,12.82,-1.05,-1.54,0.43,0.39,0.35,0.34,0,0,-86.35,95.29,13.38,11.25,-1.99,-2.74,0.42,0.39,0.35,0.34,0,626.88,-4.2,95.61,23.66,13.88,-0.2,-0.69,0.44,0.39,0.35,0.34,0.03,19.44,0.25
"1981-03-31",0,167.57,-67.93,95.26,18.41,12.2,-0.82,-2.48,0.41,0.39,0.35,0.34,0,0,-84.87,95.07,14.73,10.01,-1.97,-2.95,0.4,0.39,0.35,0.34,0,624.61,-51.27,95.4,23.72,13.28,-0.28,-1.37,0.42,0.39,0.35,0.34,0.12,26.48,0.25
"1981-04-01",0,184.59,-74.87,95.24,17.97,12.34,-0.48,-1.24,0.4,0.39,0.35,0.34,0,0,-101.89,95.09,13.81,10.08,-1.34,-2.4,0.39,0.38,0.35,0.34,0,619.55,-53.8,95.37,23.69,13.49,-0.09,0.77,0.4,0.39,0.35,0.34,0.05,22.4,0.23
"1981-04-02",0,198.87,-84.04,95.27,17.66,11.58,-1.03,-1.87,0.39,0.38,0.35,0.34,0,0,-107.93,95.1,12.71,9.19,-2.44,-2.86,0.38,0.38,0.35,0.34,0,682.89,-62.46,95.41,23.95,13.32,-0.13,-0.67,0.39,0.38,0.35,0.34,0,25.33,0.23
"1981-04-03",0,175.92,-74.66,95.33,18.19,12.58,-1.32,-2.46,0.38,0.38,0.35,0.34,0,0,-91.81,95.21,14.22,11.11,-2.21,-2.93,0.37,0.38,0.35,0.34,0,651.59,-46.08,95.44,23.85,14.2,-0.45,-1.84,0.38,0.38,0.35,0.34,0.3,26.01,0.22
"1981-04-04",0,89.41,-32.38,95.25,17.58,15.13,-2.32,-1.67,0.38,0.38,0.35,0.34,0,0,-49.59,95.14,16,14.11,-2.96,-2.26,0.37,0.37,0.35,0.34,0,331.93,-17.25,95.38,19.87,15.97,-1.44,-1.09,0.38,0.38,0.35,0.34,1.89,11.48,0.22
"1981-04-05",0,90.2,-28.9,94.86,18.01,15.17,-1.47,-2.11,0.39,0.37,0.35,0.34,0,0,-48.13,94.6,16.21,13.84,-2.24,-3.45,0.38,0.37,0.35,0.34,0,408.34,-13.79,95.17,21.59,16.25,0.31,-1.38,0.41,0.37,0.35,0.34,4.01,12.6,0.22
"1981-04-06",0,154.24,-57.1,95.1,14.64,11.37,0.99,0.79,0.43,0.38,0.35,0.34,0,0,-119.97,94.67,9.2,7.3,0.13,-1.6,0.41,0.37,0.35,0.34,0,566.78,-1.3,95.44,17.76,15.47,1.98,2.5,0.44,0.38,0.35,0.34,2.7,15.45,0.24
"1981-04-07",0,192.34,-87.69,95.25,13.58,8.3,-0.47,-0.56,0.41,0.38,0.35,0.34,0,0,-111.2,95.15,6.31,2.92,-1.21,-1.81,0.4,0.37,0.35,0.34,0,668.76,-60.18,95.39,21.5,12.79,0.19,1.65,0.42,0.38,0.35,0.34,0,17.88,0.4
"1981-04-08",0,187.1,-82.39,95.14,16.52,11.65,-0.16,-0.62,0.4,0.37,0.35,0.34,0,0,-107.84,95.01,10.42,9.63,-1.38,-2.03,0.39,0.37,0.34,0.34,0,657.6,-67.58,95.3,23.68,13.86,0.62,1.69,0.4,0.38,0.35,0.34,0,19.78,0.31
"1981-04-09",0,165.39,-73.78,94.84,16.95,11.23,1.5,-0.25,0.39,0.37,0.34,0.34,0,0,-96.29,94.51,11.68,9.05,0.09,-2.03,0.38,0.37,0.34,0.34,0,629.97,-52.27,95.16,24.73,13.87,3.15,2.18,0.39,0.37,0.34,0.34,1.06,22.84,0.26
"1981-04-10",0,105.3,-58.98,95.36,10.84,6.34,2.03,1.49,0.39,0.37,0.34,0.34,0,0,-87.37,95.02,8.82,4.19,-0.09,0.66,0.38,0.37,0.34,0.34,0,376.56,-39.97,95.66,13.1,8.31,3.3,2.49,0.39,0.37,0.34,0.34,0.1,18.31,0.24
"1981-04-11",0,182.32,-79.13,95.56,13.26,7.08,-0.88,-0.84,0.38,0.37,0.34,0.34,0,0,-115.92,95.35,8.01,5.85,-2.14,-2.48,0.37,0.37,0.34,0.34,0,649.3,-30.23,95.75,20.58,9.14,0.33,0.54,0.38,0.37,0.34,0.34,0.01,21.62,0.23
