"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,183.46,-66.6,92.4,20.18,14.46,-1.95,-0.63,0.17,0.19,0.22,0.22,0,0,-102.22,92.2,16.82,12.19,-2.91,-2.27,0.16,0.19,0.22,0.22,0,579.18,-30.31,92.56,26.06,15.8,-0.2,0.21,0.22,0.19,0.22,0.22,5.79,11,0
"1981-03-24",0,188.24,-70.03,92.49,20.46,13.05,-0.42,-0.29,0.22,0.19,0.22,0.22,0,0,-112.51,92.31,16.01,10.18,-2.74,-1.17,0.21,0.19,0.22,0.22,0,600.75,-30.13,92.69,25.85,15.38,2.12,0.22,0.22,0.19,0.22,0.22,0.39,11.33,0
"1981-03-25",0,204.69,-73.28,92.53,20.9,13.64,-0.68,0.08,0.21,0.19,0.22,0.22,0,0,-123.3,92.34,15.24,10.52,-3.59,-1.54,0.2,0.19,0.22,0.22,0,738.03,-34.21,92.73,27.34,16.07,2,0.99,0.21,0.19,0.22,0.22,0.2,12.56,0
"1981-03-26",0,189.49,-66.03,92.83,19.32,13.62,-3.93,0.49,0.2,0.19,0.22,0.22,0,0,-101.69,92.72,15.49,12.25,-5.19,-0.21,0.2,0.19,0.22,0.22,0,672.22,-41.22,92.98,24.15,15.96,-3.29,1.48,0.2,0.19,0.22,0.22,0.48,13.64,0
"1981-03-27",0,194.91,-80.73,92.78,18.38,9.66,-2.94,0.44,0.2,0.19,0.22,0.22,0,0,-126,92.58,13.35,8.15,-3.95,-0.66,0.19,0.19,0.22,0.22,0,718.74,-55.08,92.92,25.21,11.82,-1.55,1.26,0.2,0.19,0.22,0.22,0.02,14.73,0
"1981-03-28",0,220.44,-90.59,92.72,17.74,9.32,-3.21,0.18,0.19,0.19,0.22,0.22,0,0,-140.38,92.56,13.51,6.3,-3.7,-0.82,0.18,0.19,0.21,0.22,0,746.57,-52.93,92.86,23.8,11.57,-2.61,0.71,0.19,0.19,0.22,0.22,0,15.25,0
"1981-03-29",0,216,-92.79,92.65,17.53,9.7,-3.3,-0.06,0.18,0.19,0.21,0.22,0,0,-135.43,92.53,13.06,6.7,-3.91,-0.63,0.18,0.19,0.21,0.22,0,734.57,-60.11,92.81,23.68,12.03,-2.6,0.4,0.18,0.19,0.21,0.22,0,14.37,0
"1981-03-30",0,184.49,-75.51,92.58,17.96,10.76,-3.59,-0.16,0.18,0.19,0.21,0.22,0,0,-123.05,92.44,13.86,6.66,-4.28,-1.14,0.17,0.19,0.21,0.22,0,697.93,-44.73,92.73,24.05,12.76,-2.61,0.55,0.18,0.19,0.21,0.22,0.03,13.69,0
"1981-03-31",0,136.12,-46.11,92.39,17.08,12.36,-3.58,0.15,0.17,0.19,0.21,0.22,0,0,-83.14,92.24,14.85,11.18,-4.76,-0.56,0.17,0.19,0.21,0.22,0,582.04,-16.29,92.53,21.23,13.29,-2.33,0.89,0.18,0.19,0.21,0.22,1.1,10.11,0
"1981-04-01",0,106.02,-35.61,92.17,16.09,12.14,-3.85,0.79,0.19,0.19,0.21,0.22,0,0,-68,92.02,14.41,10.87,-4.78,0.23,0.18,0.19,0.21,0.22,0,401.64,-17.94,92.3,19.55,13.34,-2.9,1.09,0.22,0.19,0.21,0.22,4.66,8.36,0
"1981-04-02",0,52.75,-22.25,91.98,15.17,13.66,-3.54,1.78,0.3,0.19,0.21,0.21,0,0,-37.09,91.84,13.95,12.87,-4.15,0.9,0.23,0.19,0.21,0.21,0,263.49,-11.34,92.13,17.31,15.1,-2.87,2.66,0.37,0.2,0.21,0.22,16.63,3.66,0
"1981-04-03",0,95.28,-28.45,91.79,16.89,14.98,-1.23,0.15,0.38,0.23,0.21,0.21,0,0,-60.14,91.64,14.83,13.87,-3.1,-1.35,0.36,0.2,0.21,0.21,0,406.2,-5.03,91.96,20.36,16.06,0.05,2.27,0.4,0.25,0.21,0.22,12.63,3.57,0
"1981-04-04",0,170.33,-54.67,91.92,17.73,14.42,-0.88,-0.35,0.36,0.26,0.21,0.21,0,0,-90.57,91.75,13.31,12.9,-1.98,-1.71,0.33,0.26,0.21,0.21,0,685.51,-22.3,92.06,23.14,15.48,0.91,0.71,0.39,0.27,0.21,0.21,6.22,7.01,0
"1981-04-05",0,143.9,-50.69,91.81,17.31,14.17,-1.65,0.24,0.36,0.28,0.21,0.21,0,0,-78.13,91.65,14.35,13.76,-2.22,-0.9,0.34,0.27,0.21,0.21,0,542.24,-25.39,91.94,21.91,14.98,-0.81,0.84,0.37,0.28,0.21,0.21,3.71,6.1,0.62
"1981-04-06",0,141.51,-53.48,91.8,17.68,14.33,-2.57,1.43,0.35,0.29,0.21,0.21,0,0,-75.38,91.62,14.14,13.38,-4.02,0.64,0.34,0.29,0.21,0.21,0,594.62,-30.32,92,21.43,15.54,-1.01,2.23,0.36,0.29,0.21,0.21,2.52,7.43,0.33
"1981-04-07",0,174.18,-66.5,92.11,18.49,13.68,-4.02,1.16,0.33,0.29,0.21,0.21,0,0,-92.95,91.93,15.88,12.94,-5.26,0.63,0.32,0.29,0.21,0.21,0,629.95,-40.83,92.32,22.43,14.45,-3.23,1.68,0.34,0.29,0.21,0.21,0.17,11.84,0.09
"1981-04-08",0,196.74,-82.73,92.25,18.34,11.99,-3.31,0.82,0.31,0.29,0.21,0.21,0,0,-111.09,92.13,14.58,9.7,-3.72,0,0.29,0.29,0.21,0.21,0,704.63,-58.38,92.39,23.64,13.46,-2.81,1.38,0.32,0.29,0.21,0.21,0,12.78,0.04
"1981-04-09",0,181.65,-73.28,92.08,18.81,12.85,-2.14,0.62,0.29,0.29,0.21,0.21,0,0,-116.42,91.81,14.69,9.59,-3.29,-0.49,0.28,0.28,0.21,0.21,0,653.51,-42.09,92.26,24.39,14.91,0,1.31,0.29,0.29,0.21,0.21,0.11,10.35,0.02
"1981-04-10",0,206.75,-87.91,92,19.36,11.15,-1.97,1.26,0.27,0.28,0.21,0.21,0,0,-139.3,91.86,13.85,6.28,-3.63,0.15,0.27,0.28,0.21,0.21,0,720.74,-41.47,92.23,25.83,14.6,-0.48,2.31,0.28,0.28,0.21,0.21,0,13.24,0.01
"1981-04-11",0,214.3,-107.31,92.37,17.09,8.34,-2.54,0.91,0.26,0.28,0.21,0.21,0,0,-150.1,92.21,12.16,5.86,-3.44,0.05,0.25,0.27,0.21,0.21,0,740.87,-69.47,92.53,23.38,12.47,-1.11,1.82,0.27,0.28,0.21,0.21,0,13.78,0.01
