"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,184.78,-72.06,94.01,15.17,9.45,-0.33,0.32,0.24,0.26,0.27,0.34,0,0,-90.55,93.91,7.71,7.18,-0.79,-1.67,0.24,0.25,0.27,0.34,0,671.98,-41.46,94.19,22.36,12.77,0.25,1.6,0.24,0.26,0.27,0.34,0.04,20.12,0.12
"1981-03-24",0,174.27,-70.73,94.02,16.47,8.25,0.59,-0.3,0.24,0.25,0.27,0.34,0,0,-120.76,93.9,11.12,3.92,-0.48,-1.46,0.24,0.25,0.27,0.34,0,617.39,-8.21,94.16,21.94,11.44,2.17,0.73,0.24,0.25,0.27,0.34,0.03,23.01,0.12
"1981-03-25",0,225.65,-96.62,94.24,14.61,4.46,0.11,1.13,0.24,0.25,0.27,0.34,0,0,-136.17,94.01,8.49,0.73,-0.48,-0.51,0.23,0.25,0.27,0.34,0,758.21,-55.34,94.51,21.35,6.9,0.91,2.23,0.24,0.25,0.27,0.34,0,30.25,0.12
"1981-03-26",0,221.08,-99.66,94.55,14.89,6.4,-0.25,0.49,0.23,0.25,0.27,0.34,0,0,-124.92,94.45,7.52,4.48,-0.58,-0.91,0.23,0.25,0.27,0.34,0,740.88,-69.28,94.72,22.86,10.45,0.47,1.64,0.23,0.25,0.27,0.34,0,26.02,0.12
"1981-03-27",0,205.91,-80.97,94.38,16.36,8.95,0.01,0.23,0.23,0.25,0.27,0.34,0,0,-113.7,94.21,8.03,6.91,-0.67,-0.65,0.23,0.24,0.27,0.34,0,708.34,-46.93,94.55,24.37,12.79,0.81,1.19,0.23,0.25,0.27,0.34,0,25.58,0.12
"1981-03-28",0,108.09,-34,94.28,15.29,12.54,-0.34,-0.17,0.25,0.24,0.27,0.34,0,0,-51.22,94.18,12.37,10.05,-1.07,-1.86,0.23,0.24,0.27,0.34,0,334,-14.32,94.43,18.11,15.08,0.23,0.98,0.28,0.24,0.27,0.34,5.3,7.17,0.12
"1981-03-29",0,153.37,-55.85,94.24,16.86,12.49,-0.08,0.21,0.27,0.24,0.27,0.34,0,0,-85.55,94.12,11.26,10.84,-0.49,-0.65,0.27,0.24,0.27,0.34,0,579.09,-28.31,94.38,22.45,14.79,0.59,1.16,0.28,0.24,0.27,0.34,0.7,16.65,0.14
"1981-03-30",0,179.5,-64.19,94.12,17.84,10.93,-0.67,-0.11,0.27,0.24,0.27,0.34,0,0,-101.61,94,12.31,8.13,-1.45,-2.06,0.27,0.24,0.27,0.34,0,683.6,-19.75,94.26,24.28,13.35,-0.09,1,0.27,0.25,0.27,0.34,0.61,23.1,0.15
"1981-03-31",0,127.97,-56.87,94.03,16.98,10.21,-0.52,-0.39,0.26,0.24,0.27,0.34,0,0,-84.51,93.89,12.02,8.94,-1.31,-1.63,0.26,0.24,0.27,0.34,0,447.27,-35.04,94.14,21.92,12.36,1.04,0.71,0.27,0.24,0.27,0.34,0.21,15.18,0.16
"1981-04-01",0,173.28,-69.4,93.99,16.63,11.51,-0.17,0.47,0.26,0.24,0.27,0.34,0,0,-91.77,93.87,11.29,10.58,-0.64,-0.82,0.26,0.24,0.27,0.34,0,597.28,-21.88,94.14,22.33,12.68,0.61,1.39,0.26,0.24,0.27,0.34,0.36,19.09,0.15
"1981-04-02",0,189.98,-73.96,93.99,16.49,10.14,-0.44,0.14,0.25,0.24,0.27,0.34,0,0,-110.05,93.83,9.9,7.73,-1.22,-0.68,0.25,0.24,0.27,0.34,0,678.73,-24.14,94.18,23.56,11.58,0.16,0.97,0.26,0.24,0.27,0.34,0.04,21.15,0.17
"1981-04-03",0,178.59,-71.8,94,17.62,9.7,-1.05,0.08,0.25,0.24,0.27,0.34,0,0,-110.8,93.88,9.95,7.85,-1.6,-1.19,0.24,0.24,0.26,0.34,0,663.36,-42.41,94.12,24.76,12.07,-0.52,1.02,0.25,0.24,0.27,0.34,0.01,23.98,0.14
"1981-04-04",0,46.41,-32.39,93.79,15.57,14.3,-0.65,1.24,0.3,0.24,0.26,0.34,0,0,-60.13,93.63,13.77,11.55,-1.08,1,0.24,0.24,0.26,0.34,0,268.95,-15.59,93.94,18.73,17.2,-0.21,1.52,0.34,0.25,0.27,0.34,9.43,2.33,0.13
"1981-04-05",0,113.32,-38.18,93.58,16.69,14.56,-0.46,0.27,0.32,0.25,0.26,0.34,0,0,-61.08,93.4,12.79,12.43,-0.83,-0.81,0.31,0.25,0.26,0.34,0,482.02,-7.27,93.76,22.33,16.73,0.44,1.19,0.34,0.25,0.27,0.34,3.4,9.42,0.16
"1981-04-06",0,155.9,-63.64,93.7,17.01,11.58,-0.59,0.91,0.33,0.26,0.26,0.34,0,0,-104.36,93.49,12.2,6.06,-1.18,0.09,0.31,0.26,0.26,0.34,0,598.72,-27.48,93.93,23.18,14.82,-0.2,2,0.34,0.26,0.26,0.34,0.93,20.76,0.16
"1981-04-07",0,183.88,-82.07,93.96,16.53,9.69,0.22,0.48,0.3,0.26,0.26,0.34,0,0,-105.85,93.87,10.21,6.15,-0.56,-0.3,0.29,0.26,0.26,0.34,0,659.73,-44.47,94.1,23.48,13.76,1.18,1.25,0.31,0.26,0.26,0.34,0,21.87,0.16
"1981-04-08",0,151.06,-70.85,93.96,16.54,11.36,0.18,0.34,0.29,0.26,0.26,0.34,0,0,-110.99,93.85,9.68,9.2,-0.55,-0.54,0.28,0.26,0.26,0.34,0,645.41,-51.75,94.16,23.27,14.89,1.24,0.97,0.29,0.26,0.26,0.34,0,19.72,0.13
"1981-04-09",0,126.65,-59.03,93.71,16.35,11.82,0.41,0.15,0.28,0.26,0.26,0.34,0,0,-87.8,93.49,10.98,9.6,-0.73,-1.23,0.28,0.26,0.26,0.34,0,430.12,-18.54,93.88,21.62,14.66,2.61,1.68,0.28,0.26,0.26,0.34,0.64,14.9,0.12
"1981-04-10",0,197.45,-109.98,93.95,13.56,3.97,-0.37,1.63,0.28,0.26,0.26,0.34,0,0,-144.64,93.74,6.54,-1.19,-0.93,0.94,0.27,0.26,0.26,0.34,0,686.11,-51.76,94.17,21.05,11.39,-0.1,2.09,0.28,0.26,0.26,0.34,0,28.96,0.12
"1981-04-11",0,191.31,-105.26,94.25,13.5,4.31,0,0.37,0.27,0.26,0.26,0.34,0,0,-134.32,94.15,6.05,1.81,-0.69,-0.63,0.26,0.26,0.26,0.34,0,668.97,-70.8,94.44,20.59,5.95,1.2,1.45,0.27,0.26,0.26,0.34,0,23.83,0.11
