"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,225.85,-98.24,95.7,13.07,7.48,-0.15,0.59,0.31,0.3,0.27,0.34,0,0,-124.11,95.6,4.96,4.51,-0.88,-0.97,0.31,0.3,0.27,0.34,0,750.13,-71.23,95.82,21.13,10.65,0.75,1.65,0.32,0.3,0.27,0.34,0,22.61,0.49
"1981-03-24",0,150.74,-75.12,95.67,13.91,7.14,0.56,-0.03,0.3,0.3,0.27,0.34,0,0,-100.3,95.47,8.76,3.4,-1.22,-2.63,0.3,0.3,0.27,0.34,0,630.73,-49.98,96.02,21.44,9.58,3.16,2.93,0.31,0.3,0.27,0.34,0.02,24.89,0.47
"1981-03-25",0,170.38,-64.74,96.24,10.46,5.35,0.5,2.59,0.3,0.3,0.27,0.34,0,0,-100.3,96.02,7.64,3.84,-0.31,1.55,0.29,0.29,0.27,0.34,0,597.9,-25.2,96.46,14.15,6.57,1.1,3.71,0.3,0.3,0.27,0.34,0.07,22.56,0.46
"1981-03-26",0,218.28,-99.51,96.28,13.32,7.4,-0.08,0.88,0.29,0.29,0.27,0.34,0,0,-122.77,96.13,6.27,5.28,-0.86,-0.59,0.29,0.29,0.27,0.34,0,731.29,-71.2,96.43,21.14,10.56,0.87,1.85,0.29,0.29,0.27,0.34,0,21.58,0.45
"1981-03-27",0,175.26,-71.54,95.99,15.7,10.46,-0.72,-0.53,0.28,0.29,0.27,0.34,0,0,-98.16,95.84,7.68,6.58,-1.35,-1.97,0.28,0.29,0.27,0.34,0,603.23,-33.66,96.14,23.63,15.29,0.35,0.77,0.29,0.29,0.27,0.34,0.14,20.78,0.45
"1981-03-28",0,161.57,-45.8,95.78,16.77,13.36,-0.59,-1.18,0.33,0.29,0.27,0.34,0,0,-82.09,95.61,13.12,12.15,-1.41,-3.81,0.28,0.29,0.27,0.34,0,594.12,-11.06,95.91,22.09,15.39,0.99,1.25,0.35,0.29,0.27,0.34,6.55,15.78,0.45
"1981-03-29",0,165.28,-52.42,95.9,16.5,12.68,-0.02,1.08,0.32,0.29,0.27,0.34,0,0,-90.42,95.76,12.53,11.45,-0.56,0.6,0.31,0.29,0.27,0.34,0,628.11,-12.4,96.03,21.87,13.97,0.53,1.58,0.33,0.29,0.27,0.34,0.35,16.82,0.79
"1981-03-30",0,37.7,-24.75,95.79,14.36,14.07,-0.42,0.46,0.37,0.31,0.27,0.34,0,0,-52.49,95.63,12.84,12.44,-1.09,-0.48,0.31,0.29,0.27,0.34,0,189.77,-9.98,95.91,16.54,16.54,-0.03,1.09,0.41,0.33,0.27,0.34,15.06,1.23,0.81
"1981-03-31",0,122.48,-43.11,95.6,15.91,13.34,-0.87,-0.68,0.36,0.33,0.27,0.34,0,0,-63.03,95.51,11.74,11.4,-1.27,-2.98,0.35,0.33,0.27,0.34,0,497.18,-17.26,95.7,20.41,16.39,-0.09,0.76,0.38,0.33,0.27,0.34,1.05,10.67,0.99
"1981-04-01",0,144.32,-51.86,95.63,16.84,13.72,-0.7,-0.5,0.35,0.33,0.27,0.34,0,0,-76.29,95.51,12.6,11.7,-1.3,-2.02,0.34,0.33,0.27,0.34,0,525.55,-16.54,95.76,21.55,16.6,0.16,0.44,0.35,0.33,0.27,0.34,0.73,13.03,0.84
"1981-04-02",0,179.28,-72.72,95.61,17.11,12.64,-0.48,-0.3,0.34,0.33,0.27,0.34,0,0,-106.13,95.44,10.74,10.14,-1.33,-1.76,0.33,0.33,0.27,0.34,0,683.31,-47.75,95.77,23.14,15.43,0.59,0.4,0.34,0.33,0.27,0.34,0.03,19.14,0.63
"1981-04-03",0,186.82,-74.35,95.62,17.97,12.24,-0.6,-0.33,0.32,0.32,0.27,0.34,0,0,-105.67,95.51,12.49,10.13,-1.52,-2.13,0.32,0.32,0.27,0.34,0,654.12,-45.15,95.74,24.14,15.29,0.83,1.21,0.33,0.33,0.27,0.34,0.01,21.53,0.54
"1981-04-04",0,63.62,-41.56,95.45,15.89,13.79,-0.7,0.25,0.32,0.32,0.27,0.34,0,0,-64.07,95.28,11.91,11.23,-1.34,-1.2,0.32,0.32,0.27,0.34,0,295.85,-18.43,95.58,20.05,16.11,-0.17,1.23,0.32,0.32,0.27,0.34,1.17,5.1,0.5
"1981-04-05",0,144.87,-48.08,95.19,17.72,13.91,-0.22,-0.8,0.32,0.32,0.27,0.34,0,0,-84.85,95.02,12.78,11.23,-1.35,-3.66,0.32,0.32,0.27,0.34,0,537.85,-4.92,95.35,22.32,15.49,1.75,1.73,0.32,0.32,0.27,0.34,1.38,16.48,0.48
"1981-04-06",0,182.59,-78.22,95.49,14.36,9.66,0.18,1.89,0.32,0.31,0.27,0.34,0,0,-124.68,95.29,9.65,7.96,-0.51,1.11,0.31,0.31,0.27,0.34,0,662.59,-7.93,95.62,20.17,13.77,0.72,2.45,0.32,0.32,0.27,0.34,0.06,20.32,0.48
"1981-04-07",0,173.94,-81.26,95.59,15.31,10.56,-0.25,-0.53,0.31,0.31,0.27,0.34,0,0,-105.8,95.47,7.88,5.99,-1.06,-2.45,0.31,0.31,0.27,0.34,0,617.19,-42.71,95.73,22.47,14.24,0.77,0.96,0.31,0.31,0.27,0.34,0,17.82,0.5
"1981-04-08",0,170.85,-73.89,95.57,16.84,12,-0.48,-0.83,0.3,0.31,0.27,0.34,0,0,-100.74,95.42,10.15,9.26,-1.33,-2.06,0.3,0.3,0.27,0.34,0,605.86,-52.67,95.74,23.4,14.32,1.06,0.45,0.31,0.31,0.27,0.34,0,19.26,0.49
"1981-04-09",0,157.7,-68.33,95.36,16.65,11.95,0.47,0.07,0.3,0.3,0.27,0.34,0,0,-114.13,95.07,11.39,8.5,-1.18,-2.18,0.3,0.3,0.27,0.34,0,594.52,-38.64,95.76,23.57,14.69,2.69,2.99,0.3,0.3,0.27,0.34,0.47,18.95,0.45
"1981-04-10",0,160.46,-73.93,95.84,11.41,6.66,0.13,2.24,0.3,0.3,0.27,0.34,0,0,-107.12,95.68,8.24,6.03,-0.92,0.73,0.29,0.3,0.27,0.34,0,573.73,-18.55,95.93,15.57,7.52,0.56,2.97,0.3,0.3,0.27,0.34,0.12,20.29,0.45
"1981-04-11",0,184.65,-98.74,95.84,12.3,5.09,-0.86,-1.23,0.29,0.29,0.27,0.34,0,0,-124.74,95.7,4.88,3.58,-1.3,-2.78,0.29,0.29,0.27,0.34,0,651.89,-54.74,96.06,19.61,6.84,-0.12,0.38,0.29,0.3,0.27,0.34,0,25.34,0.44
