"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,104.04,-44.97,98.49,10.88,7.65,0.78,-1.11,0.28,0.28,0.23,0.24,0,0,-86.49,98.36,7.92,6.57,-0.72,-1.66,0.27,0.27,0.23,0.24,0,391.64,-24.44,98.66,14.1,8.94,2,-0.03,0.29,0.28,0.23,0.24,0.53,3.77,4.88
"1981-03-24",0,101.93,-40.07,97.77,11.02,8.3,-0.14,-1.66,0.28,0.27,0.23,0.24,0,0,-73.36,97.18,7.68,6.8,-1.25,-3.75,0.26,0.27,0.23,0.24,0,461.94,-4.51,98.38,16.91,11.41,1.79,-0.14,0.33,0.29,0.23,0.24,10.45,3.33,5.6
"1981-03-25",0,90.1,-20.89,98.59,9.39,6.32,3.35,2.35,0.32,0.32,0.24,0.24,0,0,-56.16,97.48,7.88,3.68,0.56,0.53,0.29,0.29,0.23,0.24,0,397.24,-1.83,99.28,11.99,9.48,5.46,3.83,0.37,0.33,0.25,0.24,18.15,5.49,5.49
"1981-03-26",0,197.44,-83.77,99.31,11.01,6.05,0.09,0.77,0.28,0.29,0.26,0.24,0,0,-123.22,99.18,6.73,3.84,-0.44,-0.19,0.27,0.28,0.25,0.24,0,667.2,-36.94,99.46,16,8.66,0.65,1.36,0.29,0.3,0.26,0.24,0,5.71,9.17
"1981-03-27",0,174.49,-65.27,99.1,12.53,8.99,-0.51,0.44,0.26,0.28,0.26,0.24,0,0,-111.98,98.91,8.86,7.91,-1.87,-1.07,0.26,0.27,0.26,0.24,0,631.53,-27.55,99.26,17.69,9.62,0.31,2.41,0.27,0.28,0.26,0.24,0.01,5.12,23.67
"1981-03-28",0,53.42,-32.36,98.72,12.58,9.88,-0.92,-0.23,0.26,0.27,0.26,0.24,0,0,-43.84,98.58,10.33,9.04,-1.68,-1.1,0.25,0.26,0.26,0.24,0,204.15,-15.27,98.91,15.05,10.68,-0.07,0.61,0.26,0.27,0.26,0.24,0.16,1.77,7.55
"1981-03-29",0,167.49,-65.67,98.67,13.51,11.06,0,0.88,0.25,0.26,0.26,0.24,0,0,-101.87,98.44,10.18,9.74,-1.06,-0.72,0.24,0.26,0.26,0.24,0,615.66,-25.71,98.95,18.03,12.84,1.22,2.51,0.25,0.26,0.26,0.24,0,4.64,3.08
"1981-03-30",0,169,-57.89,98.81,14.45,11.46,-1.28,0.63,0.24,0.25,0.26,0.24,0,0,-109.08,98.63,10.45,10.02,-2.11,-0.25,0.24,0.25,0.26,0.24,0,617.98,-18.36,98.95,19.77,13.34,-0.42,1.74,0.24,0.26,0.26,0.24,0,5.14,1.87
"1981-03-31",0,114.97,-37.31,98.34,15.91,13.69,-0.46,-0.7,0.25,0.25,0.26,0.24,0,0,-86.17,98.1,12.16,11.47,-1.6,-1.66,0.23,0.25,0.26,0.24,0,464.55,-5.96,98.65,21.16,16.37,1.05,0.44,0.29,0.25,0.26,0.24,5.84,3.32,1.49
"1981-04-01",0,130.21,-44.08,98.4,14.68,12.47,0.45,-0.23,0.26,0.26,0.26,0.24,0,0,-98.22,98.29,11.48,11.02,-1.33,-1.66,0.25,0.25,0.25,0.24,0,504.61,-2.48,98.51,18.26,14.19,1.55,1.47,0.28,0.26,0.26,0.24,0.17,4.05,1.24
"1981-04-02",0,152.7,-59,98.42,15.56,12.87,-0.65,-0.5,0.25,0.25,0.25,0.24,0,0,-94.47,98.33,10.55,10.12,-1.58,-1.14,0.24,0.25,0.25,0.24,0,591.62,-37.42,98.51,21.2,15.07,1.76,1.08,0.25,0.25,0.25,0.24,0.8,4.46,1.31
"1981-04-03",0,163.6,-67.1,98.39,16.73,12.88,-0.74,-0.67,0.24,0.25,0.25,0.24,0,0,-116.05,98.25,11.3,10.81,-1.58,-1.41,0.23,0.24,0.25,0.24,0,617.42,-31.05,98.54,23.21,15.5,1.01,1,0.24,0.25,0.25,0.24,0.01,5.24,2.14
"1981-04-04",0,167.82,-70.2,98.44,17.54,12.92,-1.27,-0.98,0.23,0.24,0.25,0.24,0,0,-103.52,98.24,11.08,10.46,-1.63,-1.67,0.23,0.24,0.25,0.24,0,599.19,-38.54,98.62,24.27,14.99,-0.47,-0.34,0.23,0.24,0.25,0.24,0,5.7,1.69
"1981-04-05",0,74.34,-41.07,97.65,16.75,12.96,-0.37,-2.37,0.25,0.24,0.25,0.24,0,0,-66.75,97.19,11.51,10.06,-2.26,-3.69,0.22,0.24,0.25,0.24,0,331.64,-13.79,98.28,21.87,15.7,4.98,-0.91,0.36,0.27,0.25,0.24,14.43,4.36,1.17
"1981-04-06",0,106.28,-55.36,98.15,10.93,7.65,2.97,-1.22,0.28,0.27,0.25,0.24,0,0,-69.32,97.64,8.77,6.39,0.17,-2.6,0.27,0.27,0.25,0.24,0,392.55,-29.17,98.57,12.89,10,5.2,-0.11,0.3,0.27,0.25,0.24,1.27,5.42,0.87
"1981-04-07",0,97.98,-49.15,98.43,11.4,8.63,0.61,-0.79,0.26,0.27,0.25,0.24,0,0,-70.26,98.28,7.96,6.56,-0.39,-1.64,0.26,0.27,0.25,0.24,0,322.58,-13.05,98.57,14.88,10.89,1.8,0.54,0.27,0.27,0.25,0.24,0.03,3.19,7.79
"1981-04-08",0,138.14,-55.32,98.17,13.4,10.18,0.68,-0.88,0.25,0.26,0.25,0.24,0,0,-105.67,97.84,10.38,9.06,-0.34,-1.67,0.25,0.26,0.25,0.24,0,504.27,-9.2,98.36,17.45,11.28,2.35,0.66,0.26,0.27,0.25,0.24,0.05,4.56,5.65
"1981-04-09",0,39.96,-23.21,97.47,11.5,9.96,2.88,-0.05,0.28,0.26,0.25,0.24,0,0,-48.93,97.17,9.51,8.36,-0.12,-2.48,0.25,0.26,0.25,0.24,0,148.64,-6.05,98.11,13.52,12.04,6.57,3.6,0.33,0.29,0.25,0.24,14.77,1.74,2.42
"1981-04-10",0,74.6,-42.84,98.57,9.28,5.92,1.28,1.77,0.29,0.29,0.26,0.24,0,0,-78.27,98.1,7.2,4.56,-1.38,0.22,0.27,0.28,0.25,0.24,0,272.76,-18.12,98.82,10.83,8.45,3,2.89,0.31,0.29,0.26,0.24,0.82,3.92,2.06
"1981-04-11",0,160.8,-85.43,98.42,11.87,6.88,-0.92,-1.25,0.27,0.28,0.26,0.24,0,0,-124.39,97.93,4.91,4.2,-1.58,-2.36,0.26,0.27,0.26,0.24,0,586.33,-54.6,98.74,19.96,11.09,0.24,0.1,0.27,0.28,0.26,0.24,0,4.94,29.26
