"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,158.94,-53.02,87.64,11.19,6.23,-0.3,-0.9,0.28,0.28,0.31,0.34,0,0,-108.37,87.54,6.58,4.63,-1.2,-1.86,0.27,0.28,0.3,0.34,0,612.33,-7.1,87.75,17.2,7.73,0.73,0.1,0.28,0.28,0.31,0.34,0.64,17.27,0.06
"1981-03-23",0,148.37,-41.04,87.79,13.09,8.58,-1.04,-0.65,0.28,0.28,0.3,0.34,0,0,-74.67,87.69,9.12,6.69,-1.6,-1.9,0.28,0.28,0.3,0.34,0,591.05,-3.72,87.93,18.18,10.41,-0.77,0.49,0.28,0.28,0.3,0.34,0.51,17.67,0.06
"1981-03-24",0,191.91,-68.81,87.75,13.82,7.87,0.96,-0.61,0.27,0.28,0.3,0.34,0,0,-105.41,87.58,8.7,4.95,-0.95,-2.11,0.27,0.28,0.3,0.34,0,668.98,-13.22,87.9,19.87,10.5,2.51,0.58,0.28,0.28,0.3,0.34,0.05,25.43,0.06
"1981-03-25",0,211.35,-94.24,87.88,12.86,4.12,0.04,0.2,0.27,0.28,0.3,0.34,0,0,-121.02,87.62,6.25,2.9,-1.6,-0.89,0.27,0.28,0.3,0.34,0,711.27,-64.53,88.23,20.05,5.37,1.37,1.1,0.27,0.28,0.3,0.34,0,26.96,0.06
"1981-03-26",0,196.29,-79.06,88.28,11.54,6.16,-0.95,-0.22,0.27,0.28,0.3,0.34,0,0,-115.93,88.2,5.93,4.43,-1.7,-1.13,0.27,0.28,0.3,0.34,0,736.23,-19.71,88.41,18.86,7.26,-0.52,1,0.27,0.28,0.3,0.34,0.03,20.32,0.06
"1981-03-27",0,220.38,-81.91,88.15,12.98,6.52,-0.67,-0.48,0.26,0.27,0.3,0.33,0,0,-119.22,88.01,5.99,5.27,-1.38,-1.62,0.26,0.27,0.3,0.33,0,759.13,-45.98,88.28,20.94,8.26,-0.02,0.27,0.27,0.28,0.3,0.34,0.04,26.33,0.06
"1981-03-28",0,143.44,-46.09,88.03,12.39,9,0.25,-0.84,0.27,0.27,0.3,0.33,0,0,-67.28,87.89,8.53,6.98,-0.84,-2.19,0.26,0.27,0.3,0.33,0,509.33,-9.44,88.16,17.55,11.16,1.43,0.37,0.28,0.27,0.3,0.33,2.36,13.65,0.06
"1981-03-29",0,149.67,-47.6,87.98,13.44,10.65,-0.1,0.1,0.3,0.27,0.3,0.33,0,0,-83.74,87.85,9.36,8.31,-0.95,-1.02,0.28,0.27,0.3,0.33,0,580.54,-28.68,88.09,19.62,13.64,0.5,0.86,0.34,0.28,0.3,0.33,6,12.34,0.06
"1981-03-30",0,199.6,-58.09,87.97,13.81,8.6,-1.39,-0.76,0.32,0.28,0.3,0.33,0,0,-104.81,87.87,10.3,5.87,-1.93,-1.99,0.31,0.28,0.3,0.33,0,720.09,-7.4,88.09,19.65,10.67,-0.85,0.44,0.33,0.28,0.3,0.33,0.05,23.2,0.06
"1981-03-31",0,109.23,-27.83,87.86,13.02,10.33,-1.39,-0.97,0.31,0.28,0.3,0.33,0,0,-55.83,87.7,11.07,9.05,-1.89,-1.98,0.31,0.28,0.3,0.33,0,407.92,-4.97,87.99,16.41,11.16,-0.91,-0.43,0.32,0.28,0.3,0.33,2.22,10.59,0.06
"1981-04-01",0,179.38,-61.58,87.78,13.1,8.38,-1.3,-0.52,0.31,0.28,0.3,0.33,0,0,-100.04,87.66,9.1,5.58,-1.99,-1.2,0.3,0.28,0.3,0.33,0,636.67,-17.36,87.91,18.49,10.98,-0.78,0.26,0.31,0.28,0.3,0.33,0.03,20.56,0.08
"1981-04-02",0,173.55,-57.67,87.81,13.2,9.02,-1.27,-0.35,0.3,0.28,0.3,0.33,0,0,-90.1,87.69,8.67,6.5,-2.13,-1.37,0.29,0.28,0.3,0.33,0,638.39,-12.93,87.93,18.91,10.76,-0.54,0.44,0.3,0.28,0.3,0.33,0.11,18.74,0.08
"1981-04-03",0,121.49,-30.27,87.82,12.92,10.72,-2.04,0.34,0.3,0.28,0.3,0.33,0,0,-64.17,87.72,9.98,9.67,-3.41,-0.82,0.29,0.28,0.3,0.33,0,561.16,1.35,87.93,16.89,11.96,-0.75,1.29,0.32,0.28,0.3,0.33,3.32,10.17,0.07
"1981-04-04",0,38.66,-4.46,87.58,12.79,12.59,-2.7,0.23,0.37,0.3,0.3,0.33,0,0,-18.84,87.49,12.43,12.12,-3.52,-1.07,0.31,0.28,0.3,0.33,0,181.29,2.01,87.73,13.33,13.19,-2.21,1.5,0.42,0.33,0.3,0.33,17.27,2.45,0.08
"1981-04-05",0,60.79,-10.87,87.38,13.38,12.99,-1.33,-0.25,0.39,0.34,0.3,0.33,0,0,-32.8,87.22,11.93,11.93,-2.83,-0.97,0.38,0.33,0.3,0.33,0,251.28,0.96,87.57,15.75,14.94,0.2,0.19,0.41,0.36,0.3,0.33,9.13,2.14,0.35
"1981-04-06",0,117.49,-28.39,87.48,13.73,11.86,-0.88,0.64,0.39,0.36,0.3,0.33,0,0,-51.7,87.22,10.94,10.11,-1.93,0.11,0.37,0.36,0.3,0.33,0,463.18,-5.04,87.73,18.4,12.82,0.44,1.87,0.41,0.37,0.3,0.33,4.68,8.33,0.4
"1981-04-07",0,189.11,-82.65,87.7,13.5,8.2,-0.28,-0.11,0.37,0.37,0.3,0.33,0,0,-115.43,87.59,7.71,6.52,-0.91,-1.07,0.36,0.36,0.3,0.33,0,698.59,-40.58,87.82,20.34,9.58,0.58,1.05,0.39,0.37,0.3,0.33,0,20.14,0.24
"1981-04-08",0,195.25,-83.79,87.71,14.47,8.62,0.39,-0.19,0.36,0.36,0.3,0.33,0,0,-130.56,87.59,7.95,7.1,-0.18,-0.99,0.35,0.36,0.3,0.33,0,690.57,-58.13,87.85,21.31,10.27,1.04,0.74,0.36,0.36,0.3,0.33,0,23.79,0.15
"1981-04-09",0,158.51,-71.37,87.46,13.63,8.7,1.75,0.18,0.35,0.35,0.3,0.33,0,0,-110.02,87.24,8.34,6.92,0.56,-0.6,0.35,0.35,0.3,0.33,0,525.57,-54.33,87.67,18.78,9.89,3.78,0.82,0.35,0.36,0.3,0.33,0.03,20.2,0.12
"1981-04-10",0,204.13,-103.67,87.58,12.14,2.4,-0.47,1.31,0.34,0.35,0.3,0.33,0,0,-145.03,87.34,6.83,-4.28,-1.03,0.62,0.34,0.34,0.3,0.33,0,709.02,-51.1,87.82,18.91,8.84,0.78,1.81,0.35,0.35,0.3,0.33,0.01,28.34,0.11
"1981-04-11",0,199.74,-106.53,87.92,10.63,3.34,-0.7,0.46,0.34,0.34,0.3,0.33,0,0,-130.33,87.8,4.43,1.71,-1.08,-1.23,0.33,0.34,0.3,0.33,0,697.15,-87.1,88.07,18.7,6.38,-0.3,1.82,0.34,0.34,0.3,0.33,0,22.53,0.1
