"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,213.78,-92.86,95.49,15.15,7.84,-0.39,0.36,0.25,0.26,0.28,0.34,0,0,-124.13,95.39,7.77,6.27,-1.31,-2.19,0.25,0.26,0.28,0.34,0,738.67,-68.7,95.65,22.37,10.01,0.94,2.01,0.25,0.26,0.28,0.34,0,20.61,0.04
"1981-03-24",0,167.96,-78.25,95.5,16.07,6.71,0.66,0.07,0.25,0.26,0.28,0.34,0,0,-114.14,95.39,10.42,4.63,-1.08,-1.45,0.24,0.26,0.28,0.34,0,547.09,-53.18,95.7,21.54,8.55,2.59,2.98,0.25,0.26,0.28,0.34,0,25.27,0.04
"1981-03-25",0,217.31,-104.43,95.89,13.29,3.78,0.38,2.83,0.24,0.26,0.28,0.34,0,0,-131.09,95.71,8.26,2.46,-0.78,2.36,0.24,0.25,0.28,0.34,0,737.3,-78.93,96.08,19.88,5.46,1.08,3.42,0.24,0.26,0.28,0.34,0,29.75,0.04
"1981-03-26",0,215.95,-103.8,96.04,15.12,6.28,-0.65,0.68,0.24,0.25,0.28,0.34,0,0,-127.37,95.92,7.9,4.34,-1.38,-1.59,0.23,0.25,0.28,0.34,0,720.96,-69.79,96.23,22.58,9.69,0.47,2.55,0.24,0.25,0.28,0.34,0,21.92,0.03
"1981-03-27",0,171.18,-67.53,95.84,16.77,9.44,-0.71,-0.11,0.23,0.25,0.28,0.34,0,0,-100.72,95.69,9.9,6.99,-1.41,-2.12,0.23,0.25,0.28,0.34,0,618.09,-20.19,96.02,23.97,12.22,1.05,1.69,0.24,0.25,0.28,0.34,0.67,19.81,0.03
"1981-03-28",0,112.38,-34.95,95.69,16.04,12.85,-1.24,-0.85,0.27,0.25,0.28,0.34,0,0,-59.05,95.58,13.6,10.66,-1.66,-2.9,0.24,0.25,0.28,0.34,0,390.89,-13.62,95.83,19.51,14.19,-0.67,0.89,0.29,0.25,0.28,0.34,5.79,8.38,0.03
"1981-03-29",0,152.55,-57.1,95.7,17.43,12.59,-0.46,0.17,0.28,0.25,0.28,0.34,0,0,-89.99,95.57,12.21,11.51,-1.29,-1.08,0.28,0.25,0.28,0.34,0,554.58,-26.41,95.83,22.27,14.53,0.55,1.13,0.28,0.25,0.28,0.34,0.46,14.39,0.03
"1981-03-30",0,64.47,-29.82,95.59,16.19,14.13,-0.73,0.74,0.35,0.26,0.28,0.34,0,0,-54.72,95.42,13.91,11.67,-1.24,-0.4,0.28,0.25,0.28,0.34,0,233.77,-12.21,95.73,20.34,16.82,0.18,1.52,0.38,0.28,0.28,0.34,11.56,4.15,0.04
"1981-03-31",0,118.03,-45.16,95.46,17.36,11.67,-0.93,-0.6,0.33,0.28,0.28,0.34,0,0,-76.78,95.35,13.48,9.37,-1.84,-2.7,0.32,0.28,0.28,0.34,0,445.34,-26.59,95.59,21.44,14.11,0.05,1.19,0.34,0.28,0.28,0.34,0.44,12.36,0.05
"1981-04-01",0,162.51,-59.97,95.47,17,12.86,-0.58,0.18,0.31,0.28,0.28,0.34,0,0,-84.4,95.37,12.44,11.4,-1.3,-2.02,0.31,0.28,0.28,0.34,0,551.02,-26.99,95.63,21.92,14.64,0.59,1.48,0.32,0.28,0.28,0.34,0.57,13.22,0.06
"1981-04-02",0,175.2,-75.24,95.45,17.35,12.13,-0.44,0.28,0.3,0.28,0.28,0.34,0,0,-99.93,95.31,11.64,10.94,-1.27,-1.23,0.29,0.28,0.28,0.34,0,649.62,-54.32,95.65,23.14,13.74,1.05,1.4,0.31,0.28,0.28,0.34,0.02,15.91,0.07
"1981-04-03",0,185.9,-76.08,95.44,18.17,11.09,-0.28,0.21,0.29,0.28,0.28,0.34,0,0,-113.64,95.3,11.73,9.59,-1.24,-1.46,0.28,0.28,0.28,0.34,0,657.59,-38.58,95.58,24.68,13.07,1.42,1.84,0.29,0.28,0.28,0.34,0,21.36,0.07
"1981-04-04",0,61.82,-37.83,95.26,16.32,13.92,-0.91,1.34,0.31,0.28,0.28,0.34,0,0,-55.17,95.07,13.98,11.28,-1.26,0.63,0.28,0.28,0.28,0.34,0,251.79,-22.36,95.45,19.5,16.63,-0.23,2.11,0.34,0.28,0.28,0.34,5.57,5.19,0.06
"1981-04-05",0,136.36,-50.84,95.02,17.76,13.71,-0.36,0.03,0.32,0.28,0.28,0.34,0,0,-68.54,94.85,12.84,11.49,-1.28,-2.96,0.31,0.28,0.28,0.34,0,528.51,-34.44,95.18,22.56,15.43,1.29,1.4,0.33,0.29,0.28,0.34,0.46,12.69,0.05
"1981-04-06",0,167.54,-73.79,95.18,18,11.5,0.04,1.37,0.31,0.29,0.28,0.34,0,0,-115.93,94.97,13.27,6.22,-1.5,0.31,0.3,0.28,0.28,0.34,0,609.18,-19.08,95.36,23.38,14.15,1.06,2.24,0.31,0.29,0.28,0.34,0.29,18.97,0.05
"1981-04-07",0,174.26,-79.19,95.43,16.86,10.3,-0.37,0.04,0.29,0.28,0.28,0.34,0,0,-100.77,95.33,11.31,5.72,-1.35,-1.8,0.29,0.28,0.28,0.34,0,609.88,-46.59,95.6,22.77,14.94,0.82,1.5,0.3,0.28,0.28,0.34,0,17.58,0.05
"1981-04-08",0,148.69,-61.72,95.42,17.54,12.52,-0.28,0.01,0.29,0.28,0.28,0.34,0,0,-84.89,95.3,11.68,10.68,-1.45,-1.48,0.28,0.28,0.28,0.34,0,525.31,-47.97,95.61,23.33,14.71,1.24,1.26,0.29,0.28,0.28,0.34,0,15.42,0.05
"1981-04-09",0,141.69,-66.61,95.19,17.98,11.57,0.57,0.23,0.28,0.28,0.28,0.34,0,0,-111.92,94.92,12.76,6.67,-1.44,-1.72,0.28,0.28,0.28,0.34,0,510.74,-18,95.44,23.78,14.48,2.85,3.03,0.28,0.28,0.28,0.34,0.22,18.89,0.05
"1981-04-10",0,187.76,-112.4,95.52,14,4.35,0,2.3,0.27,0.28,0.27,0.34,0,0,-134.09,95.37,8.5,2.91,-1.32,1.5,0.27,0.28,0.27,0.34,0,657.48,-97.24,95.68,21.04,6.23,0.63,2.81,0.28,0.28,0.28,0.34,0,26.29,0.04
"1981-04-11",0,185.21,-107.43,95.73,13.56,5.04,-0.77,-0.01,0.27,0.27,0.27,0.34,0,0,-133.52,95.6,7.07,2.91,-1.62,-1.65,0.26,0.27,0.27,0.34,0,649.56,-82.58,95.97,20.02,6.99,0.54,1.45,0.27,0.28,0.27,0.34,0,19.74,0.04
