"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,215.59,-71.33,97.91,23.82,16.92,-0.99,0.25,0.29,0.32,0.38,0.34,0,0,-104.33,97.7,18.99,14.16,-1.82,-1.45,0.29,0.32,0.38,0.34,0,746.59,-28.94,98.06,30.26,20.49,-0.2,1.69,0.29,0.32,0.38,0.34,0.33,26.36,0.01
"1981-03-23",0,178.67,-42.14,98.06,23.01,18.25,-1.34,-0.15,0.3,0.32,0.38,0.34,0,0,-90.42,97.81,20.42,16.08,-2.37,-0.62,0.29,0.32,0.38,0.34,0,679.44,-6.33,98.25,28.38,20.5,-0.62,0.33,0.3,0.32,0.38,0.34,1.54,20.26,0.01
"1981-03-24",0,184.42,-56.52,98.14,22.63,17.08,-0.99,0.04,0.3,0.32,0.37,0.34,0,0,-84.82,97.97,18.91,15.75,-2.11,-1.38,0.3,0.32,0.37,0.34,0,692.46,-27.61,98.33,28.16,18.16,-0.36,1.24,0.3,0.32,0.38,0.34,0.27,21.12,0.02
"1981-03-25",0,187,-62.22,98.17,23.07,16.91,-0.75,-0.18,0.3,0.32,0.37,0.34,0,0,-88.68,97.93,17.99,15.75,-1.67,-0.74,0.29,0.32,0.37,0.34,0,685.94,-42.93,98.41,28.95,17.95,0.04,0.7,0.3,0.32,0.37,0.34,0.23,24.38,0.02
"1981-03-26",0,170.88,-56.58,98.51,21.51,15.82,-1.78,1.49,0.29,0.32,0.37,0.34,0,0,-84.58,98.34,18.23,13.66,-2.82,0.48,0.29,0.32,0.37,0.34,0,620.8,-29.24,98.66,26.56,17.35,-0.68,2.39,0.29,0.32,0.37,0.34,0.35,23.77,0.01
"1981-03-27",0,205.74,-74.38,98.45,21.21,12.59,-1.63,1.3,0.29,0.31,0.37,0.34,0,0,-105.35,98.21,17.05,10.41,-2.61,0.42,0.29,0.31,0.37,0.34,0,706.81,-39.2,98.61,27.25,13.97,-0.71,2.16,0.29,0.32,0.37,0.34,0,31.82,0.01
"1981-03-28",0,164.54,-68.72,98.41,20.16,13.39,-1.64,0.77,0.29,0.31,0.37,0.34,0,0,-96.76,98.24,16.34,10.92,-2.98,-0.23,0.29,0.31,0.37,0.34,0,587.82,-49.2,98.54,24.22,15.16,-0.38,1.87,0.29,0.31,0.37,0.34,0.04,24.4,0.01
"1981-03-29",0,171.92,-65.29,98.33,20.26,13.3,-1.67,0.67,0.29,0.31,0.37,0.34,0,0,-89.53,98.16,15.92,10.35,-2.88,-0.35,0.28,0.31,0.37,0.34,0,618.65,-35.99,98.49,25.63,15.49,-0.25,1.54,0.29,0.31,0.37,0.34,0.05,25.77,0.01
"1981-03-30",0,124.33,-38.6,98.26,20.28,15.1,-1.97,0.53,0.28,0.31,0.37,0.34,0,0,-70.59,98.13,17.7,13.84,-3.04,0.01,0.28,0.31,0.37,0.34,0,446.3,-18.36,98.42,23.81,16.11,-0.92,1.26,0.28,0.31,0.37,0.34,0.39,19.19,0.01
"1981-03-31",0,91.56,-32.43,98.03,19.51,15.6,-1.81,0.75,0.29,0.31,0.37,0.34,0,0,-48.03,97.85,17.77,14.68,-2.98,0.01,0.29,0.31,0.37,0.34,0,375.76,-13.37,98.19,21.98,16.09,-0.82,1.42,0.3,0.31,0.37,0.34,2.07,13.21,0.01
"1981-04-01",0,87.91,-21.43,97.79,18.41,16.44,-1.8,0.95,0.34,0.31,0.37,0.34,0,0,-45.14,97.63,17.14,15.27,-3.42,0.51,0.3,0.31,0.37,0.34,0,331.25,-5.72,97.95,21.29,17.42,-1.03,1.47,0.45,0.32,0.37,0.34,15,8.55,0.01
"1981-04-02",0,56.04,-15.68,97.47,17.69,17.41,-0.63,1.82,0.45,0.37,0.37,0.34,0,0,-29.25,97.29,16.48,16.41,-1.33,0.95,0.44,0.32,0.37,0.34,0,275.13,-3.15,97.69,19.02,18.7,0.08,2.87,0.47,0.41,0.37,0.34,22.2,2.55,0.02
"1981-04-03",0,141.71,-34.23,97.4,20.14,17.68,-0.09,-0.13,0.44,0.41,0.37,0.34,0,0,-62.17,97.19,17.59,16.51,-0.98,-0.96,0.42,0.41,0.37,0.34,0,563.43,-0.88,97.6,25.29,19.36,1,0.88,0.45,0.42,0.37,0.34,4.79,11.5,0.09
"1981-04-04",0,118.5,-23.91,97.54,20.14,18.19,-0.61,0.04,0.44,0.42,0.37,0.34,0,0,-59.25,97.32,18.12,17.75,-1.58,-1.28,0.42,0.42,0.37,0.34,0,503.66,-2.21,97.7,24.54,18.75,0.31,1.24,0.48,0.45,0.37,0.34,7.19,8.93,0.14
"1981-04-05",0,94.12,-23.32,97.4,19.66,17.96,-0.58,0.56,0.43,0.44,0.37,0.34,0,0,-49.16,97.24,18.07,17.41,-1.42,-0.37,0.42,0.44,0.37,0.34,0,461.62,-2.23,97.56,23.35,18.96,0.17,1.3,0.45,0.44,0.37,0.34,3.87,6.26,6.78
"1981-04-06",0,136.74,-34.09,97.33,20.4,17.65,-0.4,1.69,0.44,0.43,0.37,0.34,0,0,-53.89,97.18,17.43,16.63,-1.2,0.78,0.44,0.43,0.37,0.34,0,534.36,-6.64,97.57,24.57,18.76,0.76,2.25,0.46,0.44,0.37,0.34,3.46,11.51,1.65
"1981-04-07",0,124.34,-26.27,97.7,20.61,18.01,-1.4,1.5,0.44,0.43,0.37,0.34,0,0,-57.17,97.51,19.01,17.31,-2.28,0.96,0.43,0.43,0.37,0.34,0,512.43,-3.94,97.91,24.17,18.72,-0.84,1.91,0.45,0.43,0.37,0.34,2.17,11.84,0.55
"1981-04-08",0,151.69,-49.3,97.81,21.04,16.69,-1.57,1.97,0.43,0.43,0.37,0.34,0,0,-83.87,97.67,18.9,15.32,-2.51,1.46,0.42,0.42,0.37,0.34,0,525.91,-11.99,97.97,24.84,18.02,-0.86,2.81,0.44,0.43,0.38,0.34,0.19,19.83,0.36
"1981-04-09",0,135.05,-36.09,97.64,20.96,17.03,-1.05,1.87,0.42,0.42,0.38,0.34,0,0,-72.1,97.4,18.94,16.33,-1.84,1.27,0.42,0.42,0.38,0.34,0,582.03,-8.03,97.83,25.16,17.6,-0.26,3.03,0.42,0.42,0.38,0.34,0.83,16.58,0.24
"1981-04-10",0,169.12,-61.96,97.57,21.58,15.93,-1.04,1.65,0.41,0.41,0.38,0.34,0,0,-93.77,97.41,18.17,14.46,-1.68,0.81,0.41,0.41,0.38,0.34,0,610.86,-20.14,97.89,26.52,17.33,-0.03,2.74,0.42,0.42,0.38,0.34,0.11,21.4,0.16
"1981-04-11",0,188.17,-89.76,98.07,18.69,11.71,-1.38,2.13,0.4,0.41,0.38,0.34,0,0,-102.47,97.87,15.33,10.73,-1.98,1.49,0.4,0.4,0.38,0.34,0,635.09,-66.88,98.25,23.23,13.85,-0.6,2.7,0.41,0.41,0.38,0.34,0,27.08,0.13
