"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,201.54,-85.66,92.09,12.89,7.21,-0.31,-0.48,0.25,0.26,0.26,0.34,0,0,-121.06,91.95,6.35,5.78,-1.81,-1.66,0.24,0.26,0.26,0.34,0,649.85,-52.54,92.17,19.51,9.38,1.34,0.43,0.25,0.26,0.26,0.34,0,19.71,0.01
"1981-03-23",0,161.57,-67.25,92.18,14.69,9.53,-0.8,-0.45,0.24,0.26,0.26,0.34,0,0,-93.26,92.09,8.13,7.48,-1.85,-1.9,0.24,0.25,0.26,0.34,0,559.6,-38.41,92.31,20.99,13.5,1.04,0.29,0.24,0.26,0.26,0.34,0.29,17.82,0.01
"1981-03-24",0,181.69,-79.05,92.19,15.79,9.54,0.37,-0.45,0.24,0.25,0.26,0.34,0,0,-119.71,92.03,10.86,5.98,-1.65,-1.68,0.24,0.25,0.26,0.34,0,630.21,-23.28,92.34,21.56,11.12,2.47,0.54,0.24,0.25,0.26,0.34,0.03,21.58,0.01
"1981-03-25",0,229.63,-104.37,92.35,15.36,4.61,0.1,0.25,0.24,0.25,0.26,0.34,0,0,-154.32,92.16,9.95,3.5,-1.84,-0.88,0.23,0.25,0.26,0.34,0,762.24,-65.65,92.65,21.19,7.91,1.77,1.42,0.24,0.25,0.26,0.34,0,31.73,0.01
"1981-03-26",0,222.09,-104.58,92.7,14.27,6.26,-0.63,-0.17,0.23,0.25,0.26,0.34,0,0,-133.05,92.58,6.91,3.63,-1.89,-0.77,0.23,0.25,0.26,0.34,0,749.59,-77.02,92.83,22.21,9.59,1.37,0.34,0.23,0.25,0.26,0.34,0,24.94,0.01
"1981-03-27",0,217.07,-94.54,92.56,15.75,8.42,-0.29,-0.15,0.23,0.24,0.26,0.34,0,0,-130.7,92.36,7.76,6.6,-1.76,-0.95,0.23,0.24,0.26,0.34,0,736.23,-65.11,92.71,23.73,11.5,1.58,0.37,0.23,0.25,0.26,0.34,0,27.45,0.01
"1981-03-28",0,115.86,-48.3,92.46,14.43,11.36,-0.39,-0.74,0.23,0.24,0.26,0.34,0,0,-65.48,92.34,11.26,9.39,-1.46,-1.97,0.23,0.24,0.26,0.34,0,390.97,-28.11,92.56,18.35,14.06,1.41,-0.04,0.24,0.24,0.26,0.34,2.44,8.82,0.01
"1981-03-29",0,163.92,-62.06,92.4,15.62,11.9,-0.42,-0.15,0.25,0.24,0.26,0.34,0,0,-104.64,92.31,10.61,9.71,-1.5,-0.74,0.24,0.24,0.26,0.34,0,612.29,-36.97,92.51,21.56,14.05,1.06,0.23,0.25,0.24,0.26,0.34,1.54,16.85,0.01
"1981-03-30",0,195.31,-77.25,92.32,16.78,9.77,-1.24,-0.76,0.25,0.24,0.26,0.34,0,0,-120.41,92.19,11.78,6.69,-1.87,-2.2,0.24,0.24,0.26,0.34,0,714.57,-32.67,92.44,23.57,12.33,-0.22,0.19,0.25,0.24,0.26,0.34,0.01,25.82,0.02
"1981-03-31",0,129.45,-62.75,92.22,16.12,10.64,-1.16,-0.77,0.24,0.24,0.26,0.34,0,0,-78.76,92.04,12.46,8.78,-1.79,-1.65,0.24,0.24,0.26,0.34,0,473.14,-47.52,92.33,20.56,11.84,-0.22,-0.15,0.24,0.24,0.26,0.34,0.16,17.26,0.02
"1981-04-01",0,196.51,-88.21,92.15,16.15,9.68,-0.92,-0.32,0.24,0.24,0.25,0.34,0,0,-120.99,91.97,10.57,6.12,-1.72,-1,0.23,0.24,0.25,0.34,0,683.25,-55.62,92.31,22.77,11.93,0.73,0.39,0.24,0.24,0.26,0.34,0.01,23.09,0.03
"1981-04-02",0,186.05,-84.38,92.17,15.7,9.22,-1.01,-0.33,0.23,0.23,0.25,0.34,0,0,-117.24,91.98,9.36,6.5,-1.78,-0.84,0.23,0.23,0.25,0.34,0,685.88,-56.58,92.31,22.85,11.03,0.46,0.04,0.23,0.24,0.25,0.34,0,23.59,0.02
"1981-04-03",0,155.75,-67.35,92.18,15.89,11.21,-1.98,0.11,0.24,0.23,0.25,0.34,0,0,-95.97,92.07,10.98,9.83,-2.67,-1.13,0.23,0.23,0.25,0.34,0,619.3,-28.15,92.32,21.69,13.39,-1.56,1.13,0.25,0.23,0.25,0.34,2.65,18.37,0.02
"1981-04-04",0,51.36,-27.68,91.92,15.3,13.95,-2.24,0.53,0.33,0.24,0.25,0.34,0,0,-63.12,91.81,13.92,12.1,-2.73,-0.42,0.25,0.23,0.25,0.34,0,251.93,-10.55,92.09,16.76,15.96,-1.8,1.31,0.38,0.25,0.25,0.34,14.58,4.86,0.01
"1981-04-05",0,96.66,-36.42,91.74,16.15,13.98,-1.28,-0.27,0.36,0.26,0.25,0.34,0,0,-61.07,91.57,13.59,12.15,-2.48,-1,0.33,0.25,0.25,0.34,0,324.71,-12.57,91.92,20.13,16.88,-0.04,0.31,0.39,0.27,0.25,0.34,7.56,8.09,0.02
"1981-04-06",0,136.67,-47.74,91.86,16.03,13.33,-0.98,0.14,0.36,0.28,0.25,0.34,0,0,-80.52,91.66,11.75,11.14,-1.6,-0.24,0.35,0.27,0.25,0.34,0,581.63,-11.01,92.11,21.99,16.43,-0.13,0.59,0.38,0.29,0.25,0.34,2.86,10.49,0.07
"1981-04-07",0,183.83,-84.88,92.12,15.77,10.84,-0.14,0.26,0.33,0.29,0.25,0.34,0,0,-125.9,92,9.48,8.76,-1.56,-0.53,0.32,0.29,0.25,0.34,0,675.83,-51.91,92.22,22.2,12.66,1.69,0.88,0.35,0.29,0.25,0.34,0,20,0.07
"1981-04-08",0,183.66,-86.91,92.14,16.08,10.67,-0.06,0.11,0.31,0.29,0.25,0.34,0,0,-128.32,92.01,9.75,8.76,-1.49,-0.41,0.31,0.29,0.25,0.34,0,666.24,-64,92.28,22.52,12.71,1.64,0.73,0.32,0.29,0.25,0.34,0,20.7,0.05
"1981-04-09",0,131.29,-64.65,91.9,15.5,11.26,0.41,-0.08,0.3,0.29,0.25,0.34,0,0,-90.22,91.67,11.03,9.1,-1.1,-0.5,0.3,0.29,0.25,0.34,0,421.49,-45.35,92.11,19.78,14.25,3.08,0.59,0.31,0.29,0.25,0.34,0.51,14.36,0.03
"1981-04-10",0,201.4,-114.32,92.03,13.23,3.54,-0.46,1.06,0.3,0.29,0.25,0.34,0,0,-160.68,91.85,7.39,-2.6,-1.74,0.24,0.29,0.28,0.25,0.34,0,697.23,-59.96,92.28,20.06,10.41,0.9,1.74,0.3,0.29,0.25,0.34,0,31.3,0.02
"1981-04-11",0,195.32,-112.22,92.38,12.04,3.68,-0.57,0.03,0.29,0.28,0.25,0.34,0,0,-139.9,92.29,5.01,0.66,-1.75,-0.67,0.28,0.28,0.25,0.34,0,679.22,-81.2,92.53,19.82,8.31,1.46,0.47,0.29,0.28,0.25,0.34,0,22.42,0.02
