"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,157.19,-78.52,92.76,17.98,10.13,-3.09,-1.36,0.14,0.16,0.16,0.22,0,0,-123.57,92.65,12.86,6.38,-5.02,-2.19,0.14,0.16,0.16,0.22,0,613.74,-41.37,92.91,24.05,12.57,-1.66,-0.57,0.14,0.16,0.16,0.22,0.07,6.61,0
"1981-03-24",0,171.87,-95.81,92.77,18.17,8.43,0.8,-0.47,0.14,0.16,0.16,0.22,0,0,-136.17,92.59,11.37,2.56,-3.54,-1.33,0.14,0.16,0.16,0.22,0,625.71,-61.93,92.94,24.38,11.54,3.53,1.03,0.14,0.16,0.16,0.22,0,6.35,0
"1981-03-25",0,215.92,-119.38,92.95,17.54,3.6,0.12,0.48,0.13,0.16,0.16,0.22,0,0,-195.41,92.77,12.27,0.59,-4.51,-0.46,0.13,0.16,0.16,0.22,0,732.04,-64.75,93.25,24.62,9.74,2.22,1.05,0.14,0.16,0.16,0.22,0,6.7,0
"1981-03-26",0,195.59,-95.45,93.32,15.93,8.8,-3.9,-0.33,0.13,0.16,0.16,0.22,0,0,-167.98,93.17,11.17,6.99,-5.28,-1.05,0.13,0.16,0.16,0.22,0,678.97,-39.12,93.47,23.05,9.84,-1.99,0.22,0.13,0.16,0.16,0.22,0,7.01,0
"1981-03-27",0,210.5,-111.49,93.19,16.64,7.05,-3.2,-0.17,0.13,0.16,0.16,0.22,0,0,-179.12,93.01,10.22,4.04,-4.48,-0.88,0.13,0.16,0.16,0.22,0,702.15,-62.18,93.35,24.24,9.59,-2.27,0.81,0.13,0.16,0.16,0.22,0,7.47,0
"1981-03-28",0,147.97,-73.57,93.07,17.21,9.04,-1.25,-0.42,0.13,0.16,0.16,0.22,0,0,-133.88,92.89,11.5,7.7,-3.26,-1.2,0.13,0.16,0.16,0.22,0,569.19,-34.51,93.21,23.58,10.28,2.12,1.16,0.13,0.16,0.16,0.22,0.01,5.62,0
"1981-03-29",0,148.76,-79.37,92.98,17.92,8.91,-1.69,-0.69,0.13,0.16,0.16,0.22,0,0,-140.89,92.88,11.48,7.65,-3.55,-1.24,0.13,0.16,0.16,0.22,0,580.81,-45.65,93.14,23.98,11.21,-0.53,0.34,0.13,0.16,0.16,0.22,0.09,5.45,0
"1981-03-30",0,196.67,-97.67,92.94,18.12,9.22,-3.5,-1.7,0.13,0.15,0.16,0.22,0,0,-165.2,92.8,12.92,4.5,-4.96,-2.91,0.13,0.15,0.16,0.22,0,687.3,-46.88,93.06,25.19,12.54,-1.96,-0.95,0.13,0.16,0.16,0.22,0,7.83,0
"1981-03-31",0,118.59,-58.46,92.82,17.3,11.6,-3.76,-1.74,0.14,0.15,0.16,0.22,0,0,-99.55,92.63,14.11,10.12,-4.43,-2.92,0.13,0.15,0.16,0.22,0,446.52,-20.25,92.96,22.45,12.77,-2.64,-0.89,0.14,0.15,0.16,0.22,0.65,5.66,0
"1981-04-01",0,137.12,-72.44,92.74,16.49,10.38,-4.09,-0.46,0.14,0.15,0.16,0.22,0,0,-99.86,92.59,11.72,7.53,-5.13,-1.54,0.14,0.15,0.16,0.22,0,528.27,-34.91,92.9,22.12,12.67,-3.29,0.24,0.14,0.15,0.16,0.22,0.07,5.93,0
"1981-04-02",0,157.9,-66.41,92.75,17.23,11.44,-4.41,-0.21,0.14,0.15,0.16,0.22,0,0,-126.19,92.61,13.94,9.62,-5.21,-0.97,0.14,0.15,0.16,0.22,0,607.69,-24.81,92.89,22.5,13.19,-3.54,0.7,0.14,0.15,0.16,0.22,0.66,6.45,0
"1981-04-03",0,87.72,-33.64,92.66,16.49,13.33,-5.56,1.34,0.15,0.15,0.16,0.22,0,0,-53.79,92.48,14.53,12.42,-7.36,0.21,0.14,0.15,0.16,0.22,0,314.44,-8.86,92.8,19.16,15.18,-4.06,4.32,0.2,0.15,0.16,0.22,4.88,4.42,0
"1981-04-04",0,56.75,-13.66,92.37,16.26,15.34,-4.91,0.67,0.3,0.16,0.16,0.22,0,0,-33.73,92.25,15.25,13.87,-6.61,0.03,0.21,0.15,0.16,0.22,0,247.02,-3.54,92.46,17.99,16.64,-3.78,2.02,0.35,0.17,0.16,0.22,15.08,1.96,0
"1981-04-05",0,135.07,-44.35,92.27,18.41,13.93,-2.37,-0.51,0.31,0.18,0.16,0.22,0,0,-103.49,92.09,15.41,11.78,-4.94,-2.08,0.29,0.17,0.16,0.22,0,604.6,-7.89,92.43,23.33,15.29,0.16,0.95,0.33,0.18,0.16,0.22,1.02,4.46,0
"1981-04-06",0,138.6,-51.64,92.44,17.09,13.37,-2.64,0.67,0.28,0.19,0.16,0.22,0,0,-99.91,92.22,13.59,8.58,-4.88,-0.94,0.28,0.18,0.16,0.22,0,536.94,-21.82,92.74,22.02,14.4,-0.73,1.96,0.29,0.19,0.16,0.22,1.48,4.4,0.05
"1981-04-07",0,175.67,-87.75,92.71,16.23,9.92,-2.52,0.36,0.26,0.19,0.16,0.22,0,0,-129.78,92.57,10.72,7.28,-4.07,-0.79,0.25,0.19,0.16,0.22,0,648.99,-56.68,92.83,23.01,12.38,-0.62,1.21,0.28,0.19,0.16,0.22,0,5.62,0.07
"1981-04-08",0,187.66,-96.34,92.72,16.44,7.96,-1.21,0.3,0.24,0.19,0.16,0.22,0,0,-168.47,92.58,10.77,4.01,-2.16,-0.48,0.23,0.19,0.16,0.22,0,653.86,-24.21,92.89,23.59,11.9,0.14,1.66,0.25,0.19,0.16,0.22,0,5.5,0.1
"1981-04-09",0,167.57,-84.77,92.48,16.32,9.82,1.42,0.12,0.22,0.19,0.16,0.22,0,0,-137.04,92.24,8.94,8.03,-1.53,-1.16,0.21,0.19,0.16,0.22,0,626.47,-53.2,92.68,23.34,11.58,4.49,1.73,0.23,0.19,0.16,0.22,0,5.64,0.05
"1981-04-10",0,171.06,-94.88,92.58,15.36,8.7,-2.07,1.28,0.21,0.19,0.16,0.22,0,0,-147.61,92.28,9.99,4.47,-5.16,-0.48,0.2,0.19,0.16,0.22,0,602.02,-41.49,92.92,21.15,11.38,1.9,2.05,0.21,0.19,0.16,0.22,0.03,5.24,0.03
"1981-04-11",0,179.25,-102.96,93,12.45,6.74,-3.71,1.03,0.2,0.18,0.16,0.22,0,0,-144.98,92.9,7.74,5.31,-4.78,-0.38,0.19,0.18,0.16,0.22,0,632.73,-71.58,93.16,18.78,8.37,-2.74,2.25,0.2,0.19,0.16,0.22,0,5.62,0.02
