"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-24",0,184.2,-91.91,99.25,16.78,5.46,2.68,1.15,0.17,0.17,0.18,0.21,0,0,-153.95,99.01,11.25,3.4,0.21,-1.46,0.16,0.17,0.18,0.21,0,664.2,-32.69,99.74,22.04,6.89,6.14,4.19,0.17,0.17,0.18,0.21,0.01,7.05,0
"1981-03-25",0,186.4,-98.72,99.91,13.8,4.55,0.1,3.88,0.16,0.17,0.18,0.21,0,0,-153.03,99.75,8.68,3.16,-1.51,2.21,0.16,0.17,0.18,0.21,0,635.33,-67.04,100.08,20.31,6.68,1.34,5.6,0.16,0.17,0.18,0.21,0,7.3,0
"1981-03-26",0,198.66,-114.1,99.77,16.21,5.6,-1.36,2.24,0.16,0.17,0.18,0.21,0,0,-181.16,99.52,9.57,2.06,-2.4,0.16,0.16,0.17,0.18,0.21,0,672.93,-76.26,100,24.23,8.17,0.53,3.61,0.16,0.17,0.18,0.21,0,6.28,0
"1981-03-27",0,133.21,-75.04,99.37,18.13,8.2,-0.61,1.49,0.16,0.17,0.18,0.21,0,0,-131.05,99.18,11.18,5.87,-2.11,-0.35,0.16,0.17,0.18,0.21,0,468.34,-29.58,99.52,24.96,10.77,2.28,3.48,0.16,0.17,0.18,0.21,0.47,5.26,0
"1981-03-28",0,187.61,-95.95,99.19,19.28,10.14,1.52,1.28,0.16,0.17,0.18,0.21,0,0,-155.65,99.05,12.51,7.59,-0.77,0.11,0.16,0.17,0.18,0.21,0,638.4,-39.96,99.36,25.57,12.76,3.23,3.39,0.16,0.17,0.18,0.21,0,6.61,0
"1981-03-29",0,182.34,-102.24,99.31,18.71,8.51,-1.01,2.23,0.16,0.17,0.18,0.21,0,0,-169.29,99.17,11.68,2.87,-1.95,0.69,0.16,0.17,0.18,0.21,0,604.63,-64.42,99.5,26.02,11.08,0.22,3.72,0.16,0.17,0.18,0.21,0,6.55,0
"1981-03-30",0,118.97,-65.49,99.15,18.7,11.21,-2.66,0.56,0.16,0.17,0.18,0.21,0,0,-102.05,98.98,15.43,10.04,-3.85,-0.17,0.16,0.17,0.18,0.21,0,461.3,-39.83,99.34,23.06,13.97,-1.76,2.39,0.16,0.17,0.18,0.21,0.08,5.34,0
"1981-03-31",0,44.02,-27.26,98.95,17.18,15.38,-1.51,-0.41,0.17,0.17,0.18,0.21,0,0,-60.2,98.86,15.54,14.12,-2.23,-2.56,0.16,0.17,0.18,0.21,0,186,-5.81,99.05,20.22,16.66,-0.43,1.08,0.19,0.17,0.18,0.21,2.88,1.29,0
"1981-04-01",0,110.04,-49.53,98.96,18.61,15.1,-2.26,-0.92,0.19,0.17,0.18,0.21,0,0,-89.26,98.84,14.94,14.32,-3.07,-2.91,0.19,0.17,0.18,0.21,0,450.41,-21.31,99.1,23.15,15.71,-1.6,1,0.19,0.17,0.18,0.21,0.76,3.51,0
"1981-04-02",0,176.8,-86,98.94,20.51,12.39,-1.99,-1.23,0.19,0.17,0.18,0.21,0,0,-145.99,98.74,13.96,9.56,-2.82,-2.93,0.18,0.17,0.18,0.21,0,616.81,-44.33,99.09,27.38,15.34,-1.28,0.52,0.19,0.17,0.18,0.21,0,6.19,0
"1981-04-03",0,152.17,-76.64,98.91,21.13,12.18,-2.17,-1.23,0.18,0.17,0.18,0.21,0,0,-128.65,98.8,15.26,11.64,-3.11,-3.08,0.18,0.17,0.18,0.21,0,537.82,-44.96,99.03,27.45,13.16,-1.03,0.38,0.18,0.17,0.18,0.21,0,6.23,0
"1981-04-04",0,160.66,-85.25,98.77,21.72,12.28,-2.08,-0.34,0.18,0.17,0.18,0.21,0,0,-142.44,98.51,15.72,11.19,-3.32,-2.41,0.17,0.17,0.18,0.21,0,565.58,-44.09,98.94,28.39,13.54,-1.11,1.64,0.18,0.17,0.18,0.21,0.01,6.06,0
"1981-04-05",0,137.78,-70.56,98.56,21.59,14.05,-0.29,-0.06,0.17,0.17,0.18,0.21,0,0,-112.34,98.35,16.67,11.32,-2.45,-3.11,0.17,0.17,0.18,0.21,0,474.56,-41.28,98.82,27.67,15.5,2.76,5.95,0.17,0.17,0.18,0.21,0.23,5.87,0
"1981-04-06",0,179.31,-115.61,99.02,16.43,5.8,-0.71,3.45,0.17,0.17,0.18,0.21,0,0,-172.75,98.88,11.17,1.36,-2.66,2.14,0.17,0.17,0.17,0.21,0,626.41,-79.8,99.16,22.7,10.43,0.87,4.31,0.17,0.17,0.18,0.21,0,7.31,0
"1981-04-07",0,179.89,-119.71,99.04,16.56,5.3,-0.39,0.59,0.17,0.17,0.17,0.21,0,0,-187.96,98.88,8.64,2.32,-1.38,-1.05,0.17,0.17,0.17,0.21,0,626.65,-80.61,99.17,24.22,7.94,1.17,2.76,0.17,0.17,0.18,0.21,0,5.06,0
"1981-04-08",0,176.51,-111.67,98.93,18.94,3.62,-0.55,-1.36,0.17,0.17,0.17,0.21,0,0,-183.65,98.71,12.11,1.18,-1.73,-2.58,0.16,0.17,0.17,0.21,0,617.81,-64.62,99.13,26.58,5.87,0.98,0.4,0.17,0.17,0.17,0.21,0,5.67,0
"1981-04-09",0,170.25,-99.38,98.82,19.24,8.76,1.32,0.87,0.16,0.17,0.17,0.21,0,0,-160.03,98.57,13.4,6.47,-1.11,-2.94,0.16,0.17,0.17,0.21,0,598.09,-52.08,99.32,27.17,11.33,5.1,5.71,0.16,0.17,0.17,0.21,0,7.08,0
"1981-04-10",0,174.02,-114.09,99.39,15.23,5.42,-1.23,2.65,0.16,0.17,0.17,0.21,0,0,-170.21,99.26,9.31,2.86,-2.8,0.93,0.16,0.17,0.17,0.21,0,612.18,-75.51,99.59,22.12,9.09,-0.14,3.83,0.16,0.17,0.17,0.21,0,6.22,0
"1981-04-11",0,172.39,-112.72,99.21,16.12,5.44,-1.85,-2.08,0.16,0.17,0.17,0.21,0,0,-170.46,98.96,7.85,2.18,-2.53,-4.36,0.16,0.17,0.17,0.21,0,607.82,-70.92,99.47,24.73,8.16,-0.69,0.73,0.16,0.17,0.17,0.21,0,6.81,0
