"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",15.45,50.99,-23.41,91.79,1.15,-0.6,1.01,-1.23,0.41,0.41,0.41,0.4,14.9,0,-46.89,91.72,-0.6,-3.86,-0.41,-2.98,0.4,0.41,0.41,0.4,16.62,182.6,-15.59,91.92,3.09,1.48,2.75,1.14,0.41,0.41,0.41,0.4,5.2,1.41,0.36
"1981-03-19",16.56,145.32,-67.37,91.93,1.33,-4.74,2.98,-3.87,0.4,0.4,0.41,0.4,16.29,0,-108.79,91.82,-1.37,-7.22,2.23,-5.02,0.39,0.4,0.41,0.4,16.77,527.09,-23.45,92.12,4.79,-3.19,3.93,-2.7,0.41,0.41,0.41,0.4,0.22,6.47,0.34
"1981-03-20",15.1,154.64,-86.87,92.28,3.93,-3.11,1.21,0,0.39,0.4,0.4,0.4,13.85,0,-121.8,92.14,-1.89,-4.96,0.17,-2.36,0.39,0.4,0.4,0.4,16.29,540.64,-51.59,92.38,10.31,-0.28,2.08,1.25,0.4,0.4,0.41,0.4,0,3.85,0.31
"1981-03-21",12.61,163.9,-82.6,92.54,5.58,-2.3,0.58,0.59,0.39,0.4,0.4,0.4,11.34,0,-131.93,92.36,-1.12,-5.8,-0.71,-0.17,0.39,0.39,0.4,0.4,13.85,565.08,-51.43,92.68,12.56,1.32,1.47,1.41,0.4,0.4,0.4,0.4,0,3.74,0.27
"1981-03-22",10.29,166.22,-82.55,92.2,5.46,-1.46,0.43,2.26,0.39,0.39,0.4,0.4,9.16,0,-120.07,92,-0.51,-3.95,-0.66,1.26,0.38,0.39,0.4,0.4,11.34,570.59,-53.7,92.54,11.33,0.48,1.52,3.95,0.39,0.39,0.4,0.4,0,5.15,0.29
"1981-03-23",8.2,146.51,-68.27,92.48,6.93,1.46,1.23,0.05,0.39,0.39,0.4,0.4,7.18,0,-97.93,92.15,2.13,-2.61,-0.21,-1.86,0.38,0.39,0.4,0.4,9.16,488.96,-40.69,92.68,12.38,4.4,2.35,2.38,0.39,0.39,0.4,0.4,0.72,3.76,0.28
"1981-03-24",6.25,127.5,-46.09,92.28,7.92,3.41,2.46,-0.15,0.4,0.39,0.4,0.4,5.04,0,-94.52,92.05,3.87,0.79,0.87,-2.75,0.38,0.39,0.4,0.4,7.29,508.64,6.47,92.66,12.75,5.87,5.28,2.31,0.42,0.4,0.4,0.4,5.52,4.57,0.39
"1981-03-25",4.27,77.73,-22.42,92.83,8.69,5.94,1.7,0.25,0.4,0.4,0.4,0.4,3.43,0,-51.91,92.66,5.08,2.03,1.11,-0.64,0.39,0.39,0.4,0.4,5.04,352.84,7.66,92.98,13.18,8.07,2.89,0.85,0.41,0.4,0.4,0.4,2.89,2.07,0.37
"1981-03-26",2.74,162.17,-57.07,92.49,11.07,6.4,1.82,0.44,0.39,0.39,0.4,0.4,1.76,0,-107.83,92.19,4.65,3.38,0.18,-2.07,0.39,0.39,0.4,0.4,3.43,553.66,-20.69,92.92,18.15,8.79,3.79,2.82,0.39,0.4,0.4,0.4,0.58,5.34,0.63
"1981-03-27",1.45,166.84,-77.58,92.88,7.61,-0.59,2.53,-1.69,0.38,0.39,0.4,0.4,1.28,0,-110.35,92.65,5.16,-3.89,0.35,-2.61,0.37,0.38,0.4,0.4,1.72,547.28,-18.72,93.03,10.06,5.05,4.03,-0.16,0.39,0.39,0.4,0.4,0.15,7.27,0.8
"1981-03-28",1.12,184.85,-79.32,92.81,6.76,-0.1,-0.75,1.34,0.37,0.38,0.4,0.4,0.92,0,-119.38,92.72,1,-3.15,-1.96,0.15,0.37,0.38,0.4,0.4,1.29,619.82,-53.03,92.94,12.02,2.03,0.48,2.1,0.37,0.38,0.4,0.4,0,5.05,0.96
"1981-03-29",0.75,169,-65.67,92.76,7.92,3.3,-0.95,3.38,0.36,0.37,0.39,0.4,0.51,0,-91.9,92.67,3.5,1.28,-1.27,2.35,0.36,0.37,0.39,0.4,0.92,559.32,-38.61,92.82,12.26,5.24,-0.62,4.56,0.37,0.38,0.4,0.4,0,5.8,0.87
"1981-03-30",0.35,135.02,-56.33,92.81,9.88,6.7,-0.23,3.27,0.36,0.37,0.39,0.4,0.2,0,-73.5,92.64,5.97,4.73,-0.62,2.21,0.36,0.37,0.39,0.4,0.5,463.67,-42.82,93.05,14.07,8.31,0.55,5.3,0.36,0.37,0.39,0.4,0.21,4.49,0.45
"1981-03-31",0.14,164.29,-64.85,93,12.02,8.23,-0.22,2.39,0.35,0.36,0.39,0.4,0.08,0,-102.55,92.93,7.51,6.92,-1.23,1.88,0.35,0.36,0.39,0.4,0.2,581.37,-27.14,93.09,17.91,9.36,0.29,3.34,0.36,0.37,0.39,0.4,0.01,5.08,0.55
"1981-04-01",0.05,194.33,-80.13,92.79,11.77,8.03,-0.64,1.41,0.35,0.36,0.39,0.4,0.03,0,-119.63,92.7,6.22,5.47,-2.06,0.75,0.34,0.36,0.39,0.4,0.08,636.72,-48.36,92.92,17.91,9.75,0.53,1.91,0.35,0.36,0.39,0.4,0,5.16,0.58
"1981-04-02",0.02,159.15,-57.33,92.84,10.38,6.72,-0.66,0.01,0.34,0.35,0.38,0.4,0.01,0,-93.15,92.72,5.26,4.79,-2.14,-1.42,0.34,0.35,0.38,0.4,0.03,546.42,-33.16,93.04,15.69,8.44,0.82,0.96,0.34,0.36,0.39,0.4,0.26,4.39,0.55
"1981-04-03",0.01,204.06,-86.1,93.36,5.9,-0.29,-1.74,0.83,0.34,0.35,0.38,0.4,0.01,0,-134.53,93.08,2.44,-2.12,-2.41,-0.06,0.33,0.35,0.38,0.4,0.01,641.59,-23.21,93.51,9.23,3.93,-0.31,1.78,0.34,0.35,0.38,0.4,0.1,5.93,0.45
"1981-04-04",0.01,194.91,-81.63,93.14,6.69,0.86,0.23,1.37,0.33,0.35,0.38,0.4,0.01,0,-126.46,92.84,0.67,-2.09,-0.51,0.73,0.33,0.34,0.38,0.4,0.01,642.47,-47.36,93.43,12.99,3.56,0.99,1.94,0.34,0.35,0.38,0.4,0,5.16,0.34
"1981-04-05",0,113.58,-36.55,92.84,7.05,4.45,0.48,-0.57,0.35,0.34,0.38,0.4,0,0,-70.76,92.67,3.62,1.9,-0.64,-1.53,0.33,0.34,0.38,0.4,0.01,381.11,5.46,93.08,10.73,6.69,1.39,0.93,0.36,0.35,0.38,0.4,4.68,2.57,0.24
"1981-04-06",0,89.84,-33.77,93.19,7.19,4.23,-0.03,-0.26,0.36,0.35,0.37,0.4,0,0,-64.76,93.06,4.22,2.89,-0.94,-1.12,0.36,0.35,0.37,0.4,0,381.31,-4.44,93.37,11.27,4.83,1.16,0.83,0.37,0.35,0.38,0.4,1.38,2.39,0.19
"1981-04-07",0,180.67,-73.57,93.48,8.55,3.2,0.45,-0.44,0.35,0.35,0.37,0.4,0,0,-111.52,93.39,1.93,0.56,-1.02,-2.03,0.34,0.35,0.37,0.4,0,596.77,-46.99,93.59,14.78,5.8,1.22,0.81,0.36,0.35,0.37,0.4,0,5.01,0.11
"1981-04-08",0,186.81,-68.07,93.49,10.12,5.63,0.48,-0.1,0.34,0.35,0.37,0.4,0,0,-114.04,93.4,2.82,2.09,-0.81,-1.16,0.34,0.34,0.37,0.4,0,633.37,-28.62,93.57,16.16,8.29,1.35,0.58,0.34,0.35,0.37,0.4,0.96,4.72,0.09
"1981-04-09",0,136.72,-44.43,93.56,9.79,7.4,0.78,-0.98,0.37,0.35,0.37,0.4,0,0,-71.58,93.44,5.2,4.66,-0.08,-2.34,0.34,0.34,0.37,0.4,0,509.76,-19.09,93.7,14.47,9.8,1.35,0.37,0.41,0.37,0.37,0.4,10.4,3.12,0.08
"1981-04-10",0,200.95,-74.15,93.62,8.79,2.64,0.1,-1.62,0.37,0.37,0.37,0.4,0,0,-118.06,93.47,3.64,0.92,-0.52,-2.96,0.36,0.37,0.36,0.4,0,670.21,-38.29,93.74,13.46,4.84,0.84,-0.22,0.39,0.37,0.37,0.4,0.01,6.17,0.1
"1981-04-11",0,213.76,-83.41,93.33,7.81,1.32,-1.23,-0.22,0.36,0.36,0.36,0.4,0,0,-127.72,93.26,4.09,-0.14,-2.66,-2.25,0.35,0.36,0.36,0.4,0,651.09,-30.33,93.44,11.37,3.13,-0.02,1.83,0.36,0.37,0.36,0.4,0,6.29,0.16
