"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.07,42.32,-30.2,96.55,3.56,1.88,0.77,-1.57,0.4,0.38,0.37,0.37,0,0,-61.43,96.48,1.25,-1.46,-1.16,-4.2,0.38,0.38,0.37,0.37,0.32,150.04,-15.24,96.68,5.43,4.43,3.73,1.29,0.42,0.39,0.37,0.37,7.68,1.12,0.19
"1981-03-19",0.27,153.03,-73.93,96.67,4.52,-3.05,3.51,-5.53,0.39,0.39,0.37,0.37,0.21,0,-116.18,96.57,1.85,-5.46,2.41,-6.74,0.38,0.39,0.37,0.37,0.32,553.33,-29.27,96.88,8.4,-1.11,4.62,-4.04,0.41,0.39,0.37,0.37,0.02,7.77,0.2
"1981-03-20",0.16,162.02,-93.08,97,6.55,-0.74,1.13,-0.44,0.38,0.39,0.37,0.37,0.11,0,-125.71,96.9,0.79,-2.58,-1.07,-3.95,0.37,0.38,0.37,0.37,0.21,579.65,-60.66,97.12,13.05,1.99,2.36,1.73,0.38,0.39,0.37,0.37,0,3.99,0.19
"1981-03-21",0.08,170.83,-89.54,97.23,7.13,0.81,0.4,0.85,0.37,0.38,0.37,0.37,0.05,0,-137.3,97.04,-0.75,-3.82,-1.55,-0.16,0.36,0.37,0.37,0.37,0.11,587.84,-58.58,97.38,14.95,4.01,1.86,2.08,0.37,0.38,0.37,0.37,0,3.46,0.17
"1981-03-22",0.03,166.41,-86.59,96.9,7.97,1.25,-0.13,3.06,0.36,0.37,0.37,0.37,0.02,0,-119.92,96.65,0.32,-1.81,-1.58,1.65,0.35,0.37,0.37,0.37,0.05,580,-59.99,97.23,14.45,3.85,1.35,5.08,0.36,0.37,0.37,0.37,0,5.28,0.16
"1981-03-23",0.01,148.88,-77.06,97.14,10.15,3.8,1.29,-0.1,0.35,0.37,0.37,0.37,0.01,0,-108.34,96.79,4.75,-0.84,-0.29,-3,0.35,0.36,0.37,0.37,0.02,512.12,-45.93,97.35,15.4,7.1,2.96,3.42,0.35,0.37,0.37,0.37,0.2,4.05,0.14
"1981-03-24",0,121,-54.61,96.91,10.86,5.46,2.44,0.19,0.37,0.36,0.37,0.37,0,0,-99.34,96.69,6.92,2.86,0.69,-3.3,0.35,0.36,0.37,0.37,0.01,537.85,-5.03,97.3,15.91,8.26,5.92,3.46,0.39,0.37,0.37,0.37,4.04,4.5,0.13
"1981-03-25",0,93.25,-34.23,97.47,11.76,8.11,1.93,0.23,0.37,0.37,0.37,0.37,0,0,-71.51,97.3,7.12,4.14,1.28,-1.28,0.37,0.37,0.37,0.37,0,450.07,-0.52,97.6,16.97,10.41,3.15,1.32,0.38,0.37,0.37,0.37,1.67,2.5,0.12
"1981-03-26",0,158.5,-60.11,97.07,13.6,8.44,1.69,0.88,0.36,0.36,0.37,0.37,0,0,-101.51,96.69,7.07,5.65,-0.78,-3.1,0.35,0.36,0.37,0.37,0,548.36,-26.19,97.56,20.87,10.72,5,4.74,0.37,0.37,0.37,0.37,0.53,5.64,0.11
"1981-03-27",0,157.74,-82.74,97.58,10.33,1.63,2.98,-2.5,0.35,0.36,0.36,0.37,0,0,-108.65,97.27,6.99,-1.12,0.28,-3.65,0.34,0.36,0.36,0.37,0,517.48,-26.95,97.74,12.58,6.97,4.69,-0.78,0.36,0.36,0.37,0.37,0.02,7.28,0.11
"1981-03-28",0,179.86,-84.06,97.58,9,1.63,-0.91,1.01,0.34,0.35,0.36,0.37,0,0,-125.56,97.47,3.98,-1.48,-2.87,-0.4,0.34,0.35,0.36,0.37,0,604.82,-59.28,97.68,13.79,3.7,1.28,2.21,0.35,0.36,0.36,0.37,0,4.37,0.1
"1981-03-29",0,174.68,-75.08,97.55,9.89,4.41,-2.16,4.05,0.33,0.35,0.36,0.37,0,0,-105.42,97.48,5.51,2.63,-2.56,2.64,0.33,0.35,0.36,0.37,0,583.2,-42.57,97.64,14.1,6.01,-1.5,5.16,0.34,0.35,0.36,0.37,0,6.15,0.1
"1981-03-30",0,133.74,-63.62,97.56,11.22,7.65,-1.54,4.23,0.33,0.34,0.36,0.37,0,0,-83.06,97.41,7.1,5.51,-1.9,3.13,0.33,0.34,0.36,0.37,0,490.15,-52.16,97.76,15.53,9.49,-0.85,6.05,0.33,0.35,0.36,0.37,0.32,4.45,0.1
"1981-03-31",0,170.21,-73.57,97.69,13.1,9.44,-1.37,3.31,0.32,0.34,0.36,0.37,0,0,-105.53,97.59,8.33,7.65,-2.42,2.51,0.32,0.34,0.36,0.37,0,582.33,-43.12,97.77,18.89,11.07,-0.62,4.53,0.33,0.34,0.36,0.37,0.01,4.87,0.1
"1981-04-01",0,188.21,-83.09,97.47,12.22,8.84,-1.5,1.7,0.32,0.33,0.36,0.37,0,0,-113.15,97.35,6.89,6.35,-2.7,0.95,0.31,0.33,0.36,0.37,0,602.14,-61.6,97.6,17.78,10.8,-0.03,2.57,0.32,0.34,0.36,0.37,0,4.36,0.1
"1981-04-02",0,138.03,-56.24,97.51,11.87,7.94,-0.45,0.06,0.31,0.33,0.36,0.37,0,0,-89.28,97.4,6.6,5.5,-2.2,-1.63,0.31,0.33,0.36,0.37,0,482.22,-26.52,97.78,16.84,9.79,1.39,1.35,0.32,0.33,0.36,0.37,0.07,3.13,0.1
"1981-04-03",0,202.04,-93.39,98.2,7.07,-0.47,-2.3,0.93,0.31,0.33,0.36,0.37,0,0,-135.84,97.85,3.43,-2.56,-3.35,0.09,0.3,0.32,0.36,0.37,0,642.16,-20.66,98.35,10.33,3.1,-0.79,2.18,0.31,0.33,0.36,0.37,0.01,5.66,0.1
"1981-04-04",0,186.85,-82.14,97.91,8.04,1.6,-0.48,2.56,0.3,0.32,0.35,0.37,0,0,-120.74,97.54,2.62,-1.46,-1.65,1.76,0.3,0.32,0.35,0.37,0,613.35,-50.25,98.27,13.91,3.84,0.65,3.39,0.31,0.32,0.36,0.37,0,5.14,0.1
"1981-04-05",0,109.01,-40.85,97.55,9.01,5.44,0.19,-0.86,0.3,0.32,0.35,0.37,0,0,-80.41,97.37,5.51,3,-1.24,-2.65,0.3,0.32,0.35,0.37,0,416.03,2.49,97.82,13.1,6.99,1.24,1.59,0.31,0.32,0.35,0.37,1.8,2.57,0.09
"1981-04-06",0,108.4,-44.97,97.93,9.14,5.39,0.41,-0.84,0.31,0.32,0.35,0.37,0,0,-89.27,97.83,4.88,4.15,-1.23,-1.53,0.31,0.32,0.35,0.37,0,481.15,-10.69,98.08,14.03,6.6,1.92,-0.14,0.31,0.32,0.35,0.37,0.3,2.5,0.09
"1981-04-07",0,173.59,-76.19,98.2,9.99,4.58,0.64,-0.79,0.3,0.31,0.35,0.37,0,0,-113.25,98.11,3.15,1.49,-1.41,-2.79,0.3,0.31,0.35,0.37,0,590.88,-56.21,98.34,16.16,6.8,1.88,1.07,0.31,0.32,0.35,0.37,0,4.26,0.09
"1981-04-08",0,188.52,-73.53,98.16,11.79,7.11,0.46,-0.07,0.3,0.31,0.35,0.37,0,0,-119.93,98.08,3.52,2.91,-1.24,-1.12,0.29,0.31,0.35,0.37,0,622.32,-26.1,98.28,18.14,10.13,1.85,0.81,0.3,0.31,0.35,0.37,0.08,4.05,0.09
"1981-04-09",0,133.06,-47.47,98.23,12.45,9.21,1.19,-1.56,0.31,0.31,0.35,0.37,0,0,-76.77,98.09,7.91,6.1,0.28,-3.39,0.29,0.31,0.35,0.37,0,488.55,-21.81,98.38,16.91,11.75,1.83,0.64,0.34,0.31,0.35,0.37,5.18,3.22,0.09
"1981-04-10",0,188.93,-77.04,98.35,11.03,4.42,0.34,-2.31,0.33,0.31,0.35,0.37,0,0,-121.11,98.16,6.25,2.86,-0.97,-3.61,0.32,0.31,0.35,0.37,0,635.12,-38.91,98.49,15.54,5.61,1.3,-0.89,0.34,0.31,0.35,0.37,0.01,5.71,0.09
"1981-04-11",0,210.03,-86.12,98.08,9.96,3.05,-0.9,-0.66,0.31,0.31,0.34,0.37,0,0,-133.18,98.02,5.42,1.41,-3.07,-3.01,0.3,0.31,0.34,0.37,0,636.63,-28.28,98.17,13.94,4.96,0.69,2.15,0.32,0.31,0.35,0.37,0,5.59,0.09
