"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",66.46,61.11,-21.99,91.73,0.58,-1.94,2.28,-0.51,0.41,0.41,0.43,0.42,65.2,0,-35.79,91.64,-1.12,-3.61,-0.52,-1.76,0.4,0.41,0.42,0.42,67.1,244.05,-4.03,91.96,2.31,-0.43,3.31,1.09,0.41,0.42,0.43,0.42,3.74,2.08,NA
"1981-03-19",67.49,122.76,-60.31,92.01,0.11,-4.61,3.8,-1.52,0.39,0.4,0.42,0.42,67.11,0,-99.05,91.9,-2.63,-7.32,2.57,-3.16,0.39,0.4,0.42,0.42,67.9,457.5,-9.65,92.16,3.1,-2.92,5.25,-0.15,0.4,0.41,0.42,0.42,1.01,4.71,NA
"1981-03-20",65.09,135.81,-82.82,92.16,1.71,-4.28,1.01,0.93,0.4,0.39,0.42,0.42,62.62,0,-124.02,92.1,-5.72,-8.23,0.06,0.09,0.39,0.39,0.42,0.42,67.1,452.88,-50.6,92.24,9.8,-2.34,2.29,1.94,0.42,0.4,0.42,0.42,0,3,NA
"1981-03-21",59.75,140.36,-76.89,92.4,3.54,-3.6,0.47,0.99,0.41,0.4,0.42,0.42,56.4,0,-122.66,92.22,-3.35,-7.13,-0.46,-0.55,0.39,0.4,0.41,0.42,62.62,480.66,-48.29,92.55,11.67,-0.98,1.91,2,0.42,0.41,0.42,0.42,0,3.14,NA
"1981-03-22",53.12,147.74,-83.44,91.97,4.41,-2.79,-0.32,2.4,0.41,0.41,0.41,0.42,49.3,0,-121.21,91.73,-2.32,-5.37,-1.22,1.24,0.4,0.41,0.41,0.42,56.4,497.32,-55.5,92.34,11.95,-0.12,0.91,3.4,0.42,0.42,0.42,0.42,0,4.44,NA
"1981-03-23",45.92,130.71,-66.36,92.34,5.89,0.74,1.48,0.68,0.41,0.41,0.42,0.42,42.07,0,-94.25,92.02,2.72,-2.7,-0.97,-0.91,0.4,0.41,0.41,0.42,49.29,448.87,-30.6,92.56,10.61,2.26,3.03,2.62,0.42,0.42,0.42,0.42,0.02,3.19,NA
"1981-03-24",36.99,103.9,-37.77,92.16,7.43,3.46,2.97,0.38,0.42,0.42,0.42,0.42,30.38,0,-82.38,91.87,3.45,-0.11,-0.05,-1.5,0.4,0.41,0.42,0.42,42.5,395.62,7.79,92.54,11.47,7.17,6.31,2.52,0.43,0.43,0.42,0.43,8.87,3.77,NA
"1981-03-25",26,48.05,-11.61,92.71,7.59,5.75,1.69,1.14,0.42,0.42,0.42,0.43,21.14,0,-49.88,92.54,5,1.55,-0.06,0.14,0.41,0.41,0.42,0.43,30.37,198.27,12.84,92.87,11.09,8.73,3.63,1.95,0.44,0.43,0.42,0.43,6.05,0.91,NA
"1981-03-26",16.95,143.2,-51.1,92.36,9.85,6.35,1.68,0.66,0.41,0.42,0.42,0.43,10.96,0,-106.73,92.03,4.05,3.11,-0.71,-1.51,0.4,0.41,0.42,0.43,21.14,506.54,-15.22,92.74,17.87,9.3,5.08,2.33,0.42,0.42,0.42,0.43,1.15,3.54,NA
"1981-03-27",8.68,151.27,-69.71,92.82,6.61,-0.36,3.05,-0.49,0.41,0.41,0.42,0.43,7.51,0,-103.28,92.63,2.2,-3.5,-0.84,-1.66,0.4,0.4,0.42,0.43,10.68,497.12,-21.49,92.96,9.21,5.28,5.18,1.05,0.41,0.42,0.42,0.43,0.27,6.05,NA
"1981-03-28",6.32,183.78,-84.05,92.57,6.02,-0.21,-1.95,1,0.39,0.4,0.41,0.43,4.91,0,-121.57,92.43,-0.95,-3.87,-2.72,0.37,0.39,0.4,0.41,0.43,7.51,601.97,-52.81,92.76,12.61,2.26,-0.92,1.91,0.4,0.4,0.42,0.43,0,5.14,NA
"1981-03-29",3.67,167.67,-73.01,92.36,9.19,3.27,-1.51,3.28,0.39,0.39,0.4,0.43,2.26,0,-94.8,92.24,4.84,0.53,-2.09,2.24,0.39,0.39,0.4,0.43,4.88,560.29,-47.11,92.43,13.89,5.67,-1.09,4.12,0.39,0.4,0.41,0.43,0,6.63,NA
"1981-03-30",1.45,146.12,-64.13,92.48,11.15,6.31,-0.51,2.83,0.38,0.39,0.4,0.43,0.81,0,-84.79,92.3,6.7,4.5,-1.19,1.87,0.38,0.39,0.39,0.43,2.19,489.69,-39.14,92.74,15.4,7.72,0.41,4.26,0.39,0.39,0.4,0.43,0.03,5.32,NA
"1981-03-31",0.51,143.19,-60.2,92.71,12.82,7.37,-0.66,2.3,0.38,0.39,0.39,0.43,0.28,0,-98.63,92.64,8.09,6.5,-1.25,1.73,0.37,0.38,0.39,0.43,0.8,539.31,-13.82,92.81,19.17,8.5,0.09,3.14,0.38,0.39,0.39,0.43,0,5.48,NA
"1981-04-01",0.18,195.69,-84.32,92.55,12.67,7.57,-1.39,1.12,0.37,0.38,0.38,0.43,0.1,0,-124.42,92.46,6.89,5.61,-2.57,-0.17,0.36,0.38,0.38,0.43,0.28,636.09,-52.37,92.64,19.87,9.83,-0.61,2.1,0.37,0.38,0.39,0.43,0,5.98,NA
"1981-04-02",0.07,188.79,-74.44,92.67,10.53,6.28,-1.79,-0.24,0.36,0.37,0.38,0.43,0.04,0,-115.01,92.52,5.54,1.66,-2.87,-2.03,0.35,0.37,0.37,0.43,0.1,607.56,-41.07,92.91,17.08,8.5,-0.74,1.35,0.36,0.38,0.38,0.43,0,5.79,NA
"1981-04-03",0.03,203.72,-90.11,93.11,7.02,0.61,-2.12,0.17,0.35,0.37,0.37,0.42,0.02,0,-136.05,92.88,3.49,-0.85,-3.25,-0.68,0.35,0.36,0.37,0.42,0.04,640.23,-41.53,93.27,11.22,2.25,-1.04,1.5,0.35,0.37,0.37,0.43,0.01,6.33,NA
"1981-04-04",0.02,194.57,-84.63,92.96,7.16,1.3,0.14,0.38,0.35,0.36,0.36,0.42,0.01,0,-128.54,92.68,0.46,-2.23,-0.79,-1.37,0.34,0.36,0.36,0.42,0.02,643.33,-41.52,93.15,13.53,4.35,1.07,1.66,0.35,0.36,0.37,0.42,0,5.03,NA
"1981-04-05",0.01,122.58,-39.81,92.72,7.13,4.34,1.23,-0.15,0.35,0.36,0.36,0.42,0.01,0,-73.93,92.56,4.63,2.83,-0.26,-0.97,0.34,0.36,0.36,0.42,0.01,469.39,-0.19,92.93,9.95,7.18,2.43,1.12,0.36,0.36,0.36,0.42,2.06,2.97,NA
"1981-04-06",0,98.35,-37.36,93.04,7.12,4.02,-0.92,0.07,0.36,0.36,0.35,0.42,0,0,-77.91,92.91,3.99,2.89,-1.58,-1.43,0.35,0.36,0.35,0.42,0.01,354.79,-9.23,93.23,11.32,4.73,-0.11,1.34,0.36,0.36,0.36,0.42,1.3,2.86,NA
"1981-04-07",0,189.29,-75.66,93.34,8.32,3.4,0.29,0.29,0.35,0.35,0.35,0.42,0,0,-112.41,93.24,1.68,0.47,-0.34,-1.6,0.34,0.35,0.35,0.42,0,619.84,-32.27,93.46,14.61,5.81,1.3,1.51,0.36,0.36,0.35,0.42,0,5.01,NA
"1981-04-08",0,188.07,-71.24,93.34,10.41,5.42,0.26,0.22,0.34,0.35,0.35,0.42,0,0,-116.21,93.26,3.37,2.38,-0.95,-1.39,0.34,0.35,0.34,0.42,0,645.54,-39.17,93.43,16.35,8.6,1.08,1.44,0.34,0.35,0.35,0.42,0.31,4.89,NA
"1981-04-09",0,148.38,-49.21,93.46,9.47,7.31,0.6,-0.18,0.36,0.35,0.34,0.42,0,0,-74.44,93.34,4.61,4.09,-0.53,-2.47,0.34,0.35,0.34,0.42,0,546.67,-23.32,93.61,13.81,10.27,1.47,1.27,0.41,0.36,0.34,0.42,7.26,3.09,NA
"1981-04-10",0,205.97,-78.72,93.5,8.64,3,-0.55,-0.44,0.37,0.36,0.34,0.42,0,0,-128.97,93.32,2.99,1.67,-1.41,-1.8,0.36,0.36,0.34,0.42,0,682.36,-39.79,93.62,13.24,5.81,0.02,0.71,0.39,0.36,0.34,0.42,0.02,5.51,NA
"1981-04-11",0,218.55,-90.27,93.14,8,0.84,-2.19,0.46,0.35,0.35,0.34,0.42,0,0,-131.88,93.06,3.4,-1.02,-3.18,-0.93,0.35,0.35,0.34,0.42,0,682.27,-32.78,93.28,12.44,3.08,-0.88,2.05,0.36,0.36,0.34,0.42,0,7.28,NA
