"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",22.7,59.39,-27.26,93.54,2.51,0.83,-0.02,-1.21,0.41,0.41,0.4,0.39,22.14,0,-46.12,93.39,-1.46,-4.13,-1.54,-3.11,0.4,0.4,0.4,0.39,23.06,242.96,-11.24,93.73,6.25,4.04,1.08,0.62,0.43,0.41,0.4,0.39,6.4,1.7,1.7
"1981-03-19",22.41,147.7,-75.11,93.65,2.87,-5.77,1.21,-2.77,0.4,0.41,0.4,0.39,22.03,0,-130.46,93.47,-1.55,-7.36,0.53,-4.25,0.39,0.4,0.4,0.39,22.75,507.82,-23,93.93,7.21,-4.31,1.73,0.15,0.41,0.41,0.4,0.39,0.12,9.23,2.42
"1981-03-20",21.16,162.58,-91.2,94.17,3.13,-3.26,1.07,0.5,0.39,0.4,0.4,0.39,20.1,0,-133.8,93.99,-3.38,-6.49,0.45,-0.12,0.39,0.4,0.4,0.39,22.03,542.61,-61.54,94.28,11.03,1.06,1.58,1.29,0.4,0.4,0.4,0.39,0,5.06,1.26
"1981-03-21",18.99,161.11,-83.78,94.39,5.88,-2.07,0.31,0.12,0.39,0.4,0.4,0.4,17.75,0,-134.16,94.25,-2.88,-5.54,-1.1,-0.47,0.39,0.4,0.4,0.39,20.1,567.85,-50.24,94.51,12.54,1.23,1.64,0.6,0.4,0.4,0.4,0.4,0,5.5,1.02
"1981-03-22",16.72,169.82,-88.04,94.12,5.37,-1.14,1.19,0.99,0.39,0.39,0.4,0.4,15.5,0,-131.63,93.94,-1.79,-3.94,0.27,0.08,0.38,0.39,0.4,0.4,17.75,564.42,-50.73,94.41,12.77,0.95,1.83,2.39,0.39,0.4,0.4,0.4,0,6.46,0.93
"1981-03-23",14.26,147.87,-72.12,94.36,6.57,1.32,0.77,0.75,0.38,0.39,0.4,0.4,12.88,0,-104.27,94.08,-0.61,-1.94,-0.65,0.07,0.38,0.39,0.4,0.4,15.5,510.51,-30.23,94.51,13.7,4.66,1.95,1.68,0.39,0.39,0.4,0.4,0.32,5.03,0.91
"1981-03-24",11.69,153.18,-58.76,94.18,8.49,3.63,1.52,0.49,0.4,0.39,0.4,0.4,10.03,0,-117.3,93.99,1.8,0.08,0.22,-0.19,0.38,0.39,0.4,0.4,13.22,569.88,-6.22,94.53,16.04,6.24,2.39,1.1,0.42,0.4,0.41,0.4,4.55,5.28,0.82
"1981-03-25",8.99,79.07,-31.66,94.7,9.17,5.69,1.32,0.14,0.39,0.39,0.41,0.4,7.77,0,-70.34,94.51,5.24,3.79,1.03,-0.29,0.39,0.39,0.4,0.4,10.05,385.42,0.76,94.85,14.19,8.05,1.72,0.41,0.4,0.39,0.41,0.4,0.4,2.5,0.79
"1981-03-26",6.51,150.29,-56.2,94.41,9.44,6.08,1.92,0.76,0.38,0.39,0.41,0.4,4.85,0,-96.04,94.14,2.34,1.98,1.48,-0.14,0.38,0.39,0.4,0.4,7.77,530.79,-11,94.79,16.02,8.33,2.99,1.99,0.39,0.39,0.41,0.4,0.18,5.14,0.78
"1981-03-27",4.36,190.24,-85.75,94.72,9.28,1.22,0.32,-0.34,0.38,0.38,0.4,0.4,3.86,0,-147.21,94.52,3.19,-2.86,-1.52,-1.32,0.37,0.38,0.4,0.4,4.84,628.59,-17.12,94.89,14.61,7.15,1.69,0.6,0.38,0.39,0.41,0.4,0,7.93,0.76
"1981-03-28",3.41,172.03,-71.25,94.65,9.04,1.28,-0.74,0.73,0.37,0.38,0.4,0.4,2.88,0,-120.5,94.53,5.38,-1.36,-1.73,0.07,0.36,0.38,0.4,0.4,3.86,584.64,-21.26,94.78,13.87,3.62,0.48,1.76,0.37,0.38,0.4,0.4,0,6.48,0.71
"1981-03-29",2.5,114.45,-44.58,94.69,8.44,4.4,-0.75,0.77,0.37,0.37,0.4,0.4,2,0,-62.71,94.59,4.18,1.49,-1.44,0.01,0.36,0.37,0.4,0.4,2.88,368.51,-12.75,94.78,12.7,7.52,0.65,1.79,0.37,0.37,0.4,0.4,0.75,3.63,0.67
"1981-03-30",1.65,105.46,-42.2,94.77,9.64,6.99,0.49,1.29,0.37,0.37,0.4,0.4,1.25,0,-68.58,94.61,4.5,3.83,-0.53,0.44,0.36,0.37,0.4,0.4,2,396.97,-15.23,94.96,14.88,9.02,1.16,3.26,0.37,0.37,0.4,0.4,0.71,3.4,0.67
"1981-03-31",0.99,147.56,-57.65,94.9,11.47,8.17,-0.17,0.43,0.36,0.37,0.4,0.4,0.71,0,-99.61,94.76,4.59,4.55,-1.58,-0.22,0.36,0.37,0.4,0.4,1.25,494.47,-5.33,95.04,17.63,10.41,1.08,1.41,0.37,0.37,0.4,0.4,0,4.66,0.68
"1981-04-01",0.56,152.67,-60.14,94.63,11.5,8.39,-0.05,-0.14,0.36,0.36,0.39,0.4,0.4,0,-108.59,94.46,5.05,5.02,-1.56,-0.71,0.35,0.36,0.39,0.4,0.71,546.42,-4.9,94.83,17.93,10.36,1.03,0.37,0.36,0.37,0.4,0.4,0.01,4.65,0.7
"1981-04-02",0.31,154.18,-50.66,94.62,11.21,7.51,-0.52,-0.29,0.35,0.36,0.39,0.4,0.22,0,-100.99,94.56,5.67,5.65,-1.49,-0.83,0.35,0.36,0.39,0.4,0.4,568.95,-9.52,94.76,16.57,8.84,0.97,0.25,0.35,0.36,0.39,0.4,0.01,5.63,0.71
"1981-04-03",0.18,141.61,-61.13,95.19,7.55,1.22,-1.61,-0.19,0.34,0.35,0.39,0.4,0.15,0,-121.87,94.82,4.41,-0.85,-2.02,-0.66,0.34,0.35,0.39,0.4,0.22,565.51,-4.05,95.43,10.76,7.24,-0.71,0.03,0.35,0.36,0.39,0.4,0.03,6.4,0.64
"1981-04-04",0.13,208.43,-89.19,95.07,7.36,1.39,-0.06,0.81,0.34,0.35,0.39,0.4,0.1,0,-130.84,94.73,0.55,-1.74,-1.04,0.18,0.33,0.35,0.39,0.4,0.15,672.56,-54.13,95.4,13.14,4.53,0.84,1.27,0.34,0.35,0.39,0.4,0,6.68,0.64
"1981-04-05",0.09,93.72,-35.95,94.65,7.62,5.44,-0.08,-0.05,0.37,0.35,0.39,0.4,0.07,0,-73.18,94.52,2.34,1.35,-1.25,-0.7,0.33,0.35,0.38,0.4,0.1,401.81,-8.32,94.9,12.31,8.23,1.39,0.56,0.42,0.36,0.39,0.4,11.34,2.43,0.63
"1981-04-06",0.06,102.57,-35.56,95.01,9.77,6.04,-0.53,0.12,0.4,0.38,0.38,0.4,0.04,0,-80.37,94.91,6.92,5.23,-1.16,-0.45,0.38,0.37,0.38,0.4,0.07,369.2,-5,95.2,13.77,6.94,0.17,0.73,0.42,0.38,0.38,0.4,2.59,3.71,0.71
"1981-04-07",0.04,171.15,-70.85,95.29,11.49,5.85,-0.15,-0.1,0.37,0.38,0.38,0.4,0.03,0,-109.38,95.2,5.15,3.75,-1.15,-1.06,0.37,0.38,0.38,0.4,0.04,593.41,-28.43,95.43,16.73,8.16,0.96,0.73,0.38,0.38,0.38,0.4,0.1,6.07,0.67
"1981-04-08",0.02,184.7,-73.07,95.3,12.17,7.08,0.21,-0.1,0.37,0.37,0.38,0.4,0.01,0,-115.25,95.2,3.92,3.01,-0.84,-0.82,0.36,0.37,0.38,0.4,0.03,614.8,-51.74,95.39,18.4,10.46,1.31,0.85,0.4,0.38,0.38,0.4,3.68,6.35,0.63
"1981-04-09",0.01,150.59,-58.58,95.36,11.07,8.1,0.2,-0.27,0.39,0.38,0.38,0.4,0.01,0,-92.36,95.26,4.45,4.22,-1.34,-1.06,0.38,0.37,0.38,0.4,0.01,583.29,-30.44,95.49,16.93,10.26,1.22,0.19,0.43,0.4,0.38,0.4,8.79,4.54,0.62
"1981-04-10",0.01,161.21,-64.45,95.41,10.74,5.87,-0.58,0.12,0.39,0.39,0.38,0.4,0,0,-107.58,95.24,7.46,2.96,-1.26,-0.44,0.38,0.39,0.38,0.4,0.01,496.02,-20.98,95.56,14.72,7.06,1.11,0.79,0.4,0.4,0.38,0.4,0.6,5.5,0.63
"1981-04-11",0,163.63,-74.46,95.13,9.78,2.28,-1.22,-0.54,0.38,0.39,0.38,0.4,0,0,-122.32,95.03,7.06,-0.49,-2.52,-0.96,0.37,0.38,0.38,0.4,0,496.49,-34.52,95.28,12.59,4.42,0.12,0.22,0.38,0.39,0.38,0.4,0.04,7.02,0.62
