"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",214.68,82.03,-40,90.82,-1.26,-3.84,1.54,-0.61,0.39,0.39,0.41,0.41,211.43,0,-65.88,90.69,-4.2,-5.91,1.29,-1.64,0.38,0.39,0.4,0.4,215.91,288.72,-16.81,91.14,1.16,-2.15,1.85,0.46,0.39,0.39,0.41,0.41,6.12,5.89,NA
"1981-03-19",215.69,140.2,-84.2,91.11,-1.78,-6.89,1.47,0.76,0.38,0.38,0.4,0.41,215.29,0,-115.08,91,-6.78,-8.21,0.09,-0.27,0.38,0.38,0.4,0.41,216.03,460.5,-44.88,91.2,3.99,-4.97,2.71,1.74,0.38,0.39,0.4,0.41,0.15,10.4,NA
"1981-03-20",214.7,131.15,-83.06,90.96,1.17,-6.21,0.08,1.06,0.38,0.38,0.4,0.41,214.01,0,-120.92,90.84,-7.66,-10.02,-0.22,-0.03,0.37,0.38,0.4,0.41,215.29,465.24,-40.87,91.08,11.41,-0.26,0.66,1.88,0.38,0.38,0.4,0.41,0,9.92,NA
"1981-03-21",213.25,144.25,-82.92,91.22,2.6,-3.28,0.54,1.1,0.38,0.38,0.4,0.41,212.25,0,-110.45,91.09,-4.48,-6.96,-0.04,0,0.37,0.38,0.4,0.41,214.01,482.89,-54.74,91.38,10.45,0.46,1.47,1.94,0.38,0.38,0.4,0.41,0,11.7,NA
"1981-03-22",211.46,156.27,-88.54,90.76,3.55,-2.37,0.68,1.34,0.38,0.38,0.39,0.41,210.4,0,-121.96,90.55,-3.22,-5.52,-0.23,0.54,0.37,0.38,0.39,0.41,212.24,518.36,-65.01,91.1,11.42,0.24,1.77,1.94,0.38,0.38,0.39,0.41,0,12.36,NA
"1981-03-23",209.41,131.37,-61.65,91.16,5.28,0.07,0.34,0.76,0.38,0.38,0.39,0.41,207.71,0,-99.7,90.85,-1.32,-2.64,-0.47,-0.72,0.37,0.38,0.39,0.4,210.39,505.38,-17.19,91.37,11.36,2.32,1.52,1.73,0.39,0.38,0.39,0.41,0.51,10.58,NA
"1981-03-24",203.47,123.5,-43.4,91.18,7.23,2.3,2.57,1.06,0.41,0.39,0.39,0.4,198.04,0,-95.88,90.85,3.41,1.23,0.22,-0.09,0.39,0.38,0.39,0.4,207.91,416.17,2.88,91.49,11.75,3.42,5.26,2.27,0.42,0.4,0.39,0.4,3.45,16.33,NA
"1981-03-25",193.17,51.52,-18.57,91.6,6.28,4.37,0.68,1.63,0.42,0.42,0.4,0.41,188.34,0,-77.86,91.4,2.5,1.37,-0.44,1.17,0.41,0.41,0.39,0.4,197.82,191.84,10.94,91.75,9.83,6.14,1.55,1.91,0.43,0.42,0.41,0.41,13.75,3.44,NA
"1981-03-26",184.69,77.45,-42.27,91.32,5.62,3.25,1.34,1.26,0.41,0.42,0.41,0.41,179.64,0,-59.99,90.91,1.43,0.22,-0.1,-0.43,0.4,0.41,0.41,0.41,188.33,305.66,-14.84,91.72,11.47,7.66,3.73,2.23,0.42,0.42,0.41,0.41,2.84,4.96,NA
"1981-03-27",176.6,138.43,-68.54,91.72,4.92,-0.54,-0.28,-0.03,0.41,0.41,0.41,0.41,174.07,0,-104.41,91.34,0.53,-3.87,-2.27,-1.09,0.4,0.41,0.41,0.41,179.57,487.45,-21.94,92.02,8.92,2.83,3,0.85,0.42,0.41,0.41,0.41,0.75,13.14,NA
"1981-03-28",171.8,165.75,-81.6,91.08,4.56,0.14,-1.1,0.48,0.4,0.41,0.41,0.41,167.94,0,-109.07,90.83,-2.69,-4.76,-2.26,-0.87,0.39,0.4,0.4,0.41,174.06,527.11,-55.2,91.3,12.2,4.38,-0.15,1.72,0.41,0.41,0.41,0.41,0,11.51,NA
"1981-03-29",164.53,110.84,-63.02,90.8,6.51,2.29,-0.59,1.97,0.4,0.41,0.4,0.41,158.74,0,-101.82,90.71,1.28,-0.1,-1.13,1.49,0.39,0.4,0.4,0.41,167.94,386.69,-32.56,90.85,12.17,5.02,-0.22,2.58,0.41,0.41,0.41,0.41,0,8.43,NA
"1981-03-30",154.4,112.52,-53.4,91.09,7.09,3.45,-0.07,1.4,0.4,0.41,0.41,0.41,149.08,0,-74.74,90.83,2.16,0.26,-0.4,-0.03,0.39,0.4,0.4,0.41,158.67,408.42,-19,91.39,14.14,6.99,0.64,2.19,0.41,0.41,0.41,0.42,1.15,6.73,NA
"1981-03-31",144.86,115.44,-56.35,91.19,7.5,3.25,-0.91,1.48,0.4,0.4,0.41,0.42,138.59,0,-88.64,91.1,1.37,0.49,-2.15,0.27,0.39,0.4,0.4,0.42,149.19,442.76,-24.51,91.26,14.44,6.39,-0.14,2.86,0.41,0.41,0.41,0.42,0.29,8.63,NA
"1981-04-01",134.83,108.83,-53.16,91.17,7.62,3.68,-0.45,1.58,0.39,0.4,0.4,0.42,129.69,0,-73.12,90.97,2.57,0.6,-1.28,0.46,0.38,0.39,0.4,0.42,138.55,361.06,-29.45,91.27,14.64,6.44,0.21,2.69,0.4,0.41,0.41,0.42,0.17,7.85,NA
"1981-04-02",126.27,169.1,-70.76,91.38,7.81,3.75,-0.17,0.48,0.39,0.4,0.4,0.42,121.43,0,-104.28,91.21,-0.25,-1.5,-1.14,-1.11,0.38,0.39,0.4,0.42,129.68,579.81,-16.62,91.58,15.04,8.06,0.55,1.79,0.4,0.4,0.4,0.42,0.01,10.85,NA
"1981-04-03",118.09,181.72,-80.63,91.78,6.74,3.53,-0.68,0.36,0.38,0.39,0.4,0.42,113.38,0,-114.77,91.58,-0.26,-0.57,-1.65,-0.99,0.38,0.39,0.4,0.42,121.43,577.7,-46.5,91.9,13.5,7.68,0.24,1.64,0.4,0.4,0.4,0.42,0,10.71,NA
"1981-04-04",111.56,173.36,-70.83,91.82,5.6,1.59,0.82,0.37,0.38,0.39,0.4,0.42,108.62,0,-106.24,91.71,-3.35,-4,0.11,-1.01,0.37,0.38,0.39,0.42,113.38,562.71,-12.18,91.94,13.04,4.72,1.57,1.57,0.41,0.39,0.4,0.42,3.08,11.74,NA
"1981-04-05",106.71,43.64,-5.67,91.65,4.75,3.84,0.16,-0.52,0.42,0.4,0.4,0.42,104.62,0,-18.58,91.52,3.11,1.91,-0.51,-1.24,0.41,0.39,0.39,0.42,108.66,182.57,9.46,91.76,5.39,4.98,0.96,0.26,0.43,0.41,0.4,0.43,11.77,1.82,NA
"1981-04-06",101.6,155.71,-54.97,91.76,5.97,2.62,-0.69,0.15,0.4,0.4,0.39,0.43,97.75,0,-96.39,91.62,0.83,0.28,-1.36,-1.17,0.39,0.4,0.39,0.43,104.63,511.31,-9.04,91.97,11.79,4.53,-0.08,1.67,0.41,0.41,0.4,0.43,0.12,9.38,NA
"1981-04-07",95.13,190.74,-82.25,92.13,7.87,2.07,-0.27,0.54,0.39,0.4,0.39,0.43,91.44,0,-113.47,91.98,-0.7,-2.28,-1.1,-1.28,0.39,0.4,0.39,0.42,97.75,597.24,-56.33,92.25,16.01,5.48,0.23,1.92,0.4,0.4,0.39,0.43,0,13.14,NA
"1981-04-08",88.59,154.69,-59.72,92.2,8.26,3.51,0.01,0.47,0.39,0.4,0.39,0.42,84.53,0,-91.56,92.05,0.3,-1.28,-0.75,-1.28,0.38,0.39,0.39,0.42,91.45,483.59,-27.2,92.32,15.55,8.07,1.18,1.79,0.4,0.4,0.39,0.42,2.35,10.9,NA
"1981-04-09",80.99,151.13,-53.35,92.32,7.55,5.59,-0.15,0.36,0.4,0.4,0.39,0.42,76.23,0,-85.43,92.18,0.93,0.79,-0.93,-1.93,0.39,0.39,0.39,0.42,84.68,554.19,-27.37,92.42,13.55,8.58,0.16,1.57,0.41,0.4,0.39,0.43,6.94,6.95,NA
"1981-04-10",72.8,195.46,-81.99,92.2,7.97,3.69,-1.21,0.18,0.39,0.39,0.39,0.43,68.28,0,-114.68,91.94,0.82,0.6,-2.03,-1.09,0.39,0.39,0.39,0.42,76.23,599.71,-38.96,92.36,14.29,7.61,-0.23,1.4,0.4,0.4,0.39,0.43,0.28,13.49,NA
"1981-04-11",65.11,203.65,-93.18,91.69,8.22,2.32,-1.2,0.06,0.39,0.39,0.39,0.42,60.71,0,-119.68,91.57,0.26,-1.42,-2.06,-1.39,0.38,0.39,0.38,0.42,68.29,622.67,-63.89,91.89,14.93,4.58,-0.09,1.56,0.39,0.4,0.39,0.43,0,15.92,NA
