"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",210,113.11,-54.34,88.89,0.23,-2.8,0.25,0.15,0.4,0.41,0.39,0.38,208.91,0,-95.19,88.62,-3.17,-4.42,-1.17,-0.85,0.4,0.41,0.39,0.38,210.72,400.42,-11.26,89.05,4.63,-0.85,1.3,1.61,0.41,0.41,0.39,0.38,1.1,4.93,2.69
"1981-03-18",211.15,59.72,-19.67,88.53,-0.6,-2.42,0.74,-1.54,0.4,0.4,0.39,0.38,209.37,0,-38.17,88.45,-2.98,-5.1,-0.59,-2.87,0.39,0.4,0.39,0.38,212.02,231.33,0.19,88.7,1.08,-0.46,2.15,0.63,0.4,0.41,0.39,0.38,4.47,2.96,2.56
"1981-03-19",212.42,122.69,-64.35,88.74,-2.36,-6.22,1.96,-2.86,0.39,0.4,0.39,0.38,212.09,0,-105.01,88.61,-4.59,-8.61,1.3,-3.75,0.38,0.39,0.39,0.38,212.75,440.85,-16.31,88.94,0.73,-4.94,2.68,-1.78,0.39,0.4,0.39,0.38,1.06,6.81,2.19
"1981-03-20",211.73,127.31,-84.27,89.07,0.04,-5.17,0.44,0.07,0.38,0.39,0.39,0.38,211.11,0,-116.3,88.94,-6.46,-8.25,-0.23,-1.56,0.38,0.39,0.39,0.38,212.14,417.51,-57.84,89.18,6.23,-1.69,1.16,0.88,0.39,0.39,0.39,0.38,0,5.9,2.02
"1981-03-21",209.76,129.95,-81.25,89.34,3.7,-5.01,0,0.17,0.39,0.39,0.39,0.38,207.85,0,-129.1,89.19,-0.8,-7.93,-0.42,-0.56,0.38,0.39,0.39,0.38,211.11,446.44,-56.75,89.45,9.93,-1.73,0.35,0.81,0.4,0.39,0.39,0.38,0,7.12,1.93
"1981-03-22",206.29,136.17,-82.68,89,2.88,-3.29,-0.13,1.4,0.39,0.39,0.39,0.38,204.05,0,-112.49,88.81,-1.12,-5.39,-0.61,0.31,0.39,0.39,0.39,0.38,207.85,449.85,-50.1,89.34,7.66,-1.01,0.7,2.95,0.4,0.4,0.39,0.39,0,7.21,1.89
"1981-03-23",201.18,118.5,-64.44,89.3,2.89,-0.63,0.57,0.02,0.4,0.4,0.39,0.39,197.16,0,-92.32,89.04,-1.18,-4.35,-0.42,-1.5,0.39,0.39,0.39,0.39,204.05,409.63,-45.05,89.47,8.56,1.93,1.38,1.62,0.42,0.41,0.4,0.39,0.54,4.71,1.9
"1981-03-24",192.27,111.22,-40.54,89.14,4.51,1.23,1.41,-0.54,0.42,0.42,0.4,0.39,184.69,0,-91.89,88.88,0.64,-1.23,-0.15,-2.11,0.4,0.4,0.4,0.39,199.16,384.84,11.39,89.52,9.08,4.14,3.65,1.24,0.43,0.43,0.41,0.39,10.34,4.78,2.03
"1981-03-25",179.99,42.18,-4.48,89.69,4.02,2.51,0.64,0.14,0.42,0.42,0.41,0.39,174.25,0,-38.92,89.49,1.89,-0.29,0.21,-0.06,0.41,0.42,0.41,0.39,185.17,161.63,15.61,89.87,7.23,4.54,0.94,0.47,0.44,0.43,0.42,0.39,4.22,1.26,2.63
"1981-03-26",166.36,124.08,-44.6,89.39,6.35,3.71,0.75,-0.02,0.42,0.42,0.42,0.39,153.97,0,-86.2,89.13,2.31,1.26,-0.25,-1.91,0.41,0.42,0.42,0.39,174.26,425.68,-7.1,89.76,11.96,6.27,2.17,1.79,0.44,0.44,0.43,0.4,0.63,4.38,3.47
"1981-03-27",149.72,133.72,-68.58,89.69,3.78,-2.23,1.39,-1.24,0.42,0.42,0.42,0.4,146.41,0,-112.92,89.53,1.15,-5.49,-0.54,-1.87,0.41,0.42,0.42,0.4,153.59,431.26,-13.34,89.82,6.54,2.72,2.21,0.43,0.43,0.43,0.43,0.4,0.18,7.61,3.88
"1981-03-28",143.09,142.33,-69.34,89.52,3.04,-1.35,-0.71,1.45,0.42,0.42,0.42,0.4,138.47,0,-102.78,89.42,-1.88,-4.74,-1.19,0.67,0.4,0.41,0.42,0.4,146.41,474.88,-29.01,89.66,8.44,1.31,-0.36,2.14,0.43,0.43,0.42,0.4,0,6.06,3.27
"1981-03-29",133.35,106.73,-38.06,89.48,3.44,1.55,-0.76,2.15,0.42,0.42,0.42,0.4,125.33,0,-60.67,89.35,-0.99,-1.56,-1,1.75,0.41,0.42,0.42,0.4,138.48,359.66,-9.67,89.57,8.15,4.02,-0.49,2.93,0.43,0.43,0.43,0.4,0.01,3.64,2.96
"1981-03-30",116.48,88.14,-23.34,89.6,5.55,4.2,-0.46,2.19,0.43,0.43,0.43,0.41,106.94,0,-40.75,89.43,2.52,2.46,-0.74,1.49,0.42,0.42,0.43,0.4,124.96,305.63,-10.76,89.85,9.43,6.15,0.15,3.84,0.44,0.43,0.43,0.41,0.13,2.86,2.62
"1981-03-31",98.42,112.42,-31.4,89.82,6.4,4.75,-0.52,1.5,0.42,0.42,0.43,0.41,89.58,0,-68.36,89.76,3.19,3.16,-0.93,1.14,0.42,0.42,0.43,0.41,106.81,406.52,10.69,89.94,11.8,6.21,-0.25,2.04,0.43,0.43,0.43,0.41,0.01,3.62,2.92
"1981-04-01",82.71,152.33,-52.15,89.6,7.39,4.61,-0.32,1.19,0.42,0.42,0.43,0.42,74.89,0,-99.86,89.51,2.68,2.47,-0.76,0.74,0.41,0.41,0.43,0.41,89.55,520.04,-3.82,89.75,13.45,6.36,-0.18,1.74,0.43,0.43,0.43,0.42,0.02,5.9,3.2
"1981-04-02",69.51,153.14,-44.23,89.6,7.31,4.03,-0.64,0.38,0.41,0.42,0.43,0.42,63.14,0,-100.8,89.51,2.11,1.94,-1.06,-0.49,0.4,0.41,0.43,0.42,74.89,536.21,-1.96,89.75,14.48,5.73,-0.09,0.99,0.43,0.43,0.43,0.42,0.05,6.33,3.34
"1981-04-03",59.9,156.32,-62.8,90,4.03,0.66,-0.86,1.04,0.41,0.41,0.43,0.42,56.28,0,-118.91,89.76,-1.21,-2.98,-1.27,0.34,0.4,0.41,0.43,0.42,63.14,501.93,-8.11,90.19,8.68,3.86,-0.51,1.49,0.42,0.42,0.43,0.42,0.22,6.37,3.27
"1981-04-04",53.56,174.75,-74.85,89.89,3.87,-1.04,0.13,0.59,0.41,0.41,0.42,0.42,50.23,0,-118.37,89.65,-3.47,-4.61,-0.45,-0.23,0.4,0.41,0.42,0.42,56.28,574.47,-32.23,90.14,10.51,1.39,0.63,1.54,0.42,0.41,0.43,0.42,0,7.53,3.07
"1981-04-05",48.38,84.75,-25.53,89.61,3.97,2.34,0.4,-0.57,0.41,0.41,0.42,0.42,45.77,0,-52.52,89.47,0.8,-0.12,-0.09,-1,0.4,0.4,0.42,0.42,50.87,337.28,9.93,89.81,7.52,4.32,0.66,0.33,0.42,0.41,0.42,0.42,3.35,2.37,2.62
"1981-04-06",43.35,75.36,-23.02,89.92,4.71,2.84,-0.3,0.24,0.42,0.41,0.42,0.42,40.47,0,-78.81,89.78,1.86,1.72,-0.73,-0.67,0.41,0.41,0.42,0.42,45.83,269.37,4.24,90.14,9.34,4.6,0.66,1.32,0.42,0.42,0.42,0.42,2.25,2.76,2.3
"1981-04-07",37.51,167.48,-66.49,90.24,6.68,2.24,0.36,-0.53,0.4,0.41,0.42,0.43,33.96,0,-104.61,90.14,0.19,-0.29,-0.07,-1.67,0.4,0.41,0.41,0.42,40.47,515.09,-27.71,90.34,12.56,4.29,1.17,0.1,0.41,0.41,0.42,0.43,0,7.99,2.17
"1981-04-08",30.68,161.32,-59.76,90.28,8.4,4.82,0.25,-0.19,0.4,0.41,0.41,0.43,26.75,0,-105.1,90.2,2.83,1.44,-0.72,-0.66,0.39,0.4,0.41,0.43,33.96,556.97,-39.96,90.34,13.92,9.2,0.69,0.35,0.41,0.41,0.41,0.43,1.32,6.8,2.17
"1981-04-09",24.14,132.73,-43.53,90.36,6.7,5.04,0.32,-0.72,0.41,0.41,0.41,0.43,21.22,0,-73.73,90.26,1.02,0.85,-0.38,-1.52,0.4,0.4,0.41,0.43,26.76,489.93,-19.33,90.49,13.07,7.77,0.72,-0.32,0.43,0.42,0.41,0.43,9.07,3.82,2.19
"1981-04-10",19.42,189.39,-67.93,90.35,6.83,1.52,-0.08,-1.06,0.4,0.41,0.41,0.43,17.35,0,-110.89,90.22,1.44,-0.06,-0.65,-2.17,0.4,0.41,0.41,0.43,21.26,628.27,-22.66,90.47,12.34,4.3,0.38,-0.11,0.41,0.41,0.41,0.43,0.01,9.43,2.16
"1981-04-11",16.04,192.05,-82.63,90.03,5.84,-0.04,-1.12,0.41,0.4,0.4,0.4,0.43,14.57,0,-114.15,89.95,1.45,-1.27,-2.12,-0.94,0.39,0.4,0.4,0.43,17.35,590.66,-45.13,90.18,10.23,2.35,-0.44,1.73,0.4,0.41,0.4,0.43,0,9.99,2.07
