"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.5,55.86,-25.57,93.3,2.25,-0.53,1.95,-0.8,0.4,0.4,0.4,0.39,0.25,0,-55.82,93.22,0.62,-3.07,-1.36,-2.11,0.4,0.4,0.4,0.39,1.3,220.57,-11.08,93.47,4.36,1.05,4.06,0.99,0.41,0.41,0.4,0.39,4.17,2.32,0.76
"1981-03-19",1.33,154.88,-66.27,93.51,2.33,-4.22,4.2,-2.91,0.39,0.4,0.4,0.39,1.24,0,-112,93.42,-0.58,-6.96,3.4,-4.45,0.39,0.4,0.4,0.39,1.43,587.29,-25.72,93.69,6.11,-2.21,5.46,-1.74,0.4,0.4,0.4,0.39,0.14,7.5,0.73
"1981-03-20",0.99,166.51,-90.03,93.74,5.3,-2.75,1.64,0.1,0.38,0.39,0.4,0.39,0.75,0,-128.26,93.67,0.14,-4.46,-0.53,-1.56,0.38,0.39,0.4,0.39,1.23,584.9,-55.14,93.85,12.08,1.15,3.31,1.36,0.39,0.4,0.4,0.39,0,4.83,0.68
"1981-03-21",0.57,173.34,-85.17,93.97,6.34,-1.52,0.82,0.83,0.38,0.39,0.4,0.39,0.39,0,-128.89,93.77,-0.51,-5.18,-0.85,-0.61,0.38,0.39,0.4,0.39,0.75,596.56,-52.7,94.13,13.72,2.77,1.53,1.87,0.38,0.39,0.4,0.39,0,4.38,0.65
"1981-03-22",0.29,175.41,-87.45,93.58,6.62,-0.83,-0.34,2.5,0.37,0.38,0.39,0.39,0.19,0,-124.18,93.37,-0.38,-3.14,-2.1,1.21,0.37,0.38,0.39,0.39,0.39,604.6,-60.16,93.92,13.54,1.19,1.4,4.14,0.38,0.38,0.4,0.39,0,6.21,0.66
"1981-03-23",0.13,154.66,-78.37,93.91,8.91,2.05,1.86,0.24,0.37,0.38,0.39,0.39,0.08,0,-96.12,93.54,4.38,-2.38,-1.06,-1.59,0.36,0.37,0.39,0.39,0.19,512.72,-57.09,94.14,13.42,4.11,3.73,2.77,0.37,0.38,0.39,0.39,0.02,5.69,0.61
"1981-03-24",0.05,125.8,-47.5,93.68,9.44,4.07,3.54,-0.05,0.39,0.38,0.39,0.39,0.02,0,-87.16,93.45,5.64,1.57,0.36,-2.4,0.36,0.37,0.39,0.39,0.08,518.81,2.93,94.08,13.28,6.17,7.29,2.61,0.42,0.38,0.39,0.39,5.45,6.61,0.62
"1981-03-25",0.01,87.4,-29.79,94.25,10.53,7,2.62,0.48,0.39,0.38,0.39,0.39,0,0,-57.7,94.08,7.52,2.23,1.09,-0.72,0.38,0.38,0.39,0.39,0.02,391.48,2.93,94.4,13.91,9.23,4.46,1.12,0.4,0.39,0.39,0.39,2.97,3.39,0.6
"1981-03-26",0,159.61,-59.89,93.88,12.46,7.82,1.91,0.37,0.38,0.38,0.39,0.39,0,0,-112.31,93.55,6.1,4.95,-0.95,-2.16,0.37,0.38,0.39,0.39,0,543.69,-24.18,94.32,20.68,9.83,5.24,1.94,0.39,0.39,0.39,0.39,0.99,5.55,0.6
"1981-03-27",0,151.8,-74.92,94.36,8.22,0.38,3.72,-1.34,0.37,0.38,0.39,0.39,0,0,-93.47,94.11,5.9,-2.43,0.23,-2.45,0.37,0.38,0.39,0.39,0,506.97,-22.15,94.51,10.38,6.27,5.93,-0.03,0.38,0.38,0.39,0.39,0.01,8,0.58
"1981-03-28",0,190.55,-86.03,94.27,7.27,0.36,-1.87,1.13,0.36,0.37,0.39,0.39,0,0,-122.21,94.15,0.82,-2.55,-3.39,0.38,0.36,0.37,0.39,0.39,0,626.61,-57.91,94.4,12.7,2.45,-0.04,2.16,0.37,0.38,0.39,0.39,0,5.76,0.56
"1981-03-29",0,182.27,-78.62,94.12,9.55,3.71,-2.73,3.9,0.36,0.37,0.39,0.39,0,0,-102.74,94.04,5.17,1.54,-3.21,2.51,0.35,0.37,0.39,0.39,0,603.42,-58.81,94.17,13.96,5.75,-2.23,4.85,0.36,0.37,0.39,0.39,0,8.29,0.58
"1981-03-30",0,143.74,-67.53,94.16,11.56,7.12,-1.77,3.29,0.35,0.36,0.39,0.39,0,0,-86.76,93.98,7.37,4.98,-2.44,2.21,0.35,0.36,0.39,0.39,0,514.49,-48.7,94.39,16.65,8.8,-0.11,5.19,0.35,0.37,0.39,0.39,0.05,6.03,0.54
"1981-03-31",0,166.46,-72.13,94.34,13.66,9,-1.58,2.61,0.35,0.36,0.38,0.39,0,0,-107.8,94.27,9.08,7.81,-2.7,2,0.34,0.36,0.38,0.39,0,599.63,-33.5,94.44,20.1,10.29,-0.86,3.32,0.35,0.36,0.39,0.39,0.05,6.17,0.53
"1981-04-01",0,196.02,-84.58,94.19,12.38,8.7,-1.87,1.27,0.34,0.35,0.38,0.39,0,0,-116.44,94.09,7.01,6.32,-3.38,0.75,0.34,0.35,0.38,0.39,0,632.19,-60.26,94.28,18,10.38,-0.65,2.12,0.34,0.36,0.38,0.39,0,5.45,0.53
"1981-04-02",0,166.68,-67.6,94.29,10.88,6.46,-1.13,-0.45,0.34,0.35,0.38,0.39,0,0,-99.81,94.14,6.01,1.12,-2.4,-2.53,0.33,0.35,0.38,0.39,0,570.12,-43.85,94.53,16.5,8.56,-0.05,1.16,0.34,0.35,0.38,0.39,0.01,5.1,0.53
"1981-04-03",0,207.84,-91.89,94.84,6.49,-0.63,-2.54,1.04,0.33,0.35,0.38,0.39,0,0,-132.2,94.57,2.98,-2.66,-3.15,-0.74,0.33,0.34,0.38,0.39,0,657.7,-41.76,95.01,9.86,1.24,-1,1.94,0.33,0.35,0.38,0.39,0,7.04,0.53
"1981-04-04",0,191.01,-85.21,94.58,7.67,1.58,-0.55,0.72,0.33,0.34,0.38,0.39,0,0,-124.5,94.26,1.4,-1.53,-1.5,-0.59,0.32,0.34,0.38,0.39,0,626.43,-46.52,94.85,14.1,4.88,0.41,2,0.33,0.34,0.38,0.39,0,4.95,0.55
"1981-04-05",0,121.11,-38.86,94.3,7.85,4.23,0.78,-0.94,0.33,0.34,0.37,0.39,0,0,-68.93,94.13,5.05,3.17,-0.87,-2.23,0.32,0.34,0.37,0.39,0,414.88,1.64,94.55,11.19,5.57,2.08,0.74,0.33,0.34,0.38,0.39,1.18,3.6,0.53
"1981-04-06",0,107.01,-40.29,94.67,7.75,4.23,-0.28,-0.41,0.33,0.34,0.37,0.39,0,0,-65.49,94.54,4.33,3.08,-1.36,-1.52,0.33,0.34,0.37,0.39,0,477.84,-10.02,94.82,11.75,5.01,1.44,1.06,0.33,0.34,0.37,0.39,0.64,3.02,0.52
"1981-04-07",0,180.94,-74.26,94.94,8.88,3.78,0.44,-0.12,0.33,0.34,0.37,0.39,0,0,-111.46,94.84,3.29,1.22,-1.34,-2.13,0.32,0.33,0.37,0.39,0,624.62,-44.41,95.08,14.6,6.51,1.35,1.48,0.33,0.34,0.37,0.39,0,4.87,0.51
"1981-04-08",0,194.43,-72.57,94.93,10.79,6.18,0.33,0.17,0.32,0.33,0.37,0.39,0,0,-116.42,94.83,3.92,2.94,-1.38,-1.5,0.32,0.33,0.37,0.39,0,647.6,-29.66,95.03,16.78,8.83,1.49,1.48,0.32,0.33,0.37,0.39,0.14,4.96,0.51
"1981-04-09",0,146.22,-46.77,95.03,10.95,7.63,1.22,-1.06,0.34,0.33,0.37,0.39,0,0,-67.53,94.88,7.22,4.52,0.2,-2.97,0.32,0.33,0.37,0.39,0,516.07,-22.08,95.19,14.69,10.26,2.19,0.7,0.37,0.33,0.37,0.39,5.41,3.95,0.51
"1981-04-10",0,195.61,-74.21,95.11,9.52,3.05,0.3,-1.25,0.35,0.34,0.37,0.39,0,0,-121.37,94.93,4.34,1.65,-0.94,-2.69,0.34,0.33,0.36,0.39,0,667.65,-36.87,95.23,14.02,5.07,1.16,0.43,0.36,0.34,0.37,0.39,0.02,5.9,0.51
"1981-04-11",0,218.89,-87.71,94.81,8.61,1.57,-1.71,0.18,0.34,0.33,0.36,0.39,0,0,-131.8,94.75,4.72,-0.17,-3.21,-1.84,0.33,0.33,0.36,0.39,0,678.8,-28.73,94.9,12.39,3.9,-0.31,2.08,0.34,0.34,0.36,0.39,0.01,6.84,0.49
