"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",9.51,69.19,-20.18,92.5,0.79,-1.61,2.34,-0.24,0.4,0.4,0.42,0.43,6.93,0,-45.09,92.34,-0.51,-2.43,0.35,-1.06,0.4,0.4,0.42,0.43,10.36,259.31,-1.53,92.81,3.09,-0.76,4.02,1.23,0.41,0.41,0.42,0.43,4.85,2.13,6.98
"1981-03-19",9.79,103.48,-62.08,92.85,0.71,-3.88,3.17,-0.27,0.39,0.4,0.41,0.43,9.33,0,-96.39,92.74,-2.91,-6.01,1.7,-0.97,0.39,0.4,0.41,0.43,10.14,320.83,-15.01,92.93,4.53,-2.2,4.47,0.21,0.4,0.4,0.42,0.43,0.06,3.42,5.82
"1981-03-20",8.07,136.12,-74.21,92.84,3.99,-2.64,0.9,0.6,0.4,0.39,0.41,0.43,6.78,0,-110.36,92.78,-1.21,-4.37,-0.39,-0.42,0.39,0.39,0.41,0.43,9.33,437.44,-38.27,92.91,9.04,-1.07,2.1,1.53,0.41,0.4,0.41,0.43,0,3.14,5.18
"1981-03-21",5.59,155.25,-76.51,93.07,7.28,-2.22,0.53,0.72,0.4,0.4,0.41,0.43,4.35,0,-123.1,92.91,3.77,-5.74,-1.09,-0.2,0.39,0.39,0.4,0.43,6.78,511.26,-39.01,93.23,11.5,1.25,2.56,1.37,0.41,0.4,0.41,0.43,0,3.48,4.86
"1981-03-22",3.52,167.73,-82.05,92.61,7.95,-1.59,-0.21,0.8,0.4,0.4,0.4,0.42,2.67,0,-135.8,92.35,2.59,-4.1,-1.75,-0.28,0.39,0.4,0.4,0.42,4.35,571.61,-37.98,93.01,13.49,2.76,2.96,2.35,0.4,0.4,0.4,0.43,0,4.28,5.14
"1981-03-23",2.13,122.46,-55.98,93,6.5,2.5,1.46,1.09,0.39,0.39,0.4,0.42,1.53,0,-103.27,92.66,1.25,0.53,-1.28,0.19,0.39,0.39,0.39,0.42,2.67,423.8,-12.98,93.23,11.48,5.07,2.91,1.89,0.4,0.4,0.4,0.42,0.79,2.91,5.57
"1981-03-24",1,112.91,-37.38,92.81,8.6,4.76,3.85,0.66,0.42,0.41,0.39,0.42,0.52,0,-95.23,92.49,4.64,2.22,-0.42,-0.55,0.41,0.39,0.39,0.42,1.54,466.94,7.2,93.2,11.78,7.74,6.39,2.85,0.44,0.42,0.4,0.42,11.34,4.47,10.95
"1981-03-25",0.36,33.42,-12.48,93.37,8.88,8.14,1.04,0.9,0.42,0.42,0.4,0.42,0.23,0,-45.12,93.21,6.48,3.67,-1.34,0.21,0.41,0.41,0.4,0.42,0.51,137.28,4.25,93.5,11.69,11.01,2.18,1.38,0.44,0.43,0.4,0.42,8.04,0.37,11.27
"1981-03-26",0.15,103.24,-34.13,93.06,9.65,7.78,1.54,0.3,0.41,0.41,0.4,0.42,0.07,0,-85.36,92.77,5.29,5.15,-1.32,-0.51,0.4,0.41,0.4,0.42,0.22,435.16,-11.12,93.34,16.2,10.38,4.52,1.27,0.42,0.42,0.4,0.42,3.45,2.41,10.69
"1981-03-27",0.05,140.94,-69.24,93.56,6.15,0.41,2.33,-0.4,0.4,0.41,0.4,0.42,0.04,0,-109.59,93.32,2.19,-1.86,-1.58,-1.2,0.39,0.4,0.4,0.42,0.06,480.82,-9.7,93.74,9.52,6.43,5.47,1.01,0.41,0.41,0.4,0.42,0.36,4.81,10.34
"1981-03-28",0.03,186.48,-92.5,93.21,6.62,-0.42,-3.08,-0.38,0.39,0.4,0.39,0.42,0.02,0,-126.86,92.95,1.22,-3.23,-4.09,-1.07,0.38,0.4,0.39,0.42,0.04,606.65,-64.32,93.41,12.72,1.87,-1.71,0.4,0.39,0.4,0.4,0.42,0,6.09,8.22
"1981-03-29",0.01,159.66,-83.65,92.86,9.9,3.77,-2.83,1.21,0.38,0.39,0.39,0.42,0.01,0,-103.16,92.77,4.19,0.81,-3.5,-0.19,0.38,0.39,0.39,0.42,0.02,538.63,-71.19,92.94,16.26,6.64,-2.22,2.65,0.38,0.4,0.39,0.42,0,6.14,7.52
"1981-03-30",0,147.63,-75.16,93.05,11.23,6.27,-1.37,1.49,0.37,0.39,0.39,0.42,0,0,-92.76,92.87,4.28,3.06,-2.23,0.41,0.37,0.38,0.39,0.42,0.01,477.44,-44.93,93.33,16.96,8.88,-0.14,2.7,0.38,0.39,0.39,0.42,0.02,4.34,7.61
"1981-03-31",0,103.47,-57.4,93.23,12.18,6.87,-1.91,1.42,0.37,0.38,0.38,0.42,0,0,-101.46,93.15,7.64,5.57,-2.5,0.26,0.37,0.38,0.38,0.42,0,306.83,-20.16,93.35,17.31,8,-1.27,2.33,0.37,0.38,0.39,0.42,0.51,3.94,7.48
"1981-04-01",0,190.62,-86.94,93.15,13.21,7.19,-1.88,0.65,0.36,0.38,0.38,0.42,0,0,-126.77,93.05,5.85,4.07,-2.41,-0.78,0.36,0.37,0.38,0.42,0,615.2,-51.4,93.23,20.26,10.02,-1.38,1.94,0.37,0.38,0.38,0.42,0,5.76,7.64
"1981-04-02",0,191.37,-87.62,93.34,12.08,5.95,-2.31,-0.74,0.36,0.37,0.38,0.42,0,0,-120.32,93.17,5.43,1.46,-3.29,-1.23,0.35,0.37,0.37,0.42,0,606.39,-55.8,93.59,18.41,8.03,-1.3,0.05,0.36,0.37,0.38,0.42,0,6.43,7.4
"1981-04-03",0,204.34,-108.14,93.8,7.89,0.12,-2.09,-0.22,0.35,0.37,0.37,0.42,0,0,-140.65,93.61,2.51,-1.17,-2.88,-1.15,0.35,0.36,0.37,0.42,0,643.62,-79.09,93.92,13.57,1.9,-1.4,1.04,0.35,0.37,0.37,0.42,0,6.48,6.33
"1981-04-04",0,167.63,-70.33,93.66,7.94,1.9,0.5,-0.24,0.35,0.36,0.37,0.42,0,0,-118.85,93.42,2.21,-1.5,-1.33,-1.74,0.35,0.36,0.37,0.42,0,601.39,-33.22,93.83,14.06,5.45,2.16,0.69,0.37,0.36,0.37,0.42,2.37,4.46,5.09
"1981-04-05",0,95.08,-33.99,93.46,6.39,3.8,0.55,-0.71,0.37,0.36,0.36,0.42,0,0,-59.62,93.34,3.91,1.93,-0.35,-1.38,0.37,0.36,0.36,0.42,0,408.55,-5.89,93.65,8.95,5.18,1.4,0.16,0.38,0.36,0.37,0.42,2.63,2.33,4.51
"1981-04-06",0,155.89,-62.53,93.74,7.68,2.56,-1.16,-0.46,0.37,0.36,0.36,0.42,0,0,-103.76,93.61,2.7,1.64,-2,-1.21,0.36,0.36,0.36,0.42,0,550.56,-15.45,93.96,13.3,3.35,-0.52,1.02,0.37,0.36,0.36,0.42,0,4.38,3.99
"1981-04-07",0,169.78,-72.59,94.05,9.27,4.1,-0.2,-0.45,0.36,0.36,0.36,0.42,0,0,-116.64,93.96,2.07,0.49,-1.12,-1.39,0.35,0.36,0.36,0.42,0,609.17,-53.14,94.17,15.9,7.71,1.34,0.86,0.36,0.36,0.36,0.42,0.02,4.25,3.69
"1981-04-08",0,152.46,-58.1,94.07,11.11,6.35,-0.07,-0.49,0.35,0.36,0.36,0.42,0,0,-96.99,93.98,5.74,3.59,-1.02,-1.41,0.35,0.36,0.35,0.42,0,495.58,-17.8,94.14,16.81,9.11,1.21,0.6,0.36,0.36,0.36,0.42,1.48,3.91,3.62
"1981-04-09",0,105.1,-48.89,94.22,9.56,6.94,-0.75,-1.03,0.37,0.36,0.35,0.42,0,0,-78.38,94.07,4.87,3.04,-1.44,-1.97,0.36,0.36,0.35,0.41,0,316.38,-7.97,94.37,13.05,10.39,0.55,-0.02,0.38,0.36,0.35,0.42,2.46,2.26,3.59
"1981-04-10",0,206.23,-93.96,94.22,9.06,1.98,-1.34,-0.67,0.36,0.36,0.35,0.41,0,0,-139.11,94.02,1.91,0.67,-1.99,-1.49,0.35,0.36,0.35,0.41,0,657.04,-62.16,94.36,15.02,3.12,-0.83,0.59,0.37,0.36,0.35,0.41,0,5.67,3.29
"1981-04-11",0,218.07,-98.55,93.78,9.34,1.1,-3.02,0.14,0.35,0.35,0.35,0.41,0,0,-138.52,93.63,4.69,-1.32,-3.94,-0.93,0.34,0.35,0.35,0.41,0,666.9,-60.95,93.99,13.94,3.53,-1.85,0.89,0.35,0.36,0.35,0.41,0,8.04,2.98
