"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",12.03,50.05,-24.81,92.81,1.66,-0.14,1.05,-1.25,0.41,0.4,0.4,0.39,11.56,0,-49.91,92.74,-0.22,-3.4,-0.56,-3.05,0.4,0.4,0.4,0.39,13.09,180.99,-16.29,92.94,3.59,1.93,3.01,1.18,0.41,0.4,0.4,0.39,5.44,1.39,0.54
"1981-03-19",13.02,146.87,-68.56,92.95,1.96,-4.35,3.17,-4.02,0.4,0.4,0.4,0.39,12.79,0,-110.33,92.85,-0.75,-6.84,2.39,-5.2,0.39,0.4,0.4,0.39,13.22,534.74,-24.61,93.15,5.48,-2.71,4.17,-2.89,0.4,0.4,0.4,0.39,0.18,6.62,0.53
"1981-03-20",11.83,156.32,-88.23,93.29,4.49,-2.66,1.24,-0.08,0.39,0.39,0.4,0.39,10.83,0,-122.86,93.17,-1.24,-4.41,-0.07,-2.54,0.39,0.39,0.4,0.39,12.78,548.53,-52.95,93.39,10.96,0.35,2.26,1.27,0.39,0.4,0.4,0.39,0,3.87,0.49
"1981-03-21",9.84,165.3,-84.1,93.55,5.95,-1.7,0.57,0.63,0.39,0.39,0.4,0.39,8.84,0,-133.38,93.37,-0.91,-5.45,-0.86,-0.21,0.38,0.39,0.4,0.39,10.83,569.7,-52.25,93.68,13.15,1.83,1.55,1.5,0.39,0.39,0.4,0.39,0,3.68,0.46
"1981-03-22",8.01,166.73,-83.74,93.2,5.97,-0.94,0.3,2.38,0.38,0.39,0.4,0.39,7.12,0,-120.83,92.99,-0.34,-3.57,-0.89,1.35,0.38,0.39,0.4,0.39,8.84,573.77,-55.07,93.54,12.02,1.03,1.5,4.13,0.39,0.39,0.4,0.39,0,5.17,0.44
"1981-03-23",6.37,147.19,-70.39,93.48,7.65,1.99,1.3,0.03,0.38,0.38,0.39,0.4,5.57,0,-98.74,93.15,2.76,-2.24,-0.28,-2.02,0.38,0.38,0.39,0.39,7.12,487.88,-43.05,93.68,13.05,4.85,2.57,2.55,0.38,0.39,0.4,0.4,0.61,3.84,0.43
"1981-03-24",4.85,126.46,-47.76,93.26,8.58,3.9,2.55,-0.13,0.4,0.39,0.39,0.4,3.91,0,-94.75,93.04,4.67,1.38,0.82,-2.84,0.38,0.38,0.39,0.4,5.66,511.06,4.27,93.66,13.38,6.41,5.56,2.48,0.41,0.39,0.39,0.4,5.29,4.62,0.42
"1981-03-25",3.31,80.82,-25.02,93.82,9.36,6.44,1.81,0.24,0.4,0.39,0.39,0.4,2.66,0,-53.32,93.65,5.64,2.48,1.19,-0.78,0.39,0.39,0.39,0.4,3.91,370.17,5.84,93.97,13.93,8.61,3.06,0.9,0.4,0.39,0.39,0.4,2.7,2.18,0.5
"1981-03-26",2.12,161.2,-57.78,93.47,11.57,6.83,1.82,0.48,0.38,0.39,0.39,0.4,1.36,0,-107.5,93.14,4.99,3.74,-0.03,-2.17,0.38,0.39,0.39,0.4,2.66,548.77,-22.05,93.92,18.77,9.14,4.09,3.02,0.39,0.39,0.39,0.4,0.61,5.33,0.63
"1981-03-27",1.12,163.85,-78.48,93.89,8.18,-0.09,2.71,-1.79,0.37,0.38,0.39,0.4,1,0,-107.91,93.64,5.85,-3.26,0.42,-2.75,0.37,0.38,0.39,0.4,1.33,538.15,-20.48,94.04,10.57,5.48,4.31,-0.22,0.38,0.39,0.39,0.4,0.13,7.24,0.71
"1981-03-28",0.87,184.19,-80.78,93.83,7.27,0.27,-0.84,1.3,0.36,0.38,0.39,0.4,0.72,0,-120.82,93.73,1.76,-2.82,-2.18,0.09,0.36,0.37,0.39,0.4,1,616.93,-55.08,93.95,12.45,2.4,0.57,2.13,0.37,0.38,0.39,0.4,0,4.95,0.69
"1981-03-29",0.58,170.26,-67.88,93.77,8.33,3.53,-1.23,3.53,0.36,0.37,0.39,0.4,0.4,0,-94.42,93.69,3.91,1.67,-1.55,2.42,0.35,0.37,0.39,0.4,0.71,564.28,-41.53,93.83,12.63,5.42,-0.89,4.69,0.36,0.37,0.39,0.4,0,5.92,0.55
"1981-03-30",0.27,134.84,-57.95,93.81,10.21,6.89,-0.52,3.42,0.35,0.36,0.39,0.4,0.16,0,-75.72,93.65,6.25,4.96,-0.9,2.36,0.35,0.36,0.38,0.4,0.39,470.22,-45.38,94.04,14.49,8.52,0.31,5.39,0.36,0.37,0.39,0.4,0.2,4.52,0.48
"1981-03-31",0.11,164.9,-66.48,93.99,12.31,8.49,-0.48,2.54,0.35,0.36,0.38,0.4,0.06,0,-103.09,93.92,7.78,7.14,-1.51,2.01,0.34,0.36,0.38,0.4,0.16,581.42,-29.72,94.08,18.2,9.64,0.08,3.53,0.35,0.36,0.38,0.4,0.02,5.07,0.6
"1981-04-01",0.04,193.21,-80.85,93.78,11.92,8.25,-0.84,1.46,0.34,0.35,0.38,0.4,0.02,0,-118.81,93.69,6.28,5.59,-2.24,0.8,0.34,0.35,0.38,0.4,0.06,630.69,-50.79,93.91,17.97,9.97,0.29,2.02,0.34,0.36,0.38,0.4,0,5.02,0.64
"1981-04-02",0.02,156.39,-58.02,93.84,10.72,6.99,-0.64,0.01,0.34,0.35,0.38,0.4,0.01,0,-92.84,93.72,5.62,5.05,-2.14,-1.55,0.33,0.35,0.38,0.4,0.02,536.62,-33.83,94.06,16.03,8.79,0.89,1.05,0.34,0.35,0.38,0.4,0.22,4.19,0.62
"1981-04-03",0.01,203.56,-87.58,94.39,6.16,-0.26,-1.86,0.89,0.33,0.35,0.38,0.4,0.01,0,-134.83,94.1,2.66,-2.15,-2.47,0.01,0.33,0.34,0.38,0.4,0.01,640.74,-23.88,94.54,9.46,3.82,-0.44,1.85,0.34,0.35,0.38,0.4,0.08,5.88,0.59
"1981-04-04",0.01,193.15,-81.95,94.16,6.97,1.09,0.07,1.48,0.33,0.34,0.37,0.4,0,0,-125.9,93.85,0.92,-1.88,-0.72,0.84,0.32,0.34,0.37,0.4,0.01,635.23,-47.19,94.46,13.3,3.67,0.94,2.03,0.33,0.34,0.37,0.4,0,5.05,0.54
"1981-04-05",0,113.31,-37.58,93.84,7.51,4.69,0.48,-0.66,0.34,0.34,0.37,0.4,0,0,-72.56,93.67,4.04,2.29,-0.72,-1.76,0.32,0.34,0.37,0.4,0,388.34,4.72,94.09,11.25,6.79,1.39,1,0.35,0.34,0.37,0.4,4.03,2.61,0.49
"1981-04-06",0,93.49,-36.23,94.21,7.65,4.55,0.02,-0.35,0.35,0.34,0.37,0.4,0,0,-64.88,94.08,4.5,3.14,-1.02,-1.18,0.35,0.34,0.37,0.4,0,395.77,-5.85,94.38,11.83,5.2,1.3,0.63,0.36,0.34,0.37,0.4,1.2,2.41,0.47
"1981-04-07",0,179.4,-74.32,94.49,8.91,3.54,0.5,-0.46,0.34,0.34,0.37,0.4,0,0,-112.3,94.4,2.33,0.83,-1.05,-2.15,0.34,0.34,0.37,0.4,0,594.6,-48.38,94.61,15.13,6.04,1.34,0.92,0.35,0.34,0.37,0.4,0,4.85,0.44
"1981-04-08",0,187.29,-69.51,94.49,10.51,6,0.47,-0.08,0.33,0.34,0.36,0.39,0,0,-115.69,94.41,3.08,2.34,-0.89,-1.2,0.33,0.34,0.36,0.39,0,631.5,-28.29,94.58,16.63,8.53,1.41,0.65,0.34,0.34,0.37,0.4,0.78,4.6,0.41
"1981-04-09",0,136.7,-45.36,94.57,10.35,7.8,0.88,-1.06,0.36,0.34,0.36,0.39,0,0,-72.51,94.44,5.74,5.14,0.05,-2.54,0.33,0.34,0.36,0.39,0,506.32,-19.48,94.71,14.99,10.25,1.43,0.43,0.4,0.35,0.36,0.39,9.36,3.15,0.41
"1981-04-10",0,198.53,-74.71,94.63,9.28,3.03,0.17,-1.68,0.36,0.36,0.36,0.39,0,0,-118.74,94.47,4.04,1.34,-0.5,-3.04,0.35,0.35,0.36,0.39,0,663.9,-38.63,94.75,13.95,5.03,0.93,-0.25,0.38,0.36,0.36,0.39,0.01,6.01,0.42
"1981-04-11",0,213.26,-84.64,94.35,8.34,1.74,-1.2,-0.24,0.35,0.35,0.36,0.39,0,0,-129.52,94.28,4.5,0.34,-2.75,-2.31,0.34,0.35,0.36,0.39,0,649.47,-30.85,94.45,11.96,3.6,0.05,1.9,0.35,0.35,0.36,0.39,0,6.14,0.4
