"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",728.44,63.08,-39.44,77.91,-8.63,-11.8,0.09,0.01,0.43,0.42,0.39,0.44,726.66,0,-75.07,77.73,-13.79,-15.32,-0.56,-1.03,0.43,0.42,0.39,0.44,734.58,243.42,-4.59,78.21,-3.94,-8.71,0.96,0.78,0.43,0.42,0.39,0.44,8.04,2.95,0.96
"1981-03-18",740.6,58.21,-22.69,77.72,-10.08,-12.36,0.42,-1.1,0.42,0.42,0.39,0.44,735.02,0,-55.59,77.54,-11.97,-13.29,0.21,-1.72,0.42,0.42,0.39,0.44,743.91,236.89,-5.55,78.02,-8.09,-11.04,0.6,-0.37,0.43,0.42,0.39,0.44,9.6,1.77,0.92
"1981-03-19",744.09,109.16,-72.13,78.14,-8.08,-14.1,0.23,0.21,0.42,0.42,0.39,0.44,744,0,-104.64,78,-13,-17.45,-0.74,-0.32,0.42,0.42,0.39,0.44,744.17,370.22,-17.35,78.26,-1.85,-12.07,0.77,1.07,0.42,0.42,0.39,0.44,0.26,5.2,0.89
"1981-03-20",744,103.3,-72.18,78.25,-5.81,-15.72,-0.3,0.74,0.42,0.42,0.39,0.44,743.92,0,-112.51,78.04,-15.49,-20.24,-0.77,-0.09,0.42,0.42,0.39,0.44,744.05,378.92,-30.09,78.42,3.57,-11.3,0.74,1.25,0.42,0.42,0.39,0.44,0,7.71,0.87
"1981-03-21",743.89,106.64,-68.68,78.51,-4.19,-12.43,-0.25,0.48,0.42,0.42,0.39,0.44,743.85,0,-95.72,78.39,-9.62,-16.34,-0.67,-0.55,0.42,0.42,0.39,0.44,743.92,365.22,-39.48,78.64,2.14,-7.89,0.58,1.07,0.42,0.42,0.39,0.44,0,6.86,0.87
"1981-03-22",743.8,112.43,-73.34,78.18,-5.12,-11.24,-0.18,1.13,0.42,0.41,0.39,0.44,743.74,0,-100.38,78,-12.74,-16.49,-0.77,0.53,0.42,0.41,0.39,0.44,743.85,379.94,-41.45,78.42,0.98,-6.82,0.69,1.55,0.42,0.42,0.39,0.44,0.03,7.25,0.9
"1981-03-23",743.98,89.52,-40.28,78.51,-3.57,-8.3,-0.16,0.94,0.42,0.41,0.39,0.44,743.71,0,-82.97,78.36,-10.15,-11.53,-0.67,0.73,0.42,0.41,0.39,0.44,745.47,356.3,-2.4,78.63,1.95,-5.34,0.84,1.37,0.42,0.41,0.39,0.44,1.85,6.63,0.92
"1981-03-24",748.74,97.89,-35.79,78.75,-0.29,-4.41,0.45,0.76,0.41,0.41,0.39,0.44,746.08,0,-94.99,78.45,-4.14,-5.94,-0.13,0.15,0.41,0.41,0.39,0.44,751.82,344.99,9,78.99,3.42,-2.72,1.43,1.36,0.42,0.41,0.39,0.44,6.57,6.87,1.27
"1981-03-25",754.21,87.05,-32.03,79.12,2.29,-1.25,-0.06,0.86,0.43,0.42,0.39,0.44,752.27,0,-88.53,79.01,-0.59,-3.53,-0.61,0.32,0.41,0.41,0.39,0.44,756.43,374.63,15.26,79.29,8.85,1.34,0.78,1.3,0.44,0.42,0.39,0.44,5.78,5.07,2.92
"1981-03-26",754.27,48.24,-24.53,78.88,0.2,-1.54,0.02,0.61,0.44,0.43,0.39,0.44,753.44,0,-50.6,78.66,-2.11,-3.93,-0.76,-0.96,0.43,0.42,0.39,0.44,755.53,210.67,1.31,79.09,3.94,0.99,1.04,1.55,0.46,0.43,0.39,0.44,7.91,1.66,3.78
"1981-03-27",756.07,116.31,-56.8,78.85,0.54,-4.18,-0.07,0.23,0.45,0.43,0.39,0.44,755.17,0,-94.71,78.61,-2.98,-7.03,-0.64,-0.48,0.45,0.43,0.39,0.44,756.87,401.28,-5.32,79.13,5.19,-2.25,0.53,1,0.45,0.43,0.39,0.44,1.44,7.92,3.4
"1981-03-28",754.75,129,-69.35,78.49,0.54,-4.57,-0.45,0.99,0.44,0.43,0.39,0.44,754.04,0,-106.87,78.36,-3.5,-6.45,-0.66,0.55,0.44,0.43,0.39,0.44,755.17,444,-39.93,78.61,6.21,-1.97,0.01,1.24,0.45,0.43,0.4,0.44,0,8.97,2.58
"1981-03-29",752.37,115.98,-44.76,78.33,1.9,-1.92,-0.72,1.35,0.45,0.43,0.4,0.44,749.67,0,-78.89,78.2,-1.52,-4.36,-0.93,1.06,0.44,0.43,0.4,0.44,754.14,403.4,-9.99,78.42,6.39,-0.09,-0.23,1.97,0.46,0.44,0.4,0.44,0.45,6.92,2.63
"1981-03-30",747.32,104.28,-32.79,78.53,2.15,-1.06,-0.57,0.74,0.46,0.44,0.4,0.44,743.08,0,-64.09,78.31,-0.95,-2.82,-0.98,-0.46,0.45,0.44,0.4,0.44,750.19,385.44,-8.45,78.72,7,0.52,0.03,1.43,0.48,0.45,0.4,0.44,4.88,6.17,3.25
"1981-03-31",743.84,86.53,-35.79,78.63,2.2,-0.54,-0.93,1.08,0.47,0.46,0.41,0.44,739.69,0,-68.48,78.55,-0.32,-2.07,-1.09,0.29,0.46,0.45,0.4,0.44,747.75,324.24,-10.4,78.72,6.03,1.58,-0.65,1.78,0.49,0.47,0.42,0.44,8.97,4.67,4.47
"1981-04-01",737.09,93.72,-38.73,78.67,1.64,-1.32,-0.81,0.72,0.47,0.47,0.42,0.44,733.16,0,-69.27,78.47,-1.99,-3.03,-1.04,0.19,0.46,0.46,0.42,0.44,739.79,351.56,-7.76,78.84,6.41,0.59,-0.55,1.31,0.48,0.47,0.42,0.44,0.13,5.64,4.99
"1981-04-02",730.88,149.71,-72.27,78.86,2.2,-2.3,-0.32,0.34,0.47,0.47,0.42,0.44,727.46,0,-107.8,78.66,-4.44,-5.07,-0.83,-0.97,0.46,0.47,0.42,0.44,733.14,487.3,-34.39,79.03,9.1,0.94,0.38,1.08,0.48,0.47,0.42,0.44,0,8.46,4.34
"1981-04-03",724.6,136.19,-67.97,79.14,2.58,-0.87,-0.29,0.02,0.47,0.47,0.43,0.44,720.14,0,-96.13,78.95,-1.57,-4.32,-0.59,-1.17,0.46,0.47,0.42,0.44,727.47,439.25,-37.49,79.27,6.75,1.43,0.26,0.85,0.48,0.48,0.43,0.44,0.01,7.13,4.28
"1981-04-04",718.11,137.7,-61.46,79.21,1.47,-1.35,0.14,0.14,0.47,0.47,0.43,0.44,714.96,0,-91.87,79.07,-2.32,-3.79,-0.48,-0.95,0.46,0.47,0.43,0.44,720.14,471.79,-28.35,79.31,5.76,0.67,0.76,0.88,0.48,0.47,0.43,0.44,0.09,6.71,4.32
"1981-04-05",716.98,62.6,-20.34,78.82,-0.57,-1.32,0.2,0,0.47,0.47,0.44,0.44,715.06,0,-31.37,78.75,-2.09,-2.41,-0.31,-0.82,0.47,0.47,0.43,0.44,718.29,225.28,-10.27,79.04,1.62,-0.08,0.85,0.76,0.48,0.47,0.44,0.44,6.02,1.7,5.02
"1981-04-06",716.98,126.65,-48.84,78.96,0.42,-2.14,-0.07,0.39,0.47,0.47,0.44,0.44,715.16,0,-90.72,78.71,-3.11,-4.62,-0.61,-0.54,0.46,0.47,0.44,0.44,718.87,422.03,-8.43,79.28,5.12,0.02,0.6,0.82,0.48,0.48,0.44,0.44,2.97,6.64,4.47
"1981-04-07",713.67,155.15,-76.77,79.44,1.28,-3.59,-0.3,0.32,0.46,0.47,0.44,0.44,711.36,0,-104.35,79.25,-5.04,-6.47,-0.73,-0.72,0.46,0.46,0.44,0.44,715.15,489.21,-53.95,79.57,7.19,-0.51,0.77,0.85,0.48,0.47,0.44,0.44,0.07,9.3,4.45
"1981-04-08",709.39,128.5,-55.63,79.53,0.93,-2.36,-0.19,0.12,0.46,0.47,0.44,0.44,706.43,0,-79.18,79.36,-2.85,-5.32,-0.58,-1.2,0.45,0.46,0.44,0.44,711.36,432.13,-27.53,79.63,6.18,0.7,0.36,0.87,0.48,0.48,0.44,0.44,1.31,6.84,4.54
"1981-04-09",705,146.28,-68.76,79.55,0.46,-2.67,-0.17,0.11,0.46,0.47,0.45,0.44,702.78,0,-106.33,79.38,-5.99,-6.73,-0.66,-0.85,0.45,0.46,0.44,0.44,706.42,487.04,-55.52,79.65,5.6,0.23,0.69,0.86,0.47,0.47,0.45,0.44,0.44,7.95,4.85
"1981-04-10",700.46,168.77,-83.5,79.46,0.81,-3.19,-0.32,0.36,0.47,0.47,0.45,0.44,696.83,0,-115.7,79.26,-5.28,-6.83,-0.77,-0.86,0.46,0.46,0.45,0.44,702.78,523.99,-55.22,79.59,6.81,0.08,0.55,1.13,0.48,0.47,0.45,0.44,0,10.24,5.16
"1981-04-11",693.69,172.89,-80.98,79.12,2.12,-2.42,-0.18,0.32,0.47,0.47,0.45,0.44,688.96,0,-113.89,79.03,-4.24,-6.06,-0.63,-1.23,0.46,0.47,0.45,0.44,696.8,537.97,-44.27,79.24,7.87,0.76,0.53,1.2,0.48,0.48,0.45,0.44,0,9.49,5.38
