"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.62,79.59,-32.38,94.1,2.95,-0.47,0.89,-0.22,0.4,0.39,0.39,0.37,0.03,0,-62.14,93.99,0.62,-2.08,-2.06,-1.93,0.39,0.39,0.39,0.37,3.74,281.21,-3.25,94.34,6.4,0.83,2.95,1.77,0.4,0.39,0.39,0.37,5.82,2.55,NA
"1981-03-19",2.58,149.69,-73.33,94.38,2.51,-3.04,3.66,-2.04,0.38,0.39,0.39,0.37,2.26,0,-114.68,94.24,-1.22,-5.83,2.67,-2.72,0.38,0.39,0.39,0.37,2.84,514.09,-25.91,94.5,6.33,-0.16,5.03,-0.82,0.39,0.39,0.39,0.37,0.07,5.48,NA
"1981-03-20",1.79,154.51,-90.56,94.47,4.98,-1.87,1.89,0.48,0.38,0.39,0.39,0.38,1.31,0,-126.74,94.36,-1.07,-2.95,0.98,-0.67,0.38,0.38,0.39,0.37,2.26,514.05,-59.48,94.55,11.86,-0.66,2.8,1.18,0.38,0.39,0.39,0.38,0,4.1,NA
"1981-03-21",0.98,164.72,-88.38,94.7,6.31,-1.75,1.58,0.85,0.37,0.38,0.39,0.38,0.66,0,-125.19,94.54,-0.24,-5.99,0.83,0.28,0.37,0.38,0.38,0.38,1.31,546.7,-58.68,94.83,13.68,1.32,2.28,1.56,0.38,0.38,0.39,0.38,0,4.22,NA
"1981-03-22",0.47,170.79,-87.19,94.28,7.07,0.17,-1.18,1.79,0.37,0.38,0.38,0.38,0.28,0,-129.17,94.02,0.71,-3,-3.06,0.62,0.37,0.37,0.38,0.38,0.66,586.54,-57.87,94.68,13.95,2.53,2.52,3.34,0.37,0.38,0.38,0.38,0,4.95,NA
"1981-03-23",0.19,138.89,-75.93,94.62,8.59,2.95,1.72,0.63,0.36,0.37,0.38,0.38,0.11,0,-104.82,94.29,4.61,-1.04,-1.29,-0.65,0.36,0.37,0.38,0.38,0.28,416.83,-49.85,94.85,13.04,4.89,3.25,2.24,0.37,0.37,0.38,0.38,0.18,3.8,NA
"1981-03-24",0.06,118.9,-45.51,94.36,9.86,4.42,4.04,0.1,0.39,0.37,0.38,0.38,0.02,0,-85.14,94.04,6.47,1.85,0.33,-2.35,0.36,0.37,0.38,0.38,0.11,500.49,-3.49,94.78,13.21,7.57,7.17,3.42,0.41,0.38,0.38,0.38,5.08,6.39,NA
"1981-03-25",0.01,51.06,-29.64,94.94,10.3,7.86,2.54,0.62,0.38,0.38,0.38,0.38,0,0,-60.39,94.78,7.84,3.2,1.22,0.19,0.38,0.38,0.38,0.38,0.02,243.94,-2.14,95.07,13.33,10.45,3.89,1.05,0.38,0.38,0.38,0.38,1.6,1.68,NA
"1981-03-26",0,129.63,-51.89,94.63,11.58,8.56,0.98,0.35,0.37,0.38,0.38,0.38,0,0,-87.49,94.36,6.52,6.02,-2.09,-2.18,0.37,0.37,0.38,0.38,0,450.02,-24.47,95.01,18.95,10.49,4.49,1.74,0.38,0.38,0.38,0.38,1.82,3.63,NA
"1981-03-27",0,148,-78.35,95.12,7.6,0.28,3.59,-1.37,0.37,0.37,0.38,0.38,0,0,-106.7,94.83,4.85,-2.69,0.48,-2.69,0.36,0.37,0.38,0.38,0,529.06,-38.31,95.27,10.11,7.33,5.76,0.36,0.38,0.37,0.38,0.38,0.07,7.12,NA
"1981-03-28",0,188.44,-92.66,95.03,6.29,0.32,-2.8,0.83,0.36,0.37,0.38,0.38,0,0,-129.96,94.89,0.25,-2.67,-4.29,0,0.35,0.37,0.38,0.38,0,611.65,-63.06,95.16,11.24,1.96,0.03,1.32,0.36,0.37,0.38,0.38,0,5.44,NA
"1981-03-29",0,173.42,-81.63,94.77,8.23,3.68,-4.6,2.86,0.35,0.36,0.38,0.38,0,0,-105.54,94.71,3.86,1.48,-5.26,1.4,0.35,0.36,0.38,0.38,0,588.75,-64.22,94.88,12.88,5.63,-3.65,4.04,0.35,0.37,0.38,0.38,0,6.95,NA
"1981-03-30",0,153.37,-71.69,94.83,10.56,7.01,-3.16,2.31,0.35,0.36,0.38,0.38,0,0,-95.08,94.68,5.62,4.6,-4.06,1.39,0.34,0.36,0.38,0.38,0,568.96,-51.65,95.07,16.24,9.18,-2.14,4.02,0.35,0.36,0.38,0.38,0.02,5.15,NA
"1981-03-31",0,142.9,-64.44,95,12.28,9.01,-2.78,2.06,0.34,0.35,0.38,0.38,0,0,-93.02,94.94,8.36,7.55,-3.63,1.23,0.34,0.35,0.38,0.38,0,545.48,-20.17,95.11,17.83,11,-2.11,2.79,0.34,0.36,0.38,0.38,0.01,4.68,NA
"1981-04-01",0,189.73,-88.42,94.93,11.43,8.19,-2.96,1.18,0.34,0.35,0.38,0.38,0,0,-118.64,94.85,6.7,6.37,-3.73,0.56,0.33,0.35,0.38,0.38,0,610.1,-56.49,94.99,16.85,9.95,-2.23,1.88,0.34,0.35,0.38,0.38,0,5.09,NA
"1981-04-02",0,190.16,-94.15,95.1,10.58,5.16,-2.84,-0.19,0.33,0.35,0.37,0.38,0,0,-126.17,94.94,5.14,-0.82,-3.37,-1.12,0.33,0.34,0.37,0.38,0,602.56,-66.41,95.38,16.18,8.26,-2.17,0.83,0.33,0.35,0.38,0.38,0,6.09,NA
"1981-04-03",0,202.93,-102.97,95.61,5.71,-0.64,-2.93,1.14,0.33,0.34,0.37,0.38,0,0,-134.38,95.4,2,-1.44,-3.42,-0.61,0.32,0.34,0.37,0.38,0,644.07,-75.63,95.75,9.98,0.22,-2.26,1.9,0.33,0.34,0.37,0.38,0,6.48,NA
"1981-04-04",0,180.05,-82.05,95.34,7.32,0.91,-1.04,0.62,0.32,0.34,0.37,0.38,0,0,-126.56,95.05,1.1,-1.53,-2.06,-0.65,0.32,0.33,0.37,0.38,0,580.51,-28.84,95.6,13.96,4.05,0.43,1.63,0.32,0.34,0.37,0.38,0.58,4.76,NA
"1981-04-05",0,86.75,-32.82,95.1,7.04,4.43,-0.29,-1.14,0.33,0.33,0.37,0.38,0,0,-63.13,94.95,5.03,4.03,-1.61,-1.83,0.32,0.33,0.37,0.38,0,342.1,-7.59,95.35,9.94,4.83,0.62,0.17,0.34,0.33,0.37,0.38,2.01,2.23,NA
"1981-04-06",0,121.49,-46.91,95.46,7.93,3.9,-1.14,-0.11,0.33,0.33,0.37,0.38,0,0,-75.3,95.34,4.41,2.55,-1.89,-1.11,0.33,0.33,0.37,0.38,0,481.69,-9.91,95.62,12.28,5,-0.06,0.72,0.34,0.33,0.37,0.38,0.12,3.29,NA
"1981-04-07",0,185.64,-82.27,95.72,10.06,4.17,0.1,-0.78,0.33,0.33,0.37,0.38,0,0,-126.62,95.64,4.33,2.27,-0.6,-1.63,0.32,0.33,0.37,0.38,0,556.84,-40.73,95.83,15.8,6.08,1.25,0.44,0.33,0.33,0.37,0.38,0,4.65,NA
"1981-04-08",0,186.02,-75.2,95.69,12.27,6.05,0.49,-0.5,0.32,0.33,0.37,0.38,0,0,-127.1,95.59,6.14,3.35,-0.55,-1.92,0.32,0.33,0.36,0.38,0,635.04,-41.33,95.79,18.04,8.97,1.4,0.44,0.32,0.33,0.37,0.38,0.19,4.75,NA
"1981-04-09",0,111.77,-50.08,95.85,10.14,6.64,1.05,-1.91,0.32,0.33,0.36,0.38,0,0,-94.45,95.69,6.87,2.98,0.27,-2.95,0.32,0.33,0.36,0.38,0,387.36,-5.13,96.03,14.01,8.63,1.69,-0.21,0.32,0.33,0.36,0.38,0.18,3.57,NA
"1981-04-10",0,182.6,-83.26,95.9,9.1,2.8,0.09,-1.35,0.31,0.32,0.36,0.38,0,0,-129.87,95.7,2.84,1.52,-1.71,-3.02,0.31,0.32,0.36,0.38,0,641.46,-63.79,96.04,14.83,4.37,0.94,-0.05,0.32,0.33,0.36,0.38,0.09,5.32,NA
"1981-04-11",0,216.17,-97.51,95.57,8.78,1.5,-2.64,0.95,0.31,0.32,0.36,0.38,0,0,-138.35,95.47,3.09,-0.57,-3.8,0.02,0.3,0.32,0.36,0.38,0,664.85,-54.77,95.69,13.25,3.72,-1.61,2.33,0.31,0.32,0.36,0.38,0,7.35,NA
