"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",529.79,70.68,-25.76,86.16,-2.98,-5.12,0.99,-0.96,0.37,0.38,0.36,0.38,524.59,0,-43.76,86.05,-4.93,-6.99,0.68,-1.65,0.37,0.38,0.36,0.38,532.23,263,-6.34,86.44,-1.3,-2.63,1.34,-0.44,0.38,0.38,0.36,0.38,10.03,4.47,4.58
"1981-03-19",533.21,116.8,-66.83,86.51,-3.59,-8.42,1.07,-0.46,0.37,0.38,0.36,0.38,532.53,0,-104.52,86.44,-7.22,-10.78,0.25,-1.09,0.37,0.38,0.36,0.38,533.5,386.1,-20.89,86.61,-0.02,-6.25,1.76,0.75,0.37,0.38,0.36,0.38,1.45,7.6,4.01
"1981-03-20",533.05,122.49,-85.37,86.57,-1.17,-9.24,-0.13,0.89,0.37,0.37,0.36,0.38,532.92,0,-120.75,86.45,-10.58,-13.9,-0.45,0.06,0.37,0.37,0.36,0.38,533.13,403.56,-63.47,86.66,8.4,-4.04,0.28,1.44,0.37,0.38,0.36,0.38,0,9.15,3.9
"1981-03-21",532.84,125.32,-82.19,86.83,0.1,-7.36,-0.13,0.69,0.37,0.37,0.36,0.38,532.7,0,-120.62,86.67,-7.86,-9.71,-0.39,-0.34,0.36,0.37,0.36,0.38,532.93,417.03,-59.64,86.98,8.33,-3.07,0.32,1.46,0.37,0.37,0.36,0.38,0,12.69,4.11
"1981-03-22",532.59,132.81,-85.81,86.43,-0.85,-5.58,-0.2,1.33,0.36,0.37,0.36,0.38,532.38,0,-113.38,86.23,-7.68,-8.52,-0.42,1.07,0.36,0.37,0.36,0.38,532.7,441.63,-62.54,86.75,6.06,-2.79,0.47,1.7,0.36,0.37,0.36,0.38,0,10.87,4.75
"1981-03-23",532.97,111.91,-57.98,86.8,2.44,-2.79,-0.09,0.8,0.36,0.37,0.36,0.38,532.42,0,-100.54,86.53,-1.91,-4.58,-0.46,-0.15,0.36,0.37,0.36,0.38,533.15,353.31,-13.96,86.99,8.48,-0.79,0.27,1.64,0.36,0.37,0.36,0.38,0.8,9.12,5.87
"1981-03-24",531.07,112.4,-41.71,86.78,3.4,-0.32,0.77,0.41,0.4,0.38,0.36,0.38,525.78,0,-91.98,86.48,-0.55,-2.21,-0.2,-0.81,0.36,0.37,0.36,0.38,536.23,384.96,4.2,87.11,7.74,1.6,2.73,1.42,0.43,0.4,0.36,0.38,5.63,7.57,8.2
"1981-03-25",522.83,23.88,-2.56,87.25,2.17,0.47,-0.05,1.11,0.43,0.42,0.37,0.38,518.58,0,-56.57,87.09,-1.04,-1.96,-0.58,0.62,0.41,0.4,0.36,0.38,526.43,100.66,13.77,87.43,5.21,2.1,0.24,1.59,0.44,0.43,0.38,0.38,15.51,1.45,12.64
"1981-03-26",512.91,104.71,-42.05,86.97,3.48,1.46,0.22,0.67,0.42,0.42,0.38,0.38,504.7,0,-73.81,86.71,-2.02,-2.77,-0.55,-1.37,0.41,0.42,0.38,0.38,518.61,404.43,-2.76,87.21,10.76,4.97,1.58,1.82,0.43,0.43,0.39,0.38,3.1,5.43,11.99
"1981-03-27",503.21,135.56,-64.87,87.27,1.31,-2.89,0.17,0.13,0.42,0.42,0.4,0.38,500.58,0,-111.2,87,-2.47,-5.86,-0.69,-0.99,0.41,0.42,0.4,0.38,505.74,454.77,-9.96,87.43,5.39,-0.14,1.05,1.04,0.43,0.42,0.4,0.38,1.28,10.54,10.08
"1981-03-28",497.8,149.13,-79.79,86.81,1.95,-1.5,-0.65,1.01,0.41,0.42,0.4,0.38,493.16,0,-107.86,86.63,-4.24,-5.49,-0.89,0.23,0.4,0.41,0.4,0.38,500.58,488.21,-43.54,86.96,8.95,2.08,-0.41,1.77,0.43,0.43,0.4,0.38,0,9.74,8.12
"1981-03-29",489.3,98.24,-53.87,86.7,2.75,0.11,-0.65,1.76,0.42,0.42,0.4,0.38,483.19,0,-80.68,86.55,-2.01,-3.19,-0.77,1.49,0.41,0.42,0.4,0.38,493.16,376.86,-23.34,86.79,8.35,2.81,-0.57,2.04,0.43,0.43,0.41,0.38,0.1,5.88,8.9
"1981-03-30",474.55,103.21,-31.68,86.92,4.49,2.26,-0.59,1.59,0.43,0.43,0.41,0.38,464.65,0,-73.16,86.74,2.18,1.05,-0.73,1.12,0.42,0.42,0.41,0.38,483.01,386.28,-12.68,87.19,8.76,3.97,-0.39,1.89,0.44,0.44,0.42,0.38,1.05,5.59,11.04
"1981-03-31",457.23,101.57,-45.1,87.1,4.12,1.75,-0.82,1.42,0.42,0.43,0.42,0.39,448.48,0,-91.1,86.97,1.36,-0.28,-0.98,0.97,0.42,0.42,0.42,0.38,464.52,353.98,-11.41,87.22,8.45,3.72,-0.57,1.85,0.44,0.43,0.43,0.39,0.15,4.88,10.96
"1981-04-01",443.42,93.46,-50.73,87,2.97,0.75,-0.5,1.44,0.42,0.42,0.43,0.39,436.12,0,-79.13,86.87,-1.3,-2.43,-0.64,0.98,0.41,0.41,0.42,0.39,448.62,297.51,-23.77,87.08,7.92,3.79,-0.39,1.84,0.44,0.43,0.43,0.39,0.14,4.45,10.94
"1981-04-02",429.94,160.56,-75.4,87.05,4.94,0.04,-0.34,0.59,0.42,0.42,0.43,0.39,420.65,0,-103.02,86.89,-3.36,-4.22,-0.51,-0.63,0.4,0.41,0.43,0.39,436.12,510.25,-50.76,87.19,13.97,4.36,-0.11,1.53,0.44,0.44,0.43,0.4,0,11.26,10.04
"1981-04-03",415.32,157.53,-75.86,87.38,3.39,-0.11,-0.24,0.31,0.42,0.42,0.43,0.4,408,0,-111.51,87.16,-2.64,-4.18,-0.43,-1.05,0.4,0.41,0.43,0.4,420.65,508.38,-36.39,87.51,9.2,3.47,0.09,1.39,0.44,0.43,0.43,0.4,0,9.41,9.32
"1981-04-04",404.9,158.59,-71.7,87.39,2.81,-1.82,0.22,0.47,0.42,0.42,0.43,0.4,399.99,0,-104.44,87.2,-4.95,-5.8,-0.39,-0.64,0.41,0.42,0.43,0.4,408.01,513.58,-15.51,87.49,9.06,0.99,0.96,1.4,0.43,0.43,0.43,0.4,0.04,10.85,8.54
"1981-04-05",397.87,49.39,-5.75,87.15,2.32,0.62,0.2,-0.17,0.43,0.43,0.43,0.4,393.87,0,-24.99,87.04,0.38,-1.76,-0.06,-1.02,0.42,0.42,0.43,0.4,401.24,184.73,11.87,87.27,3.87,2.08,0.44,0.68,0.44,0.43,0.43,0.41,7.79,1.94,7.77
"1981-04-06",388.7,141.17,-57.2,87.34,3.62,-0.16,-0.4,0.35,0.42,0.43,0.43,0.41,381.48,0,-91.18,87.16,-2.15,-3.28,-0.76,-0.73,0.41,0.42,0.43,0.41,394.79,452.51,-2.44,87.59,9.33,1.67,-0.18,1.23,0.44,0.44,0.43,0.41,0.88,9.47,7.24
"1981-04-07",377.14,165.27,-75.81,87.75,3.36,-1.22,-0.05,0.6,0.42,0.42,0.43,0.41,370.34,0,-106.7,87.6,-3.9,-5.65,-0.33,-0.66,0.4,0.41,0.43,0.41,381.48,532.36,-54.54,87.89,10.5,3.51,0.57,1.38,0.43,0.43,0.43,0.41,0,11.07,7.59
"1981-04-08",365.53,142.75,-61.49,87.81,4.72,-0.36,-0.04,0.5,0.42,0.43,0.43,0.41,358.27,0,-93.88,87.69,-3.94,-5.63,-0.39,-0.69,0.41,0.42,0.43,0.41,370.34,451.78,-21.02,87.89,11.74,3.58,0.34,1.45,0.44,0.43,0.43,0.41,1.05,9.96,7.84
"1981-04-09",352.38,133.09,-52.01,87.89,3.65,1.94,0.01,0.3,0.42,0.42,0.43,0.41,343.84,0,-90.97,87.76,-2.33,-3.41,-0.34,-1,0.41,0.42,0.43,0.41,358.82,457.04,-18.81,87.99,8.46,5.34,0.35,1.21,0.44,0.44,0.43,0.42,3.19,5.86,7.98
"1981-04-10",338.58,169.78,-71.06,87.83,3.41,-0.48,-0.4,0.31,0.42,0.42,0.43,0.42,331.49,0,-112.7,87.63,-3.17,-4.05,-0.62,-1.07,0.4,0.41,0.43,0.42,343.85,541.6,-9.37,87.96,9.52,2.81,-0.27,1.24,0.43,0.43,0.43,0.42,0,10.1,7.08
"1981-04-11",327.35,181.35,-84.31,87.36,2.82,-1.54,-0.64,0.5,0.42,0.42,0.43,0.42,320.94,0,-117.41,87.25,-5.25,-6.79,-0.82,-0.86,0.4,0.42,0.43,0.42,331.5,553.45,-48.75,87.59,9.77,1.99,-0.36,1.62,0.43,0.43,0.43,0.42,0,13.36,6.66
