"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",445.54,70.68,-44.36,84.28,-3.05,-5.36,0.01,-0.24,0.37,0.38,0.33,0.38,442.04,0,-84.88,84.07,-6.51,-7.27,-0.55,-1.15,0.37,0.38,0.33,0.38,457.33,291.7,-2.69,84.56,0.75,-3.57,0.78,0.77,0.38,0.38,0.33,0.38,15.49,3.93,0.31
"1981-03-18",463.3,68.85,-30.95,84.17,-5.34,-7.16,0.4,-0.87,0.37,0.37,0.33,0.38,458.06,0,-54.06,84.02,-7.37,-8.56,0.19,-1.36,0.37,0.37,0.33,0.38,465.93,258.24,-14.53,84.47,-3.33,-5.87,0.65,-0.24,0.37,0.38,0.33,0.38,8.98,2.63,0.3
"1981-03-19",466.02,113.15,-77.04,84.49,-4.92,-10.03,0.5,0.29,0.37,0.37,0.33,0.38,465.9,0,-106.75,84.42,-8.61,-12.5,-0.12,-0.47,0.36,0.37,0.33,0.38,466.12,383.71,-12.24,84.57,0.69,-7.9,1.08,1.4,0.37,0.37,0.33,0.38,0.2,6.87,0.26
"1981-03-20",465.86,106.88,-75.97,84.48,-3.03,-10.77,-0.06,0.94,0.36,0.37,0.33,0.38,465.79,0,-115.8,84.29,-12.87,-14.39,-0.22,-0.44,0.36,0.37,0.33,0.38,465.9,386.26,-37.18,84.64,7.38,-4.77,0.11,1.61,0.36,0.37,0.33,0.38,0,8.18,0.25
"1981-03-21",465.75,109.61,-72.39,84.76,-1.64,-8.04,-0.03,0.73,0.36,0.36,0.33,0.38,465.68,0,-99.13,84.65,-9.47,-11.44,-0.22,-0.73,0.36,0.36,0.33,0.38,465.79,372.75,-40.4,84.91,5.94,-3.67,0.19,1.57,0.36,0.37,0.33,0.38,0,8.61,0.3
"1981-03-22",465.62,116.39,-76.7,84.37,-1.11,-5.99,0,1.21,0.36,0.36,0.33,0.38,465.56,0,-101.13,84.22,-8.74,-10.01,-0.21,0.44,0.36,0.36,0.33,0.38,465.67,387.67,-50.96,84.65,7.35,-2.36,0.31,1.7,0.36,0.36,0.33,0.38,0,7.85,0.3
"1981-03-23",465.56,98.83,-51.34,84.72,1.08,-4.12,-0.02,0.76,0.36,0.36,0.33,0.38,465.46,0,-96.5,84.5,-6.31,-7.33,-0.59,-0.47,0.36,0.36,0.33,0.38,465.85,394.79,-10.77,84.88,8.18,-0.94,0.36,1.53,0.36,0.36,0.33,0.38,0.44,7.55,0.24
"1981-03-24",466.2,105.93,-38.86,84.83,2.97,-1.65,0.72,0.68,0.36,0.36,0.33,0.38,464.58,0,-94.95,84.5,-0.4,-3.1,-0.01,-0.47,0.36,0.36,0.33,0.38,467.4,379.67,8.91,85.11,6.97,0.09,1.93,1.56,0.38,0.36,0.33,0.38,3.11,8.34,0.25
"1981-03-25",461.45,54.61,-19.88,85.23,3.39,0.49,0.02,1.15,0.41,0.38,0.34,0.38,455.97,0,-77.88,85.07,-0.73,-2.68,-0.51,-0.1,0.38,0.36,0.33,0.38,465.58,281.05,15.53,85.39,10.09,3.45,0.31,1.77,0.43,0.41,0.34,0.38,7.42,3.1,0.33
"1981-03-26",452.92,59.19,-29.75,84.98,2.35,0.33,0.21,0.93,0.42,0.41,0.34,0.38,448.77,0,-59.9,84.67,-1.52,-2.86,-0.23,-0.93,0.4,0.4,0.34,0.38,455.97,255.65,-2.93,85.27,8.83,3.4,0.89,1.95,0.43,0.43,0.35,0.38,4.04,2.66,0.37
"1981-03-27",446.78,120.44,-51,85.16,1.82,-2.13,-0.4,-0.03,0.42,0.42,0.35,0.38,443.36,0,-97.11,84.81,-1.93,-5.21,-1.31,-1.04,0.41,0.41,0.35,0.38,449.99,412.01,0.99,85.43,5.41,0.3,0.77,1.26,0.43,0.42,0.35,0.38,1.26,8.41,0.39
"1981-03-28",441.01,135.92,-72.51,84.66,2.14,-1.85,-0.38,0.98,0.41,0.41,0.36,0.38,437.01,0,-98.26,84.49,-3.95,-5.82,-0.93,-0.12,0.4,0.41,0.35,0.38,443.36,452.56,-52.61,84.79,9.07,1.71,-0.1,1.71,0.43,0.42,0.36,0.38,0,7.98,0.37
"1981-03-29",433.41,98.49,-52.57,84.49,2.79,-0.2,-0.41,1.64,0.42,0.42,0.36,0.38,427.7,0,-90.48,84.38,-1.57,-3.64,-0.61,1.14,0.4,0.41,0.36,0.38,437.02,410.46,-19.24,84.56,7.94,2.75,-0.21,1.95,0.44,0.43,0.37,0.38,0.16,5.22,0.42
"1981-03-30",422.99,91.19,-35.67,84.74,3.75,0.64,-0.37,1.13,0.42,0.42,0.37,0.38,416.18,0,-62.33,84.51,0.24,-1.77,-0.56,-0.18,0.41,0.41,0.37,0.38,428.25,335.26,-16.91,84.99,9.68,3.26,-0.16,1.85,0.44,0.44,0.38,0.38,4.15,4.8,0.49
"1981-03-31",410.87,113.61,-49.62,84.82,4.01,0.72,-0.58,1.21,0.42,0.43,0.39,0.38,402.6,0,-76.92,84.72,-0.09,-2.02,-1.02,0.05,0.41,0.42,0.38,0.38,417.39,438.58,-23.42,84.91,10.29,3.95,-0.23,1.9,0.44,0.44,0.4,0.38,2.94,5.74,1.34
"1981-04-01",398.27,92.47,-43.41,84.85,3.49,0.4,-0.35,1.33,0.42,0.42,0.4,0.38,391.54,0,-63.06,84.64,-0.48,-2.18,-0.67,0.26,0.41,0.42,0.4,0.38,402.64,343.92,-17.37,84.99,11.22,3.64,-0.09,1.86,0.44,0.44,0.41,0.38,0.04,4.79,2.54
"1981-04-02",385.94,151.12,-71.46,85.02,4.46,0.19,-0.12,0.54,0.42,0.42,0.41,0.38,377.68,0,-98.24,84.82,-3.08,-4.81,-0.47,-1.08,0.4,0.42,0.41,0.38,391.54,486.23,-45.83,85.21,11.22,4.08,0.29,1.65,0.44,0.44,0.42,0.38,0,8.82,1.31
"1981-04-03",371.98,155.7,-75.28,85.34,4.13,0.57,-0.24,0.44,0.42,0.43,0.42,0.38,363.97,0,-106.26,85.15,-1.58,-3.61,-0.77,-0.92,0.41,0.42,0.42,0.38,377.7,483.48,-42.05,85.47,9.76,4.34,0.07,1.42,0.44,0.44,0.42,0.38,0.02,7.91,0.98
"1981-04-04",360.81,143.8,-63.91,85.39,3.25,-0.96,0.36,0.35,0.42,0.42,0.42,0.38,355.69,0,-104.47,85.25,-3.74,-5.9,0.03,-0.81,0.41,0.42,0.42,0.38,363.98,484.17,-12.38,85.51,7.95,1.8,0.69,1.51,0.43,0.43,0.42,0.38,0.29,9.14,0.86
"1981-04-05",353.69,35.95,-1.36,85.1,1.98,1.05,-0.06,-0.22,0.43,0.43,0.42,0.39,350.56,0,-9.03,84.99,0.39,0.32,-0.43,-0.94,0.42,0.43,0.42,0.38,356.5,130.01,11.52,85.22,2.92,2.07,0.38,0.59,0.44,0.43,0.43,0.39,7.27,0.67,0.79
"1981-04-06",344.74,139.6,-48.44,85.24,3.01,0.21,-0.28,0.23,0.42,0.43,0.43,0.39,337.22,0,-84.72,85.03,-1.2,-2.99,-0.53,-1.04,0.41,0.42,0.43,0.39,350.74,470.08,-4.54,85.5,7.93,2.42,-0.05,1.42,0.43,0.44,0.43,0.39,0.64,7.12,0.69
"1981-04-07",332.7,162.39,-73.57,85.68,4.1,-1.51,-0.2,0.47,0.41,0.42,0.43,0.39,325.97,0,-101.97,85.51,-3.39,-5.39,-0.54,-1.15,0.4,0.42,0.43,0.39,337.23,511.09,-50.27,85.81,10.26,1.74,0.03,1.45,0.43,0.43,0.43,0.39,0,10.99,0.57
"1981-04-08",321.26,131.74,-51.07,85.76,3.86,-0.44,0.01,0.5,0.42,0.42,0.43,0.4,314.2,0,-73.06,85.59,-2.41,-4.54,-0.27,-0.96,0.4,0.41,0.43,0.39,325.97,427.35,-24.54,85.85,10.54,2.89,0.61,1.49,0.44,0.44,0.43,0.4,1.24,8.67,0.56
"1981-04-09",308.5,141.43,-53.42,85.83,3.27,0.81,-0.1,0.36,0.42,0.43,0.43,0.4,300.74,0,-93.16,85.67,-2.87,-3.29,-0.42,-1.36,0.41,0.42,0.43,0.4,314.28,490.73,-25.74,85.92,8.24,4.07,0.06,1.47,0.44,0.44,0.43,0.4,1.48,7.28,0.93
"1981-04-10",294.74,166.72,-71.56,85.71,4.08,-0.25,-0.35,0.48,0.42,0.42,0.43,0.4,286.49,0,-102.08,85.48,-2.43,-3.92,-0.75,-0.95,0.41,0.42,0.43,0.4,300.75,515.15,-22.72,85.85,9.65,2.67,-0.08,1.42,0.44,0.44,0.43,0.41,0.08,9.09,0.74
"1981-04-11",281.05,172.54,-79.5,85.27,4.54,-1.12,-0.12,0.52,0.42,0.42,0.43,0.41,273.13,0,-106.8,85.16,-4.22,-5.85,-0.39,-1.13,0.4,0.41,0.43,0.41,286.5,530.64,-53.61,85.43,11.99,2.34,0.1,1.67,0.43,0.43,0.43,0.41,0,11.5,0.76
