"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.06,101.79,-53.65,94.71,1.25,-3.87,2.04,-1.54,0.4,0.4,0.4,0.41,0.41,0,-100.85,94.58,-1.77,-6.47,1.69,-3.13,0.39,0.4,0.4,0.41,1.3,365.4,-26.24,95.04,4.5,-0.74,2.41,0.9,0.41,0.4,0.4,0.41,1.2,3.52,0.73
"1981-03-19",1.14,153.74,-87.63,94.91,1.94,-3.71,2.81,1.61,0.38,0.39,0.4,0.41,0.94,0,-117.31,94.78,-2.32,-5.04,0.73,1.13,0.38,0.39,0.4,0.41,1.29,524.21,-59.2,95.04,7.71,-2.32,4.49,2.19,0.39,0.4,0.4,0.41,0,4.38,0.68
"1981-03-20",0.75,148.5,-81.24,94.69,4.63,-2.66,0.73,1.46,0.38,0.39,0.4,0.41,0.55,0,-123.58,94.59,-2.84,-5.44,-0.16,0.7,0.38,0.38,0.4,0.41,0.94,527.51,-39.95,94.82,13.3,1.91,1.8,1.94,0.38,0.39,0.4,0.41,0,3.42,0.64
"1981-03-21",0.4,167.36,-85.36,94.92,7.34,-0.02,1.77,1.78,0.37,0.38,0.39,0.41,0.23,0,-126.52,94.78,1.12,-3.09,0.47,1.22,0.37,0.38,0.39,0.4,0.55,574.86,-55.2,95.09,14.08,2.85,2.78,2.5,0.38,0.38,0.4,0.41,0,4.73,0.63
"1981-03-22",0.16,175.08,-92.14,94.43,8.76,0.52,1.76,1.72,0.36,0.38,0.39,0.4,0.07,0,-139.59,94.18,1.05,-2.52,-0.58,0.74,0.36,0.37,0.39,0.4,0.23,596.26,-61.39,94.77,16.53,3.66,5.11,2.48,0.37,0.38,0.39,0.4,0.02,5.97,0.61
"1981-03-23",0.03,126.24,-55.56,94.85,9.65,3.67,2.65,2.15,0.36,0.37,0.39,0.4,0.01,0,-97.21,94.46,6.08,2.6,1.16,1.44,0.36,0.37,0.39,0.4,0.06,513.7,-8.42,95.05,13.96,5.34,3.76,3.98,0.38,0.37,0.39,0.4,2.39,5.36,0.59
"1981-03-24",0,109.9,-40.99,94.85,11.43,5.86,5.59,1.87,0.38,0.37,0.39,0.4,0,0,-70.28,94.45,9.21,3.31,1.77,0.27,0.37,0.37,0.39,0.4,0.01,384.25,-3.01,95.16,14.54,8.24,8.47,4.11,0.42,0.37,0.39,0.4,6.6,7.9,0.59
"1981-03-25",0,67.49,-28.95,95.24,12.75,10.3,2.36,1.92,0.41,0.4,0.39,0.4,0,0,-77.87,95.03,10.16,7.88,-1.15,1.3,0.4,0.37,0.39,0.4,0,289.16,-0.89,95.41,16.99,11.57,4.13,2.53,0.43,0.4,0.39,0.4,8.09,2.41,0.62
"1981-03-26",0,70.78,-46.09,94.99,10.5,7.04,2.82,1.55,0.4,0.4,0.39,0.4,0,0,-83.76,94.55,7.28,4.4,-0.84,-0.33,0.39,0.4,0.39,0.4,0,208.29,-22.56,95.5,14,10.39,5.25,2.54,0.41,0.4,0.39,0.4,3.17,2.86,0.61
"1981-03-27",0,147.32,-85.34,95.5,7.83,0.27,-0.92,-0.27,0.39,0.4,0.39,0.4,0,0,-118.68,95.09,3.05,-2.42,-3.66,-1.68,0.38,0.39,0.39,0.4,0,470.98,-28.72,95.83,11.97,4.87,5.06,1.2,0.4,0.4,0.39,0.4,0.04,5.54,0.62
"1981-03-28",0,180.25,-92.51,94.81,8.94,1.76,-2.93,0.02,0.38,0.39,0.39,0.4,0,0,-127.32,94.51,2.88,-1.86,-3.94,-0.57,0.37,0.39,0.39,0.4,0,583.98,-62.89,95.08,15.7,4.8,-2.14,0.36,0.38,0.39,0.39,0.4,0,6.14,0.6
"1981-03-29",0,155.91,-77.74,94.38,11.17,5.51,-1.74,0.95,0.37,0.38,0.38,0.4,0,0,-111.73,94.31,3.51,2.11,-2.13,0.16,0.36,0.38,0.38,0.4,0,515.04,-43.11,94.52,18.78,8.69,-0.8,2.35,0.37,0.38,0.39,0.4,0,4.51,0.57
"1981-03-30",0,137.51,-55.75,94.74,11.74,6.86,0.58,-0.18,0.36,0.38,0.38,0.4,0,0,-100.32,94.41,6.08,3.69,-1.15,-2.39,0.36,0.37,0.38,0.4,0,546.54,-37.55,95.06,17.32,9.01,2.34,2.42,0.37,0.38,0.38,0.4,0.98,4.07,0.59
"1981-03-31",0,111.02,-58.96,94.75,12.63,7.38,-2.1,0.84,0.36,0.37,0.38,0.4,0,0,-90.11,94.62,6.89,5.61,-3.51,-1.44,0.36,0.37,0.38,0.4,0,492.77,-31.9,94.94,20.16,8.75,-1.04,2.2,0.37,0.37,0.38,0.4,0.19,4.3,0.55
"1981-04-01",0,147.81,-66.09,94.77,13.47,7.67,-0.84,0.11,0.35,0.37,0.38,0.4,0,0,-103.44,94.58,7.99,4.22,-2.3,-2.27,0.35,0.36,0.38,0.4,0,517.9,-28.48,94.97,19.64,10.57,1.53,1.92,0.36,0.37,0.38,0.4,0.06,4.02,0.57
"1981-04-02",0,151.54,-64.08,95.09,12.69,9.62,0.1,-0.7,0.35,0.36,0.38,0.4,0,0,-121.9,94.94,7.4,7.38,-1.68,-1.47,0.34,0.36,0.38,0.4,0,563.12,3.54,95.27,18.87,10.87,1.48,0.09,0.35,0.36,0.38,0.4,0.02,3.56,0.52
"1981-04-03",0,187.38,-82.62,95.51,12.03,6.62,-1.54,-0.19,0.34,0.36,0.37,0.4,0,0,-128.35,95.27,6.38,3.48,-2.57,-1.1,0.34,0.35,0.37,0.4,0,611.3,-39.7,95.64,18.07,9.06,0.68,0.85,0.35,0.36,0.38,0.4,0,5.37,0.51
"1981-04-04",0,159.98,-62.67,95.59,10.28,5.91,0.72,-0.11,0.34,0.35,0.37,0.4,0,0,-111.52,95.52,3.26,2.59,-1.68,-2.05,0.33,0.35,0.37,0.4,0,568,-3.17,95.7,16.9,9.94,2.65,1.26,0.39,0.35,0.37,0.4,5.51,4.28,0.48
"1981-04-05",0,66.8,-21.3,95.48,7.37,3.66,0.29,-1.54,0.39,0.36,0.37,0.4,0,0,-39.83,95.36,5.77,0.89,-1.07,-1.89,0.38,0.35,0.37,0.4,0,265.02,-3.92,95.58,9.1,8.57,1.17,-0.82,0.41,0.37,0.37,0.4,3.37,2.74,0.47
"1981-04-06",0,137.68,-54.88,95.55,8.78,3.66,-1.8,-0.03,0.37,0.37,0.37,0.4,0,0,-98.91,95.44,4.39,1.85,-3.27,-0.92,0.36,0.36,0.37,0.4,0,461.54,-19.97,95.71,14.31,5.94,-0.54,1.08,0.38,0.37,0.37,0.4,0.23,4.11,0.51
"1981-04-07",0,202.46,-87.91,95.85,11.36,5.58,-0.87,0.21,0.36,0.36,0.37,0.4,0,0,-132.99,95.74,3.19,2.44,-2.08,-1.16,0.35,0.36,0.36,0.4,0,638.64,-53.12,95.97,18.51,8.01,-0.03,1.48,0.36,0.36,0.37,0.4,0,4.84,0.53
"1981-04-08",0,154.47,-62.74,95.92,12.02,7.25,-0.05,0.38,0.35,0.36,0.36,0.4,0,0,-103.93,95.78,6.29,4.47,-1.22,-2.08,0.34,0.36,0.36,0.4,0,526.84,-25.84,96.04,18.89,10.21,1,1.71,0.36,0.36,0.36,0.4,1.94,3.77,0.52
"1981-04-09",0,151.37,-58.37,96.08,11.37,8.74,-0.91,-0.4,0.36,0.35,0.36,0.4,0,0,-77.54,95.94,6.21,5.74,-1.85,-2.07,0.36,0.35,0.36,0.4,0,503.97,-39.44,96.16,15.99,11.14,0.66,0.89,0.36,0.36,0.36,0.4,1.57,3.34,0.55
"1981-04-10",0,210.41,-92.47,95.94,12.08,6.15,-2.77,-0.13,0.35,0.35,0.36,0.4,0,0,-127.25,95.64,6.75,2.62,-3.47,-0.61,0.34,0.35,0.36,0.4,0,648.98,-61.36,96.1,17.85,8.63,-1.93,0.35,0.36,0.35,0.36,0.4,0,6.61,0.51
"1981-04-11",0,216.92,-103.73,95.41,12.4,3.8,-2.93,0.16,0.34,0.35,0.36,0.4,0,0,-133.36,95.26,6.46,1.8,-3.31,-0.22,0.33,0.34,0.36,0.4,0,663.73,-80.51,95.6,18.49,5.8,-2.27,0.43,0.34,0.35,0.36,0.4,0,7.94,0.52
