"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.17,54.73,-28.1,95.53,3.28,1.33,-0.59,-2.17,0.4,0.39,0.38,0.39,0.08,0,-39.03,95.42,-0.55,-3.34,-2.19,-4.34,0.39,0.39,0.38,0.39,0.31,193.06,-21.88,95.73,6.82,4.14,1.31,-0.51,0.41,0.39,0.38,0.39,4.35,1.53,0.56
"1981-03-19",0.29,160.88,-82.39,95.58,4.38,-4.68,1.41,-4.34,0.39,0.39,0.38,0.39,0.26,0,-127.16,95.41,2.05,-6.45,0.71,-5.82,0.38,0.39,0.38,0.39,0.32,554.82,-32.23,95.87,8.3,-3.43,2.06,-0.63,0.4,0.39,0.38,0.39,0.02,8.16,0.52
"1981-03-20",0.2,169.64,-92.23,96.12,5.18,-2.21,0.84,0.1,0.37,0.38,0.38,0.39,0.15,0,-128.91,95.93,-2.51,-5.09,-0.23,-1.3,0.37,0.38,0.38,0.39,0.26,585.48,-60.37,96.24,12.18,1.26,1.36,1.64,0.38,0.39,0.38,0.39,0,3.63,0.45
"1981-03-21",0.11,174.77,-89.52,96.34,7.12,-0.47,-0.04,-0.28,0.37,0.38,0.38,0.39,0.07,0,-140.86,96.18,-2.15,-4.36,-1.13,-1.6,0.36,0.38,0.37,0.39,0.15,607.38,-56.44,96.47,14.3,4.5,0.98,1.53,0.37,0.38,0.38,0.39,0,3.61,0.41
"1981-03-22",0.06,175.32,-89.4,96.06,6.94,0.21,0.47,0.46,0.36,0.37,0.37,0.39,0.04,0,-129.41,95.85,0.12,-2.61,-0.24,-1.78,0.36,0.37,0.37,0.39,0.07,583.87,-54.72,96.36,14.04,2.63,1.55,3.14,0.36,0.38,0.37,0.39,0,4.26,0.39
"1981-03-23",0.03,151.78,-72.49,96.28,7.56,2.26,0.36,0.18,0.36,0.37,0.37,0.39,0.02,0,-111.33,95.97,0.52,-2.2,-1.28,-1.65,0.35,0.37,0.37,0.39,0.04,528.37,-31.9,96.45,15.29,6.11,1.56,1.91,0.36,0.37,0.37,0.39,0.47,3.23,0.38
"1981-03-24",0.01,146.09,-59.21,96.07,10.18,4.08,1.36,-0.46,0.38,0.37,0.37,0.39,0.01,0,-119.28,95.89,2.62,0.72,-0.02,-1.48,0.36,0.37,0.37,0.39,0.02,551.38,0.29,96.41,17.3,7.55,3.18,1.04,0.39,0.37,0.37,0.39,3.51,3.99,0.35
"1981-03-25",0,70.3,-28.68,96.61,10.17,6.7,1.11,-0.69,0.38,0.37,0.37,0.39,0,0,-64.66,96.41,6.02,2.99,0.46,-1.55,0.37,0.37,0.37,0.39,0.01,330.12,2.12,96.75,14.92,9.99,1.83,0.45,0.38,0.37,0.37,0.39,1.4,1.66,0.38
"1981-03-26",0,164.49,-65.59,96.27,11.55,6.79,1.48,-0.12,0.37,0.37,0.37,0.39,0,0,-111.62,95.95,3.23,2.52,0.43,-2.4,0.36,0.37,0.37,0.39,0,571.14,-23.9,96.7,18.92,9.48,3.13,3.01,0.37,0.37,0.37,0.39,0.08,4.85,0.34
"1981-03-27",0,188.16,-91.97,96.67,10.3,0.83,0.94,-1.06,0.35,0.36,0.37,0.39,0,0,-151.98,96.4,4.65,-4.03,-1.54,-2.14,0.35,0.36,0.37,0.39,0,617.46,-25.67,96.84,14.87,7.03,2.52,0.54,0.36,0.37,0.37,0.39,0,6.2,0.36
"1981-03-28",0,178.16,-79.84,96.65,9.12,1.42,-0.77,0.52,0.35,0.36,0.37,0.39,0,0,-124.33,96.54,4.54,-1.4,-1.77,-1.17,0.34,0.36,0.37,0.39,0,606.44,-42.24,96.76,13.69,3.59,0.37,2.02,0.35,0.36,0.37,0.39,0,4.63,0.29
"1981-03-29",0,135.29,-53.22,96.68,8.67,4.22,-1.1,1.13,0.34,0.36,0.37,0.39,0,0,-77.54,96.62,2.76,1.35,-1.62,0.19,0.34,0.35,0.37,0.39,0,435.06,-12.5,96.78,13.56,7.01,-0.19,2.58,0.34,0.36,0.37,0.39,0.43,3.47,0.32
"1981-03-30",0,116,-47.63,96.73,10.23,7.5,-0.72,1.58,0.34,0.35,0.37,0.39,0,0,-69.65,96.58,5.86,5.05,-1.17,0.03,0.34,0.35,0.37,0.39,0,369.37,-22.99,96.93,15.33,9.65,0.09,4.24,0.34,0.35,0.37,0.39,0.27,2.9,0.33
"1981-03-31",0,158.84,-62.93,96.86,12.01,9.05,-0.55,0.29,0.34,0.35,0.37,0.39,0,0,-106.21,96.71,5.89,5.88,-1.78,-0.99,0.33,0.35,0.36,0.39,0,535.57,-17.98,96.99,17.92,10.86,0.41,1.83,0.34,0.35,0.37,0.39,0.01,3.55,0.29
"1981-04-01",0,177.9,-72.8,96.57,12.19,8.92,-0.48,-0.1,0.33,0.34,0.36,0.38,0,0,-123.08,96.4,6.61,6.5,-1.93,-1.47,0.33,0.34,0.36,0.38,0,613.75,-28.79,96.78,18.68,10.93,0.57,1.28,0.34,0.35,0.36,0.39,0,3.97,0.27
"1981-04-02",0,148.53,-52.26,96.57,11.91,7.89,-0.78,-0.35,0.33,0.34,0.36,0.38,0,0,-105.53,96.49,6.34,6.1,-2.14,-1.42,0.32,0.34,0.36,0.38,0,562.52,-14.15,96.76,17.38,9.56,0.85,1.01,0.33,0.34,0.36,0.38,0.14,3.97,0.25
"1981-04-03",0,180.9,-79.08,97.21,8.14,0.42,-2.06,0.24,0.32,0.34,0.36,0.38,0,0,-138.86,96.84,4.74,-1.43,-2.82,-0.38,0.32,0.33,0.36,0.38,0,605.12,-7.29,97.44,11.45,4.83,-0.89,0.74,0.33,0.34,0.36,0.38,0.08,6.13,0.23
"1981-04-04",0,197.7,-86.36,97.06,7.95,1.35,-0.12,1.25,0.32,0.33,0.36,0.38,0,0,-131.47,96.69,3.39,-1.49,-0.78,0.15,0.31,0.33,0.36,0.38,0,650.99,-51.59,97.4,12.74,3.69,0.22,2.15,0.32,0.33,0.36,0.38,0,4.66,0.2
"1981-04-05",0,96.49,-39.02,96.62,8.67,5.64,-0.42,-0.42,0.33,0.33,0.36,0.38,0,0,-68.05,96.47,3.44,1.73,-1.3,-1.42,0.31,0.33,0.36,0.38,0,368.5,-2.34,96.87,12.96,8.48,0.54,0.79,0.37,0.33,0.36,0.38,5.83,1.84,0.24
"1981-04-06",0,81.18,-34.31,96.99,9.83,6.29,-0.17,-0.15,0.37,0.34,0.36,0.38,0,0,-75.66,96.88,6.75,5,-1.29,-1.69,0.36,0.33,0.36,0.38,0,356.18,-5.49,97.16,13.49,7.4,1.14,0.95,0.37,0.34,0.36,0.38,1.38,1.99,0.37
"1981-04-07",0,169.3,-76.78,97.26,10.36,5.44,-0.28,-0.3,0.35,0.34,0.36,0.38,0,0,-117.6,97.18,2.33,1.93,-1.81,-1.71,0.34,0.34,0.35,0.38,0,561.79,-40.59,97.4,17.27,7.53,0.6,1.73,0.36,0.34,0.36,0.38,0.02,4.15,0.24
"1981-04-08",0,175.86,-72.7,97.25,11.71,7.16,0.06,-0.64,0.34,0.34,0.35,0.38,0,0,-120.43,97.16,3.1,2.64,-0.78,-1.74,0.33,0.34,0.35,0.38,0,605,-44.84,97.34,18.76,10.47,0.79,1.34,0.34,0.34,0.35,0.38,1.2,4.14,0.23
"1981-04-09",0,130.26,-54.32,97.31,11.28,9.09,0.09,-0.87,0.37,0.34,0.35,0.38,0,0,-89.61,97.21,5.82,5.61,-1.22,-1.6,0.34,0.34,0.35,0.38,0,529.04,-26.85,97.43,17.58,11.79,1.13,1.01,0.42,0.35,0.35,0.38,8.84,2.49,0.24
"1981-04-10",0,190.74,-80.31,97.37,10.99,4.8,-0.76,-0.73,0.37,0.36,0.35,0.38,0,0,-123.35,97.21,5.22,3.11,-1.47,-1.8,0.36,0.35,0.35,0.38,0,616,-35.06,97.53,16.6,6.5,0.47,0.75,0.39,0.36,0.35,0.38,0.04,5.07,0.37
"1981-04-11",0,186.83,-83.76,97.11,10.15,2.74,-1.52,-0.97,0.35,0.35,0.35,0.38,0,0,-128.17,97.02,5.24,1.05,-2.8,-2.01,0.34,0.35,0.35,0.38,0,559.41,-42.39,97.25,13.98,4.99,-0.21,-0.3,0.36,0.36,0.35,0.38,0,5.68,0.27
